epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1090,0.0003066647332161665,0.0003066647332161665,0.006355819525197148,0.0023969686590135098,0.0023969686590135098,2.6129189791390672e-05,0.013332638889551163,6.956062593760838e-05
1091,0.0003063943440793082,0.0003063943440793082,0.006360303144901991,0.002392360707744956,0.002392360707744956,2.604403198347427e-05,0.013317646458745003,6.920900065029282e-05
1092,0.0003083337069256231,0.0003083337069256231,0.006423005368560553,0.002388913882896304,0.002388913882896304,2.601567393867299e-05,0.013333886861801147,6.886049930345211e-05
1093,0.00030725804390385747,0.00030725804390385747,0.0064087482169270515,0.0024072276428341866,0.0024072276428341866,2.642885738168843e-05,0.013452786952257156,6.851512428567553e-05
1094,0.0003067754296353087,0.0003067754296353087,0.006328025832772255,0.002403289545327425,0.002403289545327425,2.6304413040634245e-05,0.01343464758247137,6.817287796412468e-05
1095,0.00030638743191957474,0.00030638743191957474,0.006337729515507817,0.0023980997502803802,0.0023980997502803802,2.610533010738436e-05,0.013390099629759789,6.783376268451766e-05
1096,0.0003062356699956581,0.0003062356699956581,0.006367419380694628,0.0023906228598207235,0.0023906228598207235,2.5897359591908753e-05,0.013303461484611034,6.749778077111247e-05
1097,0.0003061222087126225,0.0003061222087126225,0.00638257060199976,0.0023961325641721487,0.0023961325641721487,2.6114248612429947e-05,0.013327970169484615,6.716493452669165e-05
1098,0.00030649174004793167,0.00030649174004793167,0.00636873790062964,0.0023945318534970284,0.0023945318534970284,2.6186675313510932e-05,0.01335387583822012,6.683522623254604e-05
1099,0.0003062200266867876,0.0003062200266867876,0.0063826823607087135,0.0023898801300674677,0.0023898801300674677,2.607256465125829e-05,0.013355465605854988,6.650865814845932e-05
1100,0.0003054577100556344,0.0003054577100556344,0.006370197283104062,0.002397246891632676,0.002397246891632676,2.617744576127734e-05,0.013394775800406933,6.618523251269263e-05
1101,0.0003067244542762637,0.0003067244542762637,0.006391696631908417,0.0024033556692302227,0.0024033556692302227,2.6285924832336605e-05,0.013428522273898125,6.586495154196912e-05
1102,0.0003059445589315146,0.0003059445589315146,0.006372200325131416,0.002394317416474223,0.002394317416474223,2.606683483463712e-05,0.013393936678767204,6.554781743145862e-05
1103,0.00030569407681468874,0.00030569407681468874,0.006371893920004368,0.0023912398610264063,0.0023912398610264063,2.6059562515001744e-05,0.013370085507631302,6.523383235476278e-05
1104,0.00030499686545226723,0.00030499686545226723,0.006334085948765278,0.0023947879672050476,0.0023947879672050476,2.620089435367845e-05,0.013364143669605255,6.49229984639003e-05
1105,0.0003052820829907432,0.0003052820829907432,0.0063346747774630785,0.002391611225903034,0.002391611225903034,2.612092430354096e-05,0.013323423452675343,6.461531788929177e-05
1106,0.0003047932405024767,0.0003047932405024767,0.006339969811961055,0.0023860137443989515,0.0023860137443989515,2.595883415779099e-05,0.013303273357450962,6.431079273974535e-05
1107,0.000305869965814054,0.000305869965814054,0.006399865262210369,0.002387148793786764,0.002387148793786764,2.5932331482181326e-05,0.013329709880053997,6.400942510244239e-05
1108,0.0003053371183341369,0.0003053371183341369,0.006366773974150419,0.0024011838249862194,0.0024011838249862194,2.6271576643921435e-05,0.01341905165463686,6.371121704292297e-05
1109,0.00030539727595169097,0.00030539727595169097,0.006331919459626079,0.0023987547028809786,0.0023987547028809786,2.6228755814372562e-05,0.013400983065366745,6.341617060507163e-05
1110,0.0003042108874069527,0.0003042108874069527,0.006309297401458025,0.0023885115515440702,0.0023885115515440702,2.6006151529145427e-05,0.013356620445847511,6.312428781110369e-05
1111,0.0003052618558285758,0.0003052618558285758,0.00639550993219018,0.002383739687502384,0.002383739687502384,2.5939452825696208e-05,0.013312246650457382,6.283557066155111e-05
1112,0.0003046244091819972,0.0003046244091819972,0.006371917203068733,0.0023923292756080627,0.0023923292756080627,2.615711491671391e-05,0.01334597822278738,6.255002113524892e-05
1113,0.00030617033189628273,0.00030617033189628273,0.006409980822354555,0.0023858423810452223,0.0023858423810452223,2.6039864678750746e-05,0.013326076790690422,6.226764118932163e-05
1114,0.00030411903571803123,0.00030411903571803123,0.006328890565782785,0.0023919050581753254,0.0023919050581753254,2.6205098038190044e-05,0.013391885906457901,6.198843275916973e-05
1115,0.0003042121388716623,0.0003042121388716623,0.00632535619661212,0.002394250128418207,0.002394250128418207,2.6204405003227293e-05,0.013403607532382011,6.171239775845655e-05
1116,0.00030437401437666267,0.00030437401437666267,0.006349279545247555,0.0023866714909672737,0.0023866714909672737,2.597807178972289e-05,0.013323787599802017,6.143953807909508e-05
1117,0.00030356671777553856,0.00030356671777553856,0.006341609638184309,0.0023877001367509365,0.0023877001367509365,2.6024099497590214e-05,0.013325166888535023,6.116985559123498e-05
1118,0.0003035263216588646,0.0003035263216588646,0.006337092956528068,0.0023887213319540024,0.0023887213319540024,2.6084782803081907e-05,0.013333028182387352,6.090335214324984e-05
1119,0.00030368592706508934,0.00030368592706508934,0.006338990060612559,0.002387614455074072,0.002387614455074072,2.607690475997515e-05,0.013342857360839844,6.064002956172453e-05
1120,0.00030433101346716285,0.00030433101346716285,0.006352580385282636,0.002390332520008087,0.002390332520008087,2.6167654141318053e-05,0.013381684198975563,6.037988965144241e-05
1121,0.0003044011100428179,0.0003044011100428179,0.006363008636981249,0.002379858400672674,0.002379858400672674,2.592647979327012e-05,0.013336566276848316,6.012293419537334e-05
1122,0.00030416843947023153,0.00030416843947023153,0.006378101883456111,0.0023883553221821785,0.0023883553221821785,2.6098718080902472e-05,0.013371827080845833,5.986916495466128e-05
1123,0.00030338310170918703,0.00030338310170918703,0.00632409960962832,0.002392181660979986,0.002392181660979986,2.6189514755969867e-05,0.013363510370254517,5.961858366861222e-05
1124,0.00030397991940844804,0.00030397991940844804,0.006351763382554054,0.0023840949870646,0.0023840949870646,2.5941510102711618e-05,0.013304013758897781,5.937119205468223e-05
1125,0.0003030037332791835,0.0003030037332791835,0.006340300897136331,0.0023840346839278936,0.0023840346839278936,2.5934325094567612e-05,0.013321745209395885,5.91269918084656e-05
1126,0.00030365842394530773,0.00030365842394530773,0.006373923504725099,0.002386334352195263,0.002386334352195263,2.5989800633396953e-05,0.013345519080758095,5.8885984603683615e-05
1127,0.0003039036091649905,0.0003039036091649905,0.0063153887167572975,0.002398208249360323,0.002398208249360323,2.634257725731004e-05,0.013437492772936821,5.864817209217264e-05
1128,0.00030374573543667793,0.00030374573543667793,0.006330076605081558,0.002386638196185231,0.002386638196185231,2.6112371415365487e-05,0.013362163677811623,5.8413555903872954e-05
1129,0.00030360610981006175,0.00030360610981006175,0.0063486890867352486,0.0023771109990775585,0.0023771109990775585,2.5901346816681325e-05,0.013297956436872482,5.818213764681764e-05
1130,0.00030447798781096935,0.00030447798781096935,0.006401530699804425,0.002378055825829506,0.002378055825829506,2.5915080186678097e-05,0.013285964727401733,5.795391890712165e-05
1131,0.0003024674078915268,0.0003024674078915268,0.0063386966940015554,0.002390780718997121,0.002390780718997121,2.6255525881424546e-05,0.013365594670176506,5.772890124897052e-05
1132,0.0003034274559468031,0.0003034274559468031,0.006331105250865221,0.0023898922372609377,0.0023898922372609377,2.619129190861713e-05,0.013388280756771564,5.750708621461015e-05
1133,0.0003028810315299779,0.0003028810315299779,0.006326364818960428,0.0023853739257901907,0.0023853739257901907,2.6053909095935524e-05,0.013389434665441513,5.7288475324335926e-05
1134,0.0003052012179978192,0.0003052012179978192,0.006430645007640123,0.002379379468038678,0.002379379468038678,2.589065297797788e-05,0.013355670496821404,5.707307007648245e-05
1135,0.00030378343944903463,0.00030378343944903463,0.006408956367522478,0.002391006564721465,0.002391006564721465,2.6190697099082172e-05,0.013359332457184792,5.686087194741311e-05
1136,0.00030297676858026534,0.00030297676858026534,0.00631913123652339,0.0023882563691586256,0.0023882563691586256,2.6146764867007732e-05,0.013330858200788498,5.665188239151017e-05
1137,0.0003028767096111551,0.0003028767096111551,0.00637125875800848,0.0023727701045572758,0.0023727701045572758,2.581698754511308e-05,0.013260111212730408,5.64461028411647e-05
1138,0.0003024452307727188,0.0003024452307727188,0.006378702120855451,0.00237542693503201,0.00237542693503201,2.5897723389789462e-05,0.013308500871062279,5.624353470676659e-05
1139,0.00030212351703085005,0.00030212351703085005,0.0063420704100281,0.0023851748555898666,0.0023851748555898666,2.614440381876193e-05,0.013382099568843842,5.604417937669519e-05
1140,0.0003016441478393972,0.0003016441478393972,0.006306027062237263,0.002386219333857298,0.002386219333857298,2.6152350983466022e-05,0.013377070426940918,5.5848038217309645e-05
1141,0.000301442138152197,0.000301442138152197,0.00630248268134892,0.0023819725029170513,0.0023819725029170513,2.6038174837594852e-05,0.013339091092348099,5.565511257293943e-05
1142,0.00030283349042292684,0.00030283349042292684,0.006380452075973153,0.0023774802684783936,0.0023774802684783936,2.5875106075545773e-05,0.013306627050042152,5.546540376587535e-05
1143,0.00030137758585624397,0.00030137758585624397,0.006352257216349244,0.0023828400298953056,0.0023828400298953056,2.601247251732275e-05,0.01331672165542841,5.5278913096360385e-05
1144,0.00030121572490315884,0.00030121572490315884,0.006316191051155329,0.002382470527663827,0.002382470527663827,2.6044317564810626e-05,0.013322815299034119,5.509564184258057e-05
1145,0.0003017164708580822,0.0003017164708580822,0.0063245289493352175,0.002380858641117811,0.002380858641117811,2.601848973426968e-05,0.013326745480298996,5.491559126065666e-05
1146,0.00030124076874926686,0.00030124076874926686,0.006309844553470612,0.0023757899180054665,0.0023757899180054665,2.5901639673975296e-05,0.01333177275955677,5.473876258463519e-05
1147,0.0003019284922629595,0.0003019284922629595,0.006377232959493995,0.0023755391594022512,0.0023755391594022512,2.5899586034938693e-05,0.013317769393324852,5.4565157026480045e-05
1148,0.0003026342310477048,0.0003026342310477048,0.006370276678353548,0.0023896817583590746,0.0023896817583590746,2.6242183594149537e-05,0.013395089656114578,5.4394775776064313e-05
1149,0.000301574487821199,0.000301574487821199,0.006307260366156697,0.0023784355726093054,0.0023784355726093054,2.597605634946376e-05,0.013322019018232822,5.4227620001162025e-05
1150,0.00030065250757616013,0.00030065250757616013,0.006317171733826399,0.0023715647403150797,0.0023715647403150797,2.5825444026850164e-05,0.013272298499941826,5.406369084744009e-05
1151,0.0003011413791682571,0.0003011413791682571,0.0063447230495512486,0.0023730832617729902,0.0023730832617729902,2.5851253667497076e-05,0.013274528086185455,5.3902989438450625e-05
1152,0.00030086765764281154,0.00030086765764281154,0.006345111643895507,0.0023735228460282087,0.0023735228460282087,2.5831785023910925e-05,0.013285878114402294,5.374551687562308e-05
1153,0.0003014059620909393,0.0003014059620909393,0.006329396041110158,0.002382950158789754,0.002382950158789754,2.6075151254190132e-05,0.013352496549487114,5.359127423825671e-05
1154,0.00030069016793277115,0.00030069016793277115,0.006303410045802593,0.0023794597946107388,0.0023794597946107388,2.603179200377781e-05,0.01334727369248867,5.344026258351339e-05
1155,0.00030001034610904753,0.00030001034610904753,0.006298502907156944,0.0023738511372357607,0.0023738511372357607,2.589296127553098e-05,0.013319164514541626,5.3292482946410026e-05
1156,0.0003010655636899173,0.0003010655636899173,0.006347730755805969,0.0023721002507954836,0.0023721002507954836,2.5803725293371826e-05,0.01328673493117094,5.31479363398117e-05
1157,0.0003003070451086387,0.0003003070451086387,0.00632643885910511,0.002378205070272088,0.002378205070272088,2.5996501790359616e-05,0.013309331610798836,5.3006623754424726e-05
1158,0.00030109328508842736,0.00030109328508842736,0.006323938723653555,0.0023795785382390022,0.0023795785382390022,2.60705692198826e-05,0.013332339935004711,5.2868546158789644e-05
1159,0.00030040129786357284,0.00030040129786357284,0.0063172574155032635,0.0023722033947706223,0.0023722033947706223,2.5884361093631014e-05,0.013322794809937477,5.2733704499274955e-05
1160,0.00030045500898268074,0.00030045500898268074,0.006342469248920679,0.0023729384411126375,0.0023729384411126375,2.5893314159475267e-05,0.013328312896192074,5.260209970007019e-05
1161,0.0003004621830768883,0.0003004621830768883,0.0063658407889306545,0.0023724413476884365,0.0023724413476884365,2.5873887352645397e-05,0.01329156756401062,5.2473732663179926e-05
1162,0.00030018563847988844,0.00030018563847988844,0.006322037894278765,0.0023784840013831854,0.0023784840013831854,2.603069879114628e-05,0.01330515369772911,5.234860426841754e-05
1163,0.0003004337922902778,0.0003004337922902778,0.0063177060801535845,0.002371738897636533,0.002371738897636533,2.588935603853315e-05,0.013299243524670601,5.2226715373398944e-05
1164,0.00029972975607961416,0.00029972975607961416,0.0063169721979647875,0.0023650513030588627,0.0023650513030588627,2.5766767066670582e-05,0.013281960971653461,5.2108066813537e-05
1165,0.00029997444653417915,0.00029997444653417915,0.006341529777273536,0.0023716322612017393,0.0023716322612017393,2.593143653939478e-05,0.013338894583284855,5.199265940203566e-05
1166,0.0002997066330863163,0.0002997066330863163,0.006296472158282995,0.0023799133487045765,0.0023799133487045765,2.6098939997609705e-05,0.013363885693252087,5.188049392988447e-05
1167,0.00029964894929435104,0.00029964894929435104,0.006285598501563072,0.002375532640144229,0.002375532640144229,2.596582635305822e-05,0.013319648802280426,5.1771571165852905e-05
1168,0.0002997726551257074,0.0002997726551257074,0.006336624035611749,0.002365818014368415,0.002365818014368415,2.5767541956156492e-05,0.013261178508400917,5.1665891856485427e-05
1169,0.0002999583666678518,0.0002999583666678518,0.0063609054777771235,0.0023670527152717113,0.0023670527152717113,2.578317617007997e-05,0.01326063647866249,5.156345672609624e-05
