epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1113,0.00127806217642501,0.00127806217642501,0.012117677368223667,0.0055976929143071175,0.0055976929143071175,4.715340764960274e-05,0.018790878355503082,6.226764118932163e-05
1114,0.0012771482579410076,0.0012771482579410076,0.0121330083347857,0.005591875407844782,0.005591875407844782,4.702572914538905e-05,0.01872049644589424,6.198843275916973e-05
1115,0.001281826465856284,0.001281826465856284,0.012012613471597433,0.005577052943408489,0.005577052943408489,4.649268521461636e-05,0.01854582503437996,6.171239775845655e-05
1116,0.0012780364486388862,0.0012780364486388862,0.011968598701059818,0.005593717563897371,0.005593717563897371,4.669402551371604e-05,0.01868780329823494,6.143953807909508e-05
1117,0.0012772988993674517,0.0012772988993674517,0.012074407655745745,0.005589920096099377,0.005589920096099377,4.6750050387345254e-05,0.018722053617239,6.116985559123498e-05
1118,0.0012760026147589087,0.0012760026147589087,0.01204887218773365,0.005588662810623646,0.005588662810623646,4.679724224843085e-05,0.0186650138348341,6.090335214324984e-05
1119,0.0012742487015202641,0.0012742487015202641,0.0119881103746593,0.00558263948187232,0.00558263948187232,4.677005927078426e-05,0.018634531646966934,6.064002956172453e-05
1120,0.0012748236767947674,0.0012748236767947674,0.012014626059681177,0.005591418128460646,0.005591418128460646,4.685667954618111e-05,0.0186734851449728,6.037988965144241e-05
1121,0.0012736194767057896,0.0012736194767057896,0.012010345235466957,0.005583913531154394,0.005583913531154394,4.6867295168340206e-05,0.018678080290555954,6.012293419537334e-05
1122,0.0012723270920105278,0.0012723270920105278,0.012002548202872276,0.005585912615060806,0.005585912615060806,4.685444582719356e-05,0.018686991184949875,5.986916495466128e-05
1123,0.001273117435630411,0.001273117435630411,0.012025562580674887,0.005578738637268543,0.005578738637268543,4.6815021050861105e-05,0.018683429807424545,5.961858366861222e-05
1124,0.0012738420628011227,0.0012738420628011227,0.012085473164916039,0.005585857201367617,0.005585857201367617,4.693004666478373e-05,0.01875300705432892,5.937119205468223e-05
1125,0.0012724885600619018,0.0012724885600619018,0.01207530777901411,0.005580310244113207,0.005580310244113207,4.677342076320201e-05,0.018676307052373886,5.91269918084656e-05
1126,0.0012734824558719993,0.0012734824558719993,0.01201549218967557,0.005574489943683147,0.005574489943683147,4.6705805289093405e-05,0.01867438293993473,5.8885984603683615e-05
1127,0.0012736450880765915,0.0012736450880765915,0.01205464918166399,0.005574722774326801,0.005574722774326801,4.676158641814254e-05,0.018686434254050255,5.864817209217264e-05
1128,0.0012708856957033277,0.0012708856957033277,0.012009555008262396,0.005569702014327049,0.005569702014327049,4.653425276046619e-05,0.01861387863755226,5.8413555903872954e-05
1129,0.0012709989096038043,0.0012709989096038043,0.011942846234887838,0.0055799405090510845,0.0055799405090510845,4.64112454210408e-05,0.018568076193332672,5.818213764681764e-05
1130,0.0012713427422568202,0.0012713427422568202,0.011942287907004356,0.005579810589551926,0.005579810589551926,4.656077362596989e-05,0.018611766397953033,5.795391890712165e-05
1131,0.001270824868697673,0.001270824868697673,0.012016928754746914,0.005582085810601711,0.005582085810601711,4.701568832388148e-05,0.01875622570514679,5.772890124897052e-05
1132,0.0012716123601421714,0.0012716123601421714,0.012109747622162104,0.005577120464295149,0.005577120464295149,4.7002857172628865e-05,0.018747052177786827,5.750708621461015e-05
1133,0.0012768996530212462,0.0012768996530212462,0.012112547177821398,0.005562745966017246,0.005562745966017246,4.6557986934203655e-05,0.01857212372124195,5.7288475324335926e-05
1134,0.0012713453616015613,0.0012713453616015613,0.011937643401324749,0.005567845888435841,0.005567845888435841,4.678790719481185e-05,0.018688566982746124,5.707307007648245e-05
1135,0.0012755777570419014,0.0012755777570419014,0.012163983657956123,0.005574255250394344,0.005574255250394344,4.712875670520589e-05,0.0188396405428648,5.686087194741311e-05
1136,0.0012714194017462432,0.0012714194017462432,0.01216268539428711,0.0055586895905435085,0.0055586895905435085,4.6507888328051195e-05,0.01861177198588848,5.665188239151017e-05
1137,0.001271571556571871,0.001271571556571871,0.012002342380583286,0.005562853068113327,0.005562853068113327,4.623892164090648e-05,0.018484456464648247,5.64461028411647e-05
1138,0.0012704426771961153,0.0012704426771961153,0.011893492192029953,0.0055817184038460255,0.0055817184038460255,4.6430119255091995e-05,0.01858138106763363,5.624353470676659e-05
1139,0.001269886561203748,0.001269886561203748,0.011994021944701672,0.005600776523351669,0.005600776523351669,4.7207980969687924e-05,0.018818410113453865,5.604417937669519e-05
1140,0.0012693754397332668,0.0012693754397332668,0.01209917664527893,0.00557735888287425,0.00557735888287425,4.705455285147764e-05,0.01876855082809925,5.5848038217309645e-05
1141,0.0012683348613791168,0.0012683348613791168,0.012024103198200464,0.0055510057136416435,0.0055510057136416435,4.659375917981379e-05,0.018610065802931786,5.565511257293943e-05
1142,0.0012679864885285497,0.0012679864885285497,0.011973284650593996,0.00555109279230237,0.00555109279230237,4.65571392851416e-05,0.018619708716869354,5.546540376587535e-05
1143,0.0012672129669226706,0.0012672129669226706,0.011999402195215225,0.005563084967434406,0.005563084967434406,4.6603057853644714e-05,0.01862795650959015,5.5278913096360385e-05
1144,0.0012717338395304978,0.0012717338395304978,0.012114429846405983,0.005568656139075756,0.005568656139075756,4.675084710470401e-05,0.018712688237428665,5.509564184258057e-05
1145,0.0012673039454966784,0.0012673039454966784,0.012052824720740318,0.005556509830057621,0.005556509830057621,4.627573798643425e-05,0.018548281863331795,5.491559126065666e-05
1146,0.0012693593162111938,0.0012693593162111938,0.011942392680794,0.005553096067160368,0.005553096067160368,4.638612153939903e-05,0.018557097762823105,5.473876258463519e-05
1147,0.0012651868164539337,0.0012651868164539337,0.01196354441344738,0.005566093605011702,0.005566093605011702,4.680299025494605e-05,0.018718315288424492,5.4565157026480045e-05
1148,0.0012661892105825245,0.0012661892105825245,0.012082909233868122,0.005574918817728758,0.005574918817728758,4.704958701040596e-05,0.018792759627103806,5.4394775776064313e-05
1149,0.00126523373182863,0.00126523373182863,0.012080340646207333,0.005573229398578405,0.005573229398578405,4.6724631829420105e-05,0.018656419590115547,5.4227620001162025e-05
1150,0.0012675592442974448,0.0012675592442974448,0.011964121833443642,0.005571351852267981,0.005571351852267981,4.663759682443924e-05,0.018597770482301712,5.406369084744009e-05
1151,0.001264756720047444,0.001264756720047444,0.011920195072889328,0.005569789558649063,0.005569789558649063,4.661855928134173e-05,0.018652591854333878,5.3902989438450625e-05
1152,0.001264270395040512,0.001264270395040512,0.011979024857282639,0.005574132781475782,0.005574132781475782,4.68740618089214e-05,0.018730726093053818,5.374551687562308e-05
1153,0.0012643023510463536,0.0012643023510463536,0.01203807070851326,0.0055580283515155315,0.0055580283515155315,4.6777982788626105e-05,0.01870649680495262,5.359127423825671e-05
1154,0.0012640458880923688,0.0012640458880923688,0.012024085968732834,0.00554907089099288,0.00554907089099288,4.6535020373994485e-05,0.01862420327961445,5.344026258351339e-05
1155,0.001262701756786555,0.001262701756786555,0.011984549928456545,0.005541895050555468,0.005541895050555468,4.625090514309704e-05,0.018566876649856567,5.3292482946410026e-05
1156,0.0012632036814466119,0.0012632036814466119,0.011982008814811707,0.005552335176616907,0.005552335176616907,4.6411543735302985e-05,0.01861400529742241,5.31479363398117e-05
1157,0.0012627292890101671,0.0012627292890101671,0.011990115977823734,0.005554547067731619,0.005554547067731619,4.65708362753503e-05,0.01862894929945469,5.3006623754424726e-05
1158,0.0012623057118616998,0.0012623057118616998,0.011969692073762417,0.005545030813664198,0.005545030813664198,4.6447155909845605e-05,0.01858518086373806,5.2868546158789644e-05
1159,0.0012634478625841439,0.0012634478625841439,0.011967010796070099,0.005556676536798477,0.005556676536798477,4.6707107685506344e-05,0.01867622137069702,5.2733704499274955e-05
1160,0.001261626253835857,0.001261626253835857,0.012026580050587654,0.005554053001105785,0.005554053001105785,4.67476129415445e-05,0.018692506477236748,5.260209970007019e-05
1161,0.0012621741625480354,0.0012621741625480354,0.012075177859514952,0.005559067241847515,0.005559067241847515,4.666948734666221e-05,0.01866973005235195,5.2473732663179926e-05
1162,0.0012609841069206595,0.0012609841069206595,0.012005554512143135,0.005557820200920105,0.005557820200920105,4.642270505428314e-05,0.018583986908197403,5.234860426841754e-05
1163,0.0012608769466169178,0.0012608769466169178,0.011937716975808144,0.005557328928261995,0.005557328928261995,4.639998223865405e-05,0.018561840057373047,5.2226715373398944e-05
1164,0.0012626926181837916,0.0012626926181837916,0.011917602736502886,0.005539366044104099,0.005539366044104099,4.6234916226239875e-05,0.01854327879846096,5.2108066813537e-05
1165,0.001260893594007939,0.001260893594007939,0.011956472881138325,0.0055516851134598255,0.0055516851134598255,4.679700214182958e-05,0.018733195960521698,5.199265940203566e-05
1166,0.0012631886638700962,0.0012631886638700962,0.012051486875861883,0.0055434382520616055,0.0055434382520616055,4.6673183533130214e-05,0.018669115379452705,5.188049392988447e-05
1167,0.0012610138510353863,0.0012610138510353863,0.012035854160785675,0.005555724259465933,0.005555724259465933,4.6676184865646064e-05,0.01867792196571827,5.1771571165852905e-05
1168,0.0012612585560418665,0.0012612585560418665,0.012017827481031418,0.005560091696679592,0.005560091696679592,4.6728910092497244e-05,0.018662884831428528,5.1665891856485427e-05
1169,0.0012592931743711233,0.0012592931743711233,0.01197720319032669,0.005547064356505871,0.005547064356505871,4.6481829485855997e-05,0.01858864352107048,5.156345672609624e-05
1170,0.001260455697774887,0.001260455697774887,0.011949329171329737,0.005547098349779844,0.005547098349779844,4.64561308035627e-05,0.018592556938529015,5.146426647676422e-05
1171,0.0012574351276271045,0.0012574351276271045,0.011970215942710638,0.005553169641643763,0.005553169641643763,4.6695360651938245e-05,0.01870740018785,5.1368321788328216e-05
1172,0.0012612583232112229,0.0012612583232112229,0.012094464618712664,0.005551641806960106,0.005551641806960106,4.6842742449371144e-05,0.018745407462120056,5.127562331838241e-05
1173,0.0012614422594197094,0.0012614422594197094,0.012034954968839884,0.005533428862690926,0.005533428862690926,4.634734432329424e-05,0.018559744581580162,5.118617170227173e-05
1174,0.0012584638316184282,0.0012584638316184282,0.011941823177039623,0.0055379243567585945,0.0055379243567585945,4.6338704123627394e-05,0.01857062801718712,5.109996755308749e-05
1175,0.0012577293091453612,0.0012577293091453612,0.011960728093981743,0.0055491747334599495,0.0055491747334599495,4.6440574806183577e-05,0.0186245646327734,5.101701146166335e-05
1176,0.0012580325710587204,0.0012580325710587204,0.011972490698099136,0.005553484428673983,0.005553484428673983,4.646014713216573e-05,0.018616382032632828,5.093730399657101e-05
1177,0.0012570356484502554,0.0012570356484502554,0.011961999349296093,0.005547383800148964,0.005547383800148964,4.6507899241987616e-05,0.01863466203212738,5.086084570411652e-05
1178,0.0012565369834192097,0.0012565369834192097,0.011978874448686838,0.00553756533190608,0.00553756533190608,4.6522287448169664e-05,0.01863691955804825,5.0787637108336547e-05
1179,0.0012576321605592966,0.0012576321605592966,0.011965814046561718,0.005537827033549547,0.005537827033549547,4.640834958991036e-05,0.01860404759645462,5.071767871099448e-05
1180,0.0012560223694890738,0.0012560223694890738,0.01192520186305046,0.00554821128025651,0.00554821128025651,4.644092405214906e-05,0.0185927115380764,5.0650970991577424e-05
1181,0.0012573754065670073,0.0012573754065670073,0.011906687170267105,0.005536206532269716,0.005536206532269716,4.629621980711818e-05,0.018558945506811142,5.058751440729254e-05
1182,0.0012555336579680443,0.0012555336579680443,0.011951662600040436,0.005532219540327787,0.005532219540327787,4.6562563511542976e-05,0.018650386482477188,5.0527309393064295e-05
1183,0.0012581557966768742,0.0012581557966768742,0.012082975823432207,0.005541343707591295,0.005541343707591295,4.685439125751145e-05,0.018727585673332214,5.047035636153093e-05
1184,0.001256285235285759,0.001256285235285759,0.012061389163136482,0.005533288232982159,0.005533288232982159,4.657587123801932e-05,0.01862233877182007,5.0416655703042264e-05
1185,0.0012552254484035075,0.0012552254484035075,0.012014465406537056,0.005541479680687189,0.005541479680687189,4.6524510253220797e-05,0.018622010946273804,5.036620778565662e-05
1186,0.001256525400094688,0.001256525400094688,0.011997411493211985,0.005531312897801399,0.005531312897801399,4.628142050933093e-05,0.018586190417408943,5.031901295513829e-05
1187,0.0012550937826745212,0.0012550937826745212,0.011979772709310055,0.005534700118005276,0.005534700118005276,4.632253330782987e-05,0.018583931028842926,5.027507153495538e-05
1188,0.0012532538385130465,0.0012532538385130465,0.011917626485228539,0.0055315857753157616,0.0055315857753157616,4.622752021532506e-05,0.01853753626346588,5.023438382627749e-05
1189,0.001254980859812349,0.001254980859812349,0.011930642183870077,0.0055299485102295876,0.0055299485102295876,4.6304001443786547e-05,0.01858644187450409,5.019695010797366e-05
1190,0.0012530231033451855,0.0012530231033451855,0.011932753026485443,0.00553223118185997,0.00553223118185997,4.6392928197747096e-05,0.018602028489112854,5.01627706366103e-05
1191,0.0012530264211818576,0.0012530264211818576,0.011950967367738485,0.005539602134376764,0.005539602134376764,4.660779086407274e-05,0.018643103539943695,5.0131845646449734e-05
1192,0.0012534834095276892,0.0012534834095276892,0.01199696771800518,0.005539708770811558,0.005539708770811558,4.6718378143850714e-05,0.018669521436095238,5.010417534944839e-05
1193,0.0012528771185316145,0.0012528771185316145,0.01198922423645854,0.005536203272640705,0.005536203272640705,4.655402517528273e-05,0.018624432384967804,5.0079759935255375e-05
