epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1101,0.0020161252468824387,0.0020161252468824387,0.3838598281145096,0.04873059317469597,0.04873059317469597,0.07320110499858856,0.5645790696144104,6.586495154196912e-05
1102,0.002016219194047153,0.002016219194047153,0.38401709496974945,0.0487755723297596,0.0487755723297596,0.07327042520046234,0.5650538802146912,6.554781743145862e-05
1103,0.0020154000958427787,0.0020154000958427787,0.3840196877717972,0.04877077788114548,0.04877077788114548,0.07322373241186142,0.5648133158683777,6.523383235476278e-05
1104,0.002014568424783647,0.002014568424783647,0.38381996750831604,0.04873504862189293,0.04873504862189293,0.07317275553941727,0.5644344091415405,6.49229984639003e-05
1105,0.002016963786445558,0.002016963786445558,0.38386857509613037,0.048723891377449036,0.048723891377449036,0.07318564504384995,0.5646142959594727,6.461531788929177e-05
1106,0.002014954574406147,0.002014954574406147,0.38383859395980835,0.048696119338274,0.048696119338274,0.07319371402263641,0.5644204616546631,6.431079273974535e-05
1107,0.002017173683270812,0.002017173683270812,0.38365668058395386,0.04873896390199661,0.04873896390199661,0.07320258021354675,0.5644593834877014,6.400942510244239e-05
1108,0.00201418565120548,0.00201418565120548,0.3837633430957794,0.04878184199333191,0.04878184199333191,0.07320435345172882,0.5645833611488342,6.371121704292297e-05
1109,0.0020149392657913268,0.0020149392657913268,0.383993923664093,0.048787325620651245,0.048787325620651245,0.07318652421236038,0.5647984147071838,6.341617060507163e-05
1110,0.0020140595734119415,0.0020140595734119415,0.3838840276002884,0.04879101365804672,0.04879101365804672,0.07318739593029022,0.5646618008613586,6.312428781110369e-05
1111,0.0020142021821811795,0.0020142021821811795,0.38381698727607727,0.048768918961286545,0.048768918961286545,0.07321804016828537,0.5646033883094788,6.283557066155111e-05
1112,0.002014347177464515,0.002014347177464515,0.3838293105363846,0.04879205673933029,0.04879205673933029,0.07325749099254608,0.5647585391998291,6.255002113524892e-05
1113,0.0020137857645750046,0.0020137857645750046,0.3837851732969284,0.048789385706186295,0.048789385706186295,0.07317259162664413,0.5645341873168945,6.226764118932163e-05
1114,0.0020137025858275592,0.0020137025858275592,0.38375113904476166,0.04880230501294136,0.04880230501294136,0.07317017018795013,0.5645524263381958,6.198843275916973e-05
1115,0.002013507124502212,0.002013507124502212,0.3837471604347229,0.04883509874343872,0.04883509874343872,0.07323607057332993,0.5646260976791382,6.171239775845655e-05
1116,0.0020129476324655116,0.0020129476324655116,0.3839343786239624,0.04882875457406044,0.04882875457406044,0.07323646545410156,0.5648360252380371,6.143953807909508e-05
1117,0.0020124551374465227,0.0020124551374465227,0.38386285305023193,0.04882170632481575,0.04882170632481575,0.07320106029510498,0.5645484924316406,6.116985559123498e-05
1118,0.0020124739967286587,0.0020124739967286587,0.3837323784828186,0.048838723450899124,0.048838723450899124,0.07318771630525589,0.5646629929542542,6.090335214324984e-05
1119,0.0020124587463214993,0.0020124587463214993,0.3837616890668869,0.04881705343723297,0.04881705343723297,0.07319800555706024,0.564577579498291,6.064002956172453e-05
1120,0.0020119230612181127,0.0020119230612181127,0.3837927132844925,0.04884164035320282,0.04884164035320282,0.07319922000169754,0.5645365715026855,6.037988965144241e-05
1121,0.0020138329127803445,0.0020138329127803445,0.38373127579689026,0.048868440091609955,0.048868440091609955,0.07320018857717514,0.5646591186523438,6.012293419537334e-05
1122,0.0020135301165282726,0.0020135301165282726,0.38386377692222595,0.048848118633031845,0.048848118633031845,0.07327859848737717,0.5650067329406738,5.986916495466128e-05
1123,0.0020124860457144678,0.0020124860457144678,0.3839050233364105,0.048832327127456665,0.048832327127456665,0.07324610650539398,0.5646175146102905,5.961858366861222e-05
1124,0.002011370728723705,0.002011370728723705,0.38387297093868256,0.04889451712369919,0.04889451712369919,0.07318369299173355,0.5646986961364746,5.937119205468223e-05
1125,0.002013766032177955,0.002013766032177955,0.3838519752025604,0.04890364035964012,0.04890364035964012,0.07317377626895905,0.5644435286521912,5.91269918084656e-05
1126,0.0020134762162342668,0.0020134762162342668,0.3836766928434372,0.04888401925563812,0.04888401925563812,0.07322026789188385,0.5644802451133728,5.8885984603683615e-05
1127,0.002013770106714219,0.002013770106714219,0.38372427225112915,0.048865001648664474,0.048865001648664474,0.07323659956455231,0.5647777915000916,5.864817209217264e-05
1128,0.002012341166846454,0.002012341166846454,0.3838232606649399,0.048887550830841064,0.048887550830841064,0.0731811672449112,0.5642001032829285,5.8413555903872954e-05
1129,0.002019718289375305,0.002019718289375305,0.3835071921348572,0.04891723021864891,0.04891723021864891,0.07318781316280365,0.5644638538360596,5.818213764681764e-05
1130,0.0020153471268713474,0.0020153471268713474,0.38387010991573334,0.04892120510339737,0.04892120510339737,0.07334695756435394,0.5656548142433167,5.795391890712165e-05
1131,0.0020218990393914282,0.0020218990393914282,0.3841288089752197,0.048866577446460724,0.048866577446460724,0.07325933873653412,0.5645129680633545,5.772890124897052e-05
1132,0.002017635095398873,0.002017635095398873,0.38355137407779694,0.04891221225261688,0.04891221225261688,0.07314637303352356,0.5639573335647583,5.750708621461015e-05
1133,0.0020157552207820117,0.0020157552207820117,0.383378341794014,0.04895039275288582,0.04895039275288582,0.07314358651638031,0.5644294619560242,5.7288475324335926e-05
1134,0.002014203113503754,0.002014203113503754,0.38377314805984497,0.04890361428260803,0.04890361428260803,0.07323174178600311,0.5649720430374146,5.707307007648245e-05
1135,0.0020164474262855947,0.0020164474262855947,0.38389958441257477,0.04890972003340721,0.04890972003340721,0.07326092571020126,0.5647717714309692,5.686087194741311e-05
1136,0.0020127155003137887,0.0020127155003137887,0.3836863189935684,0.048935338854789734,0.048935338854789734,0.07317695021629333,0.5644230842590332,5.665188239151017e-05
1137,0.002013433666434139,0.002013433666434139,0.3836574852466583,0.048948734998703,0.048948734998703,0.0731995701789856,0.5644422769546509,5.64461028411647e-05
1138,0.0020115660736337304,0.0020115660736337304,0.38357841968536377,0.04892876744270325,0.04892876744270325,0.07322846353054047,0.5647503733634949,5.624353470676659e-05
1139,0.0020129429176449776,0.0020129429176449776,0.3837231993675232,0.048909202218055725,0.048909202218055725,0.07320656627416611,0.5647827982902527,5.604417937669519e-05
1140,0.0020120255649089813,0.0020120255649089813,0.38382019102573395,0.04893716052174568,0.04893716052174568,0.07315726578235626,0.5643727779388428,5.5848038217309645e-05
1141,0.0020139803527854383,0.0020139803527854383,0.38357992470264435,0.04897726699709892,0.04897726699709892,0.07322800904512405,0.5644832849502563,5.565511257293943e-05
1142,0.002010516414884478,0.002010516414884478,0.38366933166980743,0.04899267479777336,0.04899267479777336,0.07332160323858261,0.565003514289856,5.546540376587535e-05
1143,0.002013099496252835,0.002013099496252835,0.3837916851043701,0.048951078206300735,0.048951078206300735,0.07324084639549255,0.5648127794265747,5.5278913096360385e-05
1144,0.002010627358686179,0.002010627358686179,0.38374853134155273,0.048948984593153,0.048948984593153,0.0731421560049057,0.5643587112426758,5.509564184258057e-05
1145,0.0020102461567148566,0.0020102461567148566,0.3835960030555725,0.04898734763264656,0.04898734763264656,0.0732244923710823,0.5646873116493225,5.491559126065666e-05
1146,0.0020108442986384034,0.0020108442986384034,0.3838096559047699,0.049024056643247604,0.049024056643247604,0.07333426177501678,0.5650509595870972,5.473876258463519e-05
1147,0.002009969379287213,0.002009969379287213,0.3838241398334503,0.048973966389894485,0.048973966389894485,0.07322955131530762,0.5644980072975159,5.4565157026480045e-05
1148,0.0020088228629902005,0.0020088228629902005,0.38356418907642365,0.0489775612950325,0.0489775612950325,0.07311896979808807,0.5642366409301758,5.4394775776064313e-05
1149,0.002009561110753566,0.002009561110753566,0.3835349977016449,0.04898485168814659,0.04898485168814659,0.07317911088466644,0.5645574331283569,5.4227620001162025e-05
1150,0.0020091799669899046,0.0020091799669899046,0.38382260501384735,0.04897573962807655,0.04897573962807655,0.07327594608068466,0.5647828578948975,5.406369084744009e-05
1151,0.0020098286913707852,0.0020098286913707852,0.383724108338356,0.04898757487535477,0.04898757487535477,0.07321030646562576,0.5644258856773376,5.3902989438450625e-05
1152,0.002009405812714249,0.002009405812714249,0.3835534155368805,0.04899770766496658,0.04899770766496658,0.07315509766340256,0.5643233060836792,5.374551687562308e-05
1153,0.0020072479965165257,0.0020072479965165257,0.3835459500551224,0.04901844635605812,0.04901844635605812,0.07321645319461823,0.5645503997802734,5.359127423825671e-05
1154,0.002008441952057183,0.002008441952057183,0.38366834819316864,0.0489971898496151,0.0489971898496151,0.07323157787322998,0.5647096633911133,5.344026258351339e-05
1155,0.00200834299903363,0.00200834299903363,0.3836587965488434,0.04897458478808403,0.04897458478808403,0.0732024535536766,0.5643893480300903,5.3292482946410026e-05
1156,0.0020077627268619835,0.0020077627268619835,0.38352401554584503,0.04901043325662613,0.04901043325662613,0.07320886850357056,0.5644404888153076,5.31479363398117e-05
1157,0.0020062519470229745,0.0020062519470229745,0.3835170269012451,0.04902716726064682,0.04902716726064682,0.07322753965854645,0.5646820068359375,5.3006623754424726e-05
1158,0.002007216797210276,0.002007216797210276,0.38361983001232147,0.04902350530028343,0.04902350530028343,0.07321076095104218,0.5646226406097412,5.2868546158789644e-05
1159,0.0020063408883288503,0.0020063408883288503,0.38370655477046967,0.04904293641448021,0.04904293641448021,0.07323315739631653,0.5644875764846802,5.2733704499274955e-05
1160,0.002007385133765638,0.002007385133765638,0.38355305790901184,0.04903879016637802,0.04903879016637802,0.07323794066905975,0.5645727515220642,5.260209970007019e-05
1161,0.00200802058679983,0.00200802058679983,0.3835987001657486,0.04900864511728287,0.04900864511728287,0.07320362329483032,0.5645266175270081,5.2473732663179926e-05
1162,0.0020071606850251555,0.0020071606850251555,0.38354524970054626,0.04900701716542244,0.04900701716542244,0.07316143810749054,0.5642411112785339,5.234860426841754e-05
1163,0.0020085485884919763,0.0020085485884919763,0.38342900574207306,0.049053363502025604,0.049053363502025604,0.07321830093860626,0.5646476149559021,5.2226715373398944e-05
1164,0.002010437659919262,0.002010437659919262,0.38380298018455505,0.04908319562673569,0.04908319562673569,0.07329270243644714,0.5650855898857117,5.2108066813537e-05
1165,0.002006326278205961,0.002006326278205961,0.3837484121322632,0.04902154952287674,0.04902154952287674,0.073153555393219,0.564297616481781,5.199265940203566e-05
1166,0.0020107421441935003,0.0020107421441935003,0.38330861926078796,0.049042318016290665,0.049042318016290665,0.07313546538352966,0.5642009973526001,5.188049392988447e-05
1167,0.0020081991679035127,0.0020081991679035127,0.38361814618110657,0.04912136495113373,0.04912136495113373,0.07332681119441986,0.5649872422218323,5.1771571165852905e-05
1168,0.0020081372931599617,0.0020081372931599617,0.3836968392133713,0.049077678471803665,0.049077678471803665,0.07326485961675644,0.5646309852600098,5.1665891856485427e-05
1169,0.00200741266598925,0.00200741266598925,0.3834531009197235,0.049040213227272034,0.049040213227272034,0.07315748929977417,0.5643284320831299,5.156345672609624e-05
1170,0.0020081448601558805,0.0020081448601558805,0.38361114263534546,0.04904774948954582,0.04904774948954582,0.07314661145210266,0.5644485950469971,5.146426647676422e-05
1171,0.0020062606199644506,0.0020062606199644506,0.3835611194372177,0.04906103014945984,0.04906103014945984,0.07319223880767822,0.5642150640487671,5.1368321788328216e-05
1172,0.002006246941164136,0.002006246941164136,0.38352400064468384,0.04908120632171631,0.04908120632171631,0.07325822860002518,0.5646534562110901,5.127562331838241e-05
1173,0.0020074513740837574,0.0020074513740837574,0.38355375826358795,0.04909767210483551,0.04909767210483551,0.07324433326721191,0.5645560622215271,5.118617170227173e-05
1174,0.0020048298174515367,0.0020048298174515367,0.38350869715213776,0.049084313213825226,0.049084313213825226,0.07318443804979324,0.5643422603607178,5.109996755308749e-05
1175,0.0020075016655027866,0.0020075016655027866,0.3835317939519882,0.049044519662857056,0.049044519662857056,0.07314400374889374,0.5643526315689087,5.101701146166335e-05
1176,0.0020054412889294326,0.0020054412889294326,0.3834736794233322,0.049063511192798615,0.049063511192798615,0.07319623976945877,0.5643168687820435,5.093730399657101e-05
1177,0.002004668116569519,0.002004668116569519,0.38346007466316223,0.049114376306533813,0.049114376306533813,0.07324232161045074,0.56441330909729,5.086084570411652e-05
1178,0.0020055502536706626,0.0020055502536706626,0.3835546225309372,0.04913138598203659,0.04913138598203659,0.0732472836971283,0.5645812153816223,5.0787637108336547e-05
1179,0.0020039648516103625,0.0020039648516103625,0.3836759626865387,0.04907586798071861,0.04907586798071861,0.07317847013473511,0.5645415782928467,5.071767871099448e-05
1180,0.002005073823966086,0.002005073823966086,0.38359589874744415,0.04911661893129349,0.04911661893129349,0.07316526770591736,0.5643962025642395,5.0650970991577424e-05
1181,0.0020072927000001073,0.0020072927000001073,0.3835931420326233,0.04913591220974922,0.04913591220974922,0.07322224974632263,0.564423680305481,5.058751440729254e-05
1182,0.0020040838280692697,0.0020040838280692697,0.3834170699119568,0.04913271963596344,0.04913271963596344,0.07324276119470596,0.5646193027496338,5.0527309393064295e-05
1183,0.0020052066538482904,0.0020052066538482904,0.3834971934556961,0.04908871278166771,0.04908871278166771,0.07321012020111084,0.5642766952514648,5.047035636153093e-05
1184,0.0020043785916641355,0.0020043785916641355,0.38351672887802124,0.049120884388685226,0.049120884388685226,0.0731583908200264,0.5643649101257324,5.0416655703042264e-05
1185,0.0020041566458530724,0.0020041566458530724,0.3834521323442459,0.04913961887359619,0.04913961887359619,0.07320204377174377,0.5644316673278809,5.036620778565662e-05
1186,0.0020038120565004647,0.0020038120565004647,0.38348351418972015,0.04915718361735344,0.04915718361735344,0.07325718551874161,0.564653217792511,5.031901295513829e-05
