epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1103,0.002238127402961254,58.74108123779297,2.981370687484741,0.008787058293819427,230.62193298339844,4.310959339141846,2.6276235580444336,6.523383235476278e-05
1104,0.0022380921291187406,58.74015426635742,2.9809367656707764,0.008784433826804161,230.55303955078125,4.307648658752441,2.6266140937805176,6.49229984639003e-05
1105,0.0022362025920301676,58.690561294555664,2.9801905155181885,0.008777383714914322,230.3679962158203,4.306550025939941,2.6262786388397217,6.461531788929177e-05
1106,0.0022368625504896045,58.70787811279297,2.980338215827942,0.008783933706581593,230.53994750976562,4.308180809020996,2.6267757415771484,6.431079273974535e-05
1107,0.0022357754642143846,58.679351806640625,2.9806084632873535,0.008784032426774502,230.5425262451172,4.308152675628662,2.626765251159668,6.400942510244239e-05
1108,0.0022345593897625804,58.64743423461914,2.9803521633148193,0.008777154609560966,230.36199951171875,4.307117938995361,2.626450300216675,6.371121704292297e-05
1109,0.0022343500750139356,58.64193916320801,2.980411171913147,0.008769153617322445,230.1520233154297,4.308791160583496,2.626962661743164,6.341617060507163e-05
1110,0.0022336672991514206,58.624019622802734,2.980474829673767,0.008763534016907215,230.00453186035156,4.308271884918213,2.626803159713745,6.312428781110369e-05
1111,0.0022338161943480372,58.6279239654541,2.9804781675338745,0.008754529990255833,229.76820373535156,4.309464931488037,2.627169370651245,6.283557066155111e-05
1112,0.0022330740466713905,58.60844802856445,2.9809409379959106,0.008759289979934692,229.8931427001953,4.311134338378906,2.6276798248291016,6.255002113524892e-05
1113,0.0022325749741867185,58.59535026550293,2.9815828800201416,0.008762449026107788,229.97604370117188,4.312685966491699,2.6281518936157227,6.226764118932163e-05
1114,0.002232799190096557,58.601240158081055,2.982438087463379,0.00876424927264452,230.02330017089844,4.3151116371154785,2.6288912296295166,6.198843275916973e-05
1115,0.0022350455401465297,58.66019630432129,2.9833545684814453,0.00876257847994566,229.9794464111328,4.316878318786621,2.6294260025024414,6.171239775845655e-05
1116,0.0022322608856484294,58.58711242675781,2.9827966690063477,0.008757461793720722,229.84519958496094,4.312365531921387,2.6280529499053955,6.143953807909508e-05
1117,0.00223148288205266,58.566688537597656,2.9817728996276855,0.008752327412366867,229.71041870117188,4.311480522155762,2.627784252166748,6.116985559123498e-05
1118,0.0022320973803289235,58.582815170288086,2.9821157455444336,0.008756955154240131,229.8318328857422,4.314828872680664,2.62880539894104,6.090335214324984e-05
1119,0.002230401849374175,58.5383186340332,2.9830751419067383,0.008767073974013329,230.09744262695312,4.3169846534729,2.6294615268707275,6.064002956172453e-05
1120,0.002231339632999152,58.56292724609375,2.9831953048706055,0.008775541558861732,230.3196563720703,4.3156657218933105,2.6290578842163086,6.037988965144241e-05
1121,0.002230036538094282,58.52872848510742,2.983109712600708,0.00877239741384983,230.23716735839844,4.316168308258057,2.629211187362671,6.012293419537334e-05
1122,0.002229241421446204,58.50786209106445,2.9834247827529907,0.00877606775611639,230.33348083496094,4.3170294761657715,2.6294727325439453,5.986916495466128e-05
1123,0.0022291148779913783,58.50453758239746,2.9836422204971313,0.008768806234002113,230.14291381835938,4.316920280456543,2.6294403076171875,5.961858366861222e-05
1124,0.0022288840264081955,58.49847984313965,2.983328938484192,0.008749973960220814,229.6486358642578,4.315409183502197,2.628981113433838,5.937119205468223e-05
1125,0.002229484380222857,58.514230728149414,2.9826982021331787,0.008736313320696354,229.29013061523438,4.314274311065674,2.6286373138427734,5.91269918084656e-05
1126,0.0022286277962848544,58.49175834655762,2.9825862646102905,0.008735633455216885,229.2722625732422,4.315969944000244,2.629155158996582,5.8885984603683615e-05
1127,0.0022272319765761495,58.45511817932129,2.983485698699951,0.008735889568924904,229.2790069580078,4.319509983062744,2.6302337646484375,5.864817209217264e-05
1128,0.0022274517687037587,58.460886001586914,2.984577178955078,0.008745811879634857,229.53939819335938,4.321287631988525,2.6307735443115234,5.8413555903872954e-05
1129,0.002226398093625903,58.433231353759766,2.9849573373794556,0.008745239116251469,229.52435302734375,4.320886611938477,2.630648612976074,5.818213764681764e-05
1130,0.002225954900495708,58.42160415649414,2.9847832918167114,0.008749285712838173,229.6305694580078,4.319732189178467,2.6302971839904785,5.795391890712165e-05
1131,0.0022261885460466146,58.427734375,2.9843989610671997,0.008746393956243992,229.5546875,4.318690776824951,2.629979133605957,5.772890124897052e-05
1132,0.002225405885837972,58.40719223022461,2.983977794647217,0.008754385635256767,229.76441955566406,4.317927837371826,2.6297457218170166,5.750708621461015e-05
1133,0.002225611708126962,58.412593841552734,2.984182119369507,0.008753960952162743,229.75328063964844,4.320230960845947,2.6304473876953125,5.7288475324335926e-05
1134,0.002224839641712606,58.392337799072266,2.9845523834228516,0.008756936527788639,229.83139038085938,4.320141315460205,2.630422830581665,5.707307007648245e-05
1135,0.002224556286819279,58.38489532470703,2.984418272972107,0.008747624233365059,229.58694458007812,4.319836139678955,2.6303317546844482,5.686087194741311e-05
1136,0.002224299474619329,58.37814903259277,2.9844963550567627,0.008753715083003044,229.74684143066406,4.320847988128662,2.6306424140930176,5.665188239151017e-05
1137,0.002223882358521223,58.367204666137695,2.9850505590438843,0.00875344779342413,229.73977661132812,4.322994709014893,2.6312999725341797,5.64461028411647e-05
1138,0.002223464078269899,58.35622787475586,2.9858238697052,0.008744833059608936,229.5137176513672,4.324836730957031,2.631859064102173,5.624353470676659e-05
1139,0.002223924035206437,58.36830520629883,2.9865081310272217,0.00875100214034319,229.67559814453125,4.326014518737793,2.632218837738037,5.604417937669519e-05
1140,0.0022228294983506203,58.33957862854004,2.986646890640259,0.008742313832044601,229.4475860595703,4.325010776519775,2.6319093704223633,5.5848038217309645e-05
1141,0.002222780021838844,58.338279724121094,2.985993266105652,0.008719785138964653,228.85630798339844,4.322511196136475,2.631143569946289,5.565511257293943e-05
1142,0.002221783099230379,58.31211280822754,2.985285520553589,0.008713599294424057,228.6939697265625,4.321812152862549,2.630929708480835,5.546540376587535e-05
1143,0.0022230343893170357,58.344953536987305,2.984874963760376,0.008726155385375023,229.02349853515625,4.321230411529541,2.6307525634765625,5.5278913096360385e-05
1144,0.002222665003500879,58.33525848388672,2.9855809211730957,0.00873851589858532,229.34791564941406,4.3261284828186035,2.632246971130371,5.509564184258057e-05
1145,0.0022216688375920057,58.30911064147949,2.987078070640564,0.00875347014516592,229.7404022216797,4.329171180725098,2.6331748962402344,5.491559126065666e-05
1146,0.002221595961600542,58.30720329284668,2.9880653619766235,0.008743822574615479,229.48721313476562,4.330600261688232,2.633608102798462,5.473876258463519e-05
1147,0.0022212915355339646,58.299211502075195,2.987553834915161,0.008736836723983288,229.30381774902344,4.326345920562744,2.6323142051696777,5.4565157026480045e-05
1148,0.0022203949047252536,58.27567481994629,2.9866342544555664,0.008724784478545189,228.98753356933594,4.3258819580078125,2.632172107696533,5.4394775776064313e-05
1149,0.0022198496153578162,58.26136016845703,2.9869444370269775,0.008729844354093075,229.12033081054688,4.32810640335083,2.6328516006469727,5.4227620001162025e-05
1150,0.002219096291810274,58.24159812927246,2.987313985824585,0.008732608519494534,229.19285583496094,4.328006267547607,2.6328227519989014,5.406369084744009e-05
1151,0.002220295136794448,58.27305793762207,2.9875569343566895,0.008727640844881535,229.06251525878906,4.329504489898682,2.633277654647827,5.3902989438450625e-05
1152,0.002220377791672945,58.27523422241211,2.9876514673233032,0.00873096939176321,229.14988708496094,4.329322338104248,2.633223533630371,5.374551687562308e-05
1153,0.002218198264017701,58.21802520751953,2.987951397895813,0.008728265762329102,229.0789031982422,4.3314361572265625,2.633866548538208,5.359127423825671e-05
1154,0.0022176618222147226,58.20394515991211,2.988883376121521,0.008732582442462444,229.19219970703125,4.334131717681885,2.6346864700317383,5.344026258351339e-05
1155,0.0022179491352289915,58.21148872375488,2.989475965499878,0.00874181929975748,229.43460083007812,4.33388614654541,2.634612560272217,5.3292482946410026e-05
1156,0.002219434129074216,58.25045585632324,2.988913059234619,0.008725672960281372,229.01084899902344,4.330514907836914,2.6335833072662354,5.31479363398117e-05
1157,0.002217685687355697,58.20456886291504,2.9878371953964233,0.008712922222912312,228.67617797851562,4.328155994415283,2.6328654289245605,5.3006623754424726e-05
1158,0.002217483939602971,58.199270248413086,2.987942337989807,0.008718830533325672,228.8312530517578,4.331401824951172,2.633852005004883,5.2868546158789644e-05
1159,0.0022160959197208285,58.162845611572266,2.9885534048080444,0.008718159981071949,228.8136749267578,4.3316168785095215,2.6339175701141357,5.2733704499274955e-05
1160,0.002216540277004242,58.17451286315918,2.9883036613464355,0.008722685277462006,228.93243408203125,4.33043909072876,2.633561134338379,5.260209970007019e-05
1161,0.0022151460289023817,58.13792037963867,2.9881726503372192,0.008726089261472225,229.02175903320312,4.331140995025635,2.6337761878967285,5.2473732663179926e-05
1162,0.0022156740305945277,58.151777267456055,2.9889097213745117,0.008733256720006466,229.2098846435547,4.334362983703613,2.6347579956054688,5.234860426841754e-05
1163,0.0022159969666972756,58.16024589538574,2.989265561103821,0.008740776218473911,229.40724182128906,4.3331298828125,2.6343846321105957,5.2226715373398944e-05
1164,0.0022147635463625193,58.127878189086914,2.9888253211975098,0.008729035966098309,229.0990753173828,4.332091808319092,2.634066104888916,5.2108066813537e-05
1165,0.002214838284999132,58.12983703613281,2.989079713821411,0.00872764177620411,229.06253051757812,4.334376811981201,2.6347603797912598,5.199265940203566e-05
1166,0.002214489388279617,58.12068557739258,2.989150285720825,0.008721869438886642,228.91102600097656,4.33294153213501,2.634324550628662,5.188049392988447e-05
1167,0.002214110572822392,58.11074256896973,2.989285945892334,0.008714479394257069,228.71707153320312,4.334967136383057,2.634939193725586,5.1771571165852905e-05
1168,0.002213106141425669,58.08437919616699,2.990009069442749,0.00871479231864214,228.7252960205078,4.336625576019287,2.6354408264160156,5.1665891856485427e-05
1169,0.002213065279647708,58.083309173583984,2.9900598526000977,0.008708973415195942,228.5725555419922,4.33524751663208,2.6350221633911133,5.156345672609624e-05
1170,0.0022123066592030227,58.06339645385742,2.9898014068603516,0.008709408342838287,228.58396911621094,4.335399150848389,2.635068893432617,5.146426647676422e-05
1171,0.0022129041608422995,58.07908058166504,2.9898401498794556,0.008719255216419697,228.84239196777344,4.3355607986450195,2.635119915008545,5.1368321788328216e-05
1172,0.002211559098213911,58.04377746582031,2.989944338798523,0.00871211476624012,228.65501403808594,4.33594274520874,2.635237216949463,5.127562331838241e-05
1173,0.002211412531323731,58.03993034362793,2.990548610687256,0.008713047951459885,228.67950439453125,4.338674068450928,2.636068344116211,5.118617170227173e-05
1174,0.0022110757417976856,58.03108596801758,2.9910547733306885,0.008703373372554779,228.42556762695312,4.3385210037231445,2.636021137237549,5.109996755308749e-05
1175,0.0022123378003016114,58.064212799072266,2.9913021326065063,0.008710581809282303,228.61474609375,4.340036869049072,2.6364846229553223,5.101701146166335e-05
1176,0.00221073254942894,58.022085189819336,2.9919373989105225,0.008715629577636719,228.7472686767578,4.3418450355529785,2.6370344161987305,5.093730399657101e-05
1177,0.002210281847510487,58.01025581359863,2.9919501543045044,0.008716888725757599,228.78028869628906,4.3404388427734375,2.6366076469421387,5.086084570411652e-05
1178,0.0022109656129032373,58.02820014953613,2.9912911653518677,0.008717438206076622,228.7947235107422,4.338695049285889,2.6360745429992676,5.0787637108336547e-05
1179,0.0022092037834227085,57.98196029663086,2.9913159608840942,0.00872369296848774,228.95887756347656,4.340498924255371,2.6366231441497803,5.071767871099448e-05
1180,0.0022099874913692474,58.00252723693848,2.9918296337127686,0.008720719255506992,228.88084411621094,4.341524600982666,2.6369359493255615,5.0650970991577424e-05
1181,0.002209345460869372,57.98567581176758,2.992197036743164,0.008725426159799099,229.0043487548828,4.342186450958252,2.6371350288391113,5.058751440729254e-05
1182,0.002208457386586815,57.96237754821777,2.9926459789276123,0.008719385601580143,228.8458251953125,4.3433709144592285,2.6374948024749756,5.0527309393064295e-05
1183,0.0022096254397183657,57.99302673339844,2.9923356771469116,0.008693482726812363,228.16600036621094,4.340593338012695,2.636647939682007,5.047035636153093e-05
1184,0.0022079976624809206,57.95030403137207,2.9916629791259766,0.008687155321240425,227.99989318847656,4.340226650238037,2.6365368366241455,5.0416655703042264e-05
1185,0.0022111632861196995,58.03338623046875,2.991436004638672,0.00870331097394228,228.4239501953125,4.34003210067749,2.6364800930023193,5.036620778565662e-05
1186,0.002207439101766795,57.93564414978027,2.991886854171753,0.008708363398909569,228.5565643310547,4.3430094718933105,2.6373865604400635,5.031901295513829e-05
1187,0.002206775126978755,57.91821479797363,2.9924968481063843,0.008700765669345856,228.3571319580078,4.3434600830078125,2.6375234127044678,5.027507153495538e-05
1188,0.0022067937534302473,57.918704986572266,2.99256694316864,0.008703615516424179,228.4319305419922,4.343210220336914,2.6374478340148926,5.023438382627749e-05
1189,0.0022072107531130314,57.92965316772461,2.9925737380981445,0.008691543713212013,228.1151123046875,4.343371391296387,2.6374945640563965,5.019695010797366e-05
