epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
983,0.0003989769029431045,0.00028445310454117134,0.002290475880727172,0.0029349533142521977,0.061705728992819786,0.03650795668363571,0.23315510153770447,0.2987585663795471,0.02485020086169243,0.02485020086169243,0.5265896320343018,0.012345665134489536,0.010421845130622387,0.03847639262676239,0.0493025928735733,0.4328364133834839,0.00012461193487377773
984,0.0003945021890103817,0.00028096796449972317,0.002270684693939984,0.0029095931677147746,0.061263348907232285,0.036850303411483765,0.23399066925048828,0.29982927441596985,0.02515076845884323,0.02515076845884323,0.5347044467926025,0.012604087591171265,0.010675374418497086,0.03857426717877388,0.049428004771471024,0.4409504234790802,0.00012394423538654298
985,0.0003959520399803296,0.00028168434801045805,0.0022853538393974304,0.002928389934822917,0.061236098408699036,0.037028130143880844,0.23442943394184113,0.3003914952278137,0.02530665695667267,0.02530665695667267,0.5387932062149048,0.01271788775920868,0.010786738246679306,0.03862299397587776,0.04949045181274414,0.4443686008453369,0.0001232792846906129
986,0.0003993698046542704,0.00028455108986236155,0.0022963741794228554,0.002942511113360524,0.06150547415018082,0.03672395274043083,0.23373068869113922,0.2994961142539978,0.02503741718828678,0.02503741718828678,0.5307934880256653,0.012469702400267124,0.010547517798841,0.03844369575381279,0.0492606982588768,0.43668121099472046,0.000122617087343485
987,0.0003926585923181847,0.00027930972282774746,0.002266977448016405,0.00290484307333827,0.060897598043084145,0.03669179603457451,0.23359359800815582,0.2993204593658447,0.025012116879224777,0.025012116879224777,0.5304496884346008,0.012457122094929218,0.01053458172827959,0.03845081478357315,0.049269821494817734,0.43622449040412903,0.00012195764788378597
988,0.00039477353857364506,0.00028148270212113857,0.0022658167872577906,0.0029033555183559656,0.06116935610771179,0.03670563921332359,0.23350359499454498,0.29920512437820435,0.025030460208654404,0.025030460208654404,0.5323063135147095,0.012520375661551952,0.01059503573924303,0.03850679099559784,0.04934154823422432,0.4385874271392822,0.00012130097083123988
989,0.0003917529684258625,0.00027851448976434767,0.0022647695150226355,0.0029020135989412665,0.06083960831165314,0.03665092960000038,0.23340529203414917,0.29907917976379395,0.024980664253234863,0.024980664253234863,0.5313342213630676,0.012497751042246819,0.010571401566267014,0.0385269857943058,0.04936743155121803,0.4379408359527588,0.00012064706068663775
990,0.0003982069611083716,0.0002847688811016269,0.002268761512823403,0.002907128888182342,0.061582326889038086,0.03655346482992172,0.2333276867866516,0.2989797294139862,0.0248870812356472,0.0248870812356472,0.5282735824584961,0.01240534707903862,0.010480860248208046,0.03848973289132118,0.049319684505462646,0.4349789619445801,0.00011999592193180642
991,0.0003965648211305961,0.00028260079852771014,0.002279280568473041,0.0029206076869741082,0.06092447228729725,0.036902181804180145,0.2341860681772232,0.30007967352867126,0.025192877277731895,0.025192877277731895,0.5370810031890869,0.012666329741477966,0.010731741786003113,0.03869175538420677,0.049578554928302765,0.44282832741737366,0.0001193475590295782
992,0.0003931474784621969,0.0002792526938719675,0.002277895458973944,0.0029188329353928566,0.06080072745680809,0.03686020150780678,0.2341233193874359,0.2999992370605469,0.025154035538434982,0.025154035538434982,0.5355289578437805,0.012612012214958668,0.010682322084903717,0.03859381005167961,0.049453046172857285,0.4412337839603424,0.00011870197642375958
993,0.0003918319707736373,0.0002784708922263235,0.002267221687361598,0.0029051557648926973,0.06078094616532326,0.0367518849670887,0.23382259905338287,0.2996138632297516,0.025060754269361496,0.025060754269361496,0.5333421230316162,0.012527787126600742,0.010602949187159538,0.038496751338243484,0.049328673630952835,0.4390726089477539,0.00011805917853910158
994,0.00039121149166021496,0.0002778935158858076,0.0022663595154881477,0.0029040509834885597,0.060723476111888885,0.036585647612810135,0.23343271017074585,0.29911428689956665,0.024914011359214783,0.024914011359214783,0.5291529893875122,0.012388440780341625,0.01046956516802311,0.038377512246370316,0.049175892025232315,0.435011625289917,0.00011741916978126905
995,0.00039725251554045826,0.00028371949156280607,0.002270660479553044,0.002909562084823847,0.061350200325250626,0.03652258217334747,0.23327839374542236,0.2989165782928467,0.024858662858605385,0.024858662858605385,0.5273619294166565,0.01233804039657116,0.010422231629490852,0.03831617534160614,0.04909730330109596,0.433593213558197,0.00011678195453681021
996,0.0003913874679710716,0.0002783710297080688,0.002260328852571547,0.0028963234508410096,0.06074324622750282,0.036828916519880295,0.23389220237731934,0.29970309138298035,0.025134306401014328,0.025134306401014328,0.5356014966964722,0.012614162638783455,0.010689315386116505,0.0384969525039196,0.049328938126564026,0.442126989364624,0.00011614753717312706
997,0.00040734303183853626,0.0002919895632658154,0.0023070693714544177,0.002956215525045991,0.062027186155319214,0.03707007318735123,0.2343422919511795,0.30027976632118225,0.02535295858979225,0.02535295858979225,0.5425638556480408,0.012823955155909061,0.010888979770243168,0.038699500262737274,0.049588486552238464,0.4485265910625458,0.00011551592203844503
998,0.0003953761770389974,0.0002810818696161732,0.002285886090248823,0.002929072128608823,0.06098630279302597,0.03662196546792984,0.2333763688802719,0.29904210567474365,0.024953145533800125,0.024953145533800125,0.5307818055152893,0.012449365109205246,0.010524921119213104,0.03848888352513313,0.04931860417127609,0.4368412494659424,0.00011488711346178371
999,0.00039236110751517117,0.0002796275948639959,0.002254670253023505,0.0028890727553516626,0.061107099056243896,0.03636803478002548,0.23287174105644226,0.2983954846858978,0.02472444623708725,0.02472444623708725,0.5240087509155273,0.012245097197592258,0.010325462557375431,0.038392700254917145,0.04919535294175148,0.4302893877029419,0.00011426111575292664
1000,0.0003975776780862361,0.00028350838692858815,0.0022813858231529593,0.002923305262811482,0.06137770973145962,0.03650612756609917,0.23335230350494385,0.2990112602710724,0.024838510900735855,0.024838510900735855,0.5268875360488892,0.012307987548410892,0.010388754308223724,0.03838466852903366,0.04918506741523743,0.43248987197875977,0.00011363793320239197
1001,0.0003893986431648955,0.00027718865021597594,0.0022441998589783907,0.0028756560059264302,0.06084398925304413,0.03691546618938446,0.23426097631454468,0.30017560720443726,0.025202415883541107,0.025202415883541107,0.5374802350997925,0.012634286656975746,0.01070877443999052,0.038510240614414215,0.04934597387909889,0.4430629312992096,0.00011301757008140304
1002,0.00039106440090108663,0.00027745576517190784,0.002272172598168254,0.002911499817855656,0.060639239847660065,0.03697805479168892,0.23430174589157104,0.3002278506755829,0.025262968614697456,0.025262968614697456,0.5394117832183838,0.012709029950201511,0.010782591998577118,0.03852875903248787,0.0493696965277195,0.4454643130302429,0.00011240003064185949
1003,0.0003933467378374189,0.00027985645283479244,0.0022698057582601905,0.002908466965891421,0.060916632413864136,0.03670557960867882,0.23355908691883087,0.2992762327194214,0.025027625262737274,0.025027625262737274,0.5334553122520447,0.012510456144809723,0.010589741170406342,0.038414306938648224,0.049223046749830246,0.43969184160232544,0.00011178531911630718
1004,0.0003944423369830474,0.0002817528074956499,0.002253790502436459,0.0028879455057904124,0.06110026501119137,0.03645684942603111,0.23299434781074524,0.298552542924881,0.02480713278055191,0.02480713278055191,0.5274320244789124,0.012320478446781635,0.010403456166386604,0.03834043815732002,0.04912839084863663,0.43379825353622437,0.0001111734397179102
1005,0.00039093206578399986,0.0002779561036732048,0.0022595191840082407,0.002895285841077566,0.06081409007310867,0.0365862213075161,0.2333877682685852,0.299056738615036,0.02491683140397072,0.02491683140397072,0.5307623744010925,0.012398451566696167,0.010476255789399147,0.038443922996520996,0.04926099255681038,0.43620434403419495,0.00011056439664042159
1006,0.0003940414317185059,0.00028091917920392007,0.002262445050291717,0.0028990351129323244,0.061049290001392365,0.0369650200009346,0.23428401350975037,0.30020514130592346,0.025250820443034172,0.025250820443034172,0.5403327941894531,0.0126797528937459,0.010749395936727524,0.03860713168978691,0.04947012662887573,0.44493967294692993,0.00010995819405815428
1007,0.00039066684257704765,0.0002773558226181194,0.0022662205155938864,0.0029038729844614863,0.06056337244808674,0.03687434643507004,0.23403650522232056,0.2998879551887512,0.02517252042889595,0.02517252042889595,0.538068950176239,0.012612925842404366,0.010687810368835926,0.03850231692194939,0.049335818737745285,0.44315099716186523,0.00010935483612595288
1008,0.00038908200804144144,0.00027634124853648245,0.0022548154229298234,0.0028892590198665857,0.060485370457172394,0.03667093813419342,0.2334694117307663,0.29916131496429443,0.024997465312480927,0.024997465312480927,0.5339794158935547,0.012478251941502094,0.010558833368122578,0.038388364017009735,0.04918980225920677,0.43966221809387207,0.00010875432697916504
1009,0.0003955489082727581,0.00028255884535610676,0.002259801491163671,0.002895647892728448,0.06137827783823013,0.036345675587654114,0.23279352486133575,0.298295259475708,0.024705998599529266,0.024705998599529266,0.5255492329597473,0.012225942686200142,0.010314290411770344,0.03823304548859596,0.04899077117443085,0.43184855580329895,0.00010815667073361336
1010,0.0003916143177775666,0.0002787163102766499,0.0022579601500183344,0.0028932885034009814,0.060809243470430374,0.03659471496939659,0.23342680931091309,0.2991067171096802,0.024923373013734818,0.024923373013734818,0.5320756435394287,0.012433275580406189,0.010513605549931526,0.03839339688420296,0.04919624701142311,0.43807435035705566,0.00010756187148556673
1011,0.0003903421893483028,0.00027791443426394835,0.0022485549561679363,0.0028812370728701353,0.060699231922626495,0.03669817000627518,0.23383627831935883,0.29963141679763794,0.025006353855133057,0.025006353855133057,0.5336366295814514,0.012481787241995335,0.01056000404059887,0.03843566030263901,0.04925040155649185,0.4392525553703308,0.00010696993331171266
1012,0.0003862705343635753,0.00027397237136028707,0.0022459630854427814,0.002877915627323091,0.060242846608161926,0.03687586635351181,0.23424434661865234,0.30015426874160767,0.025163650512695312,0.025163650512695312,0.5375689268112183,0.01261074747890234,0.010685155168175697,0.03851184993982315,0.04934803768992424,0.4428757429122925,0.00010638086026912896
1013,0.0003884416801156476,0.0002754168526735157,0.002260496374219656,0.0028965382371097803,0.060356516391038895,0.036895930767059326,0.2340996414422989,0.2999688386917114,0.02519094944000244,0.02519094944000244,0.5389280319213867,0.012655718252062798,0.010729070752859116,0.03853295370936394,0.04937507212162018,0.44440901279449463,0.0001057946563952565
1014,0.0003881020093103871,0.00027563163894228637,0.0022494071163237095,0.0028823288157582283,0.06046455726027489,0.03663156181573868,0.233323872089386,0.29897481203079224,0.02496536821126938,0.02496536821126938,0.5331025123596191,0.01249499712139368,0.010574441403150558,0.03841111436486244,0.049218952655792236,0.43969598412513733,0.00010521132570787084
1015,0.0003910528321284801,0.0002787636040011421,0.002245784387923777,0.0028776867548003793,0.060821203514933586,0.0363801084458828,0.23279106616973877,0.2982921302318573,0.0247405543923378,0.0247405543923378,0.5266460180282593,0.01228304859250784,0.010369203984737396,0.038276899605989456,0.049046970903873444,0.43323129415512085,0.00010463087220505528
1016,0.0003889927756972611,0.00027677173784468323,0.0022444205824285746,0.002875939244404435,0.0605931393802166,0.03649584949016571,0.23314039409160614,0.2987397313117981,0.024838827550411224,0.024838827550411224,0.5290359258651733,0.01236037164926529,0.010445008985698223,0.03830726072192192,0.04908587411046028,0.43553492426872253,0.00010405329986517322
1017,0.0003853624366456643,0.0002734075969783589,0.002239096676930785,0.0028691174229606986,0.060110606253147125,0.03679452836513519,0.2338675856590271,0.2996715307235718,0.02510114759206772,0.02510114759206772,0.5367147922515869,0.012573499232530594,0.010650817304849625,0.03845363110303879,0.04927343130111694,0.4423028230667114,0.00010347861264684072
1018,0.00039721404027659446,0.0002836671774275601,0.0022709370823577046,0.00290991656947881,0.06127329729497433,0.036985788494348526,0.23420533537864685,0.3001043200492859,0.025275520980358124,0.025275520980358124,0.5422897338867188,0.012732629664242268,0.010805513709783554,0.03854232281446457,0.04938707873225212,0.4475577771663666,0.00010290681448889955
1019,0.0003904766490450129,0.000277943181572482,0.002250669407658279,0.002883946057409048,0.06065582111477852,0.03659588098526001,0.23334424197673798,0.29900094866752625,0.024928666651248932,0.024928666651248932,0.5322974324226379,0.012402268126606941,0.010485383681952953,0.03833768889307976,0.049124862998723984,0.4375208020210266,0.00010233790931039032
1020,0.0003848946507787332,0.00027313793543726206,0.00223513413220644,0.002864039735868573,0.06021752581000328,0.03648551553487778,0.233076810836792,0.29865825176239014,0.024831674993038177,0.024831674993038177,0.5300068259239197,0.012331520207226276,0.010416880249977112,0.03829280659556389,0.04906735569238663,0.4354715347290039,0.0001017719010105255
1021,0.0003879933065036312,0.0002758810296654701,0.002242245594970882,0.002873151912353933,0.06041974574327469,0.03655097261071205,0.2332657426595688,0.2989003360271454,0.024887684732675552,0.024887684732675552,0.5319864749908447,0.012397999875247478,0.010480830445885658,0.03834338113665581,0.04913216084241867,0.437583327293396,0.00010120879346866256
1022,0.00038489821599796414,0.00027331685123499483,0.0022316271206364036,0.0028595461044460535,0.060240838676691055,0.036548130214214325,0.23336261510849,0.2990244925022125,0.024880001321434975,0.024880001321434975,0.531275749206543,0.012376127764582634,0.010461023077368736,0.03830209746956825,0.04907926172018051,0.4368956685066223,0.00010064859054427746
