epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1093,0.013305027969181538,0.013305027969181538,0.6814095079898834,0.07585909962654114,0.07585909962654114,0.11019229888916016,0.7768966555595398,6.851512428567553e-05
1094,0.013292915187776089,0.013292915187776089,0.6817428469657898,0.07605985552072525,0.07605985552072525,0.11038247495889664,0.7775706052780151,6.817287796412468e-05
1095,0.01329649705439806,0.01329649705439806,0.6822007298469543,0.07585462927818298,0.07585462927818298,0.11029523611068726,0.7773034572601318,6.783376268451766e-05
1096,0.013305587228387594,0.013305587228387594,0.6823436319828033,0.07588992267847061,0.07588992267847061,0.1103082224726677,0.7773280739784241,6.749778077111247e-05
1097,0.01329307584092021,0.01329307584092021,0.6823140978813171,0.07601569592952728,0.07601569592952728,0.11038395762443542,0.7775323987007141,6.716493452669165e-05
1098,0.013297169469296932,0.013297169469296932,0.6822222769260406,0.07595959305763245,0.07595959305763245,0.1102651059627533,0.7772141695022583,6.683522623254604e-05
1099,0.013300738297402859,0.013300738297402859,0.6821218729019165,0.07610755413770676,0.07610755413770676,0.11033188551664352,0.7773445844650269,6.650865814845932e-05
1100,0.013299583923071623,0.013299583923071623,0.6815866827964783,0.0760314017534256,0.0760314017534256,0.11011545360088348,0.7765724658966064,6.618523251269263e-05
1101,0.013292707037180662,0.013292707037180662,0.680843323469162,0.07583673298358917,0.07583673298358917,0.11002422869205475,0.7761526703834534,6.586495154196912e-05
1102,0.013297387398779392,0.013297387398779392,0.6808986067771912,0.0760076716542244,0.0760076716542244,0.11010456085205078,0.7764744162559509,6.554781743145862e-05
1103,0.0132978823967278,0.0132978823967278,0.6811767816543579,0.07606954872608185,0.07606954872608185,0.11024992167949677,0.776969313621521,6.523383235476278e-05
1104,0.013291101437062025,0.013291101437062025,0.6819270253181458,0.07589030265808105,0.07589030265808105,0.11024822294712067,0.7770494222640991,6.49229984639003e-05
1105,0.013296223245561123,0.013296223245561123,0.6824589967727661,0.07606309652328491,0.07606309652328491,0.11042167991399765,0.7776705026626587,6.461531788929177e-05
1106,0.01329380739480257,0.01329380739480257,0.6824942529201508,0.07612572610378265,0.07612572610378265,0.11034957319498062,0.7774345874786377,6.431079273974535e-05
1107,0.013296312186866999,0.013296312186866999,0.68180713057518,0.07599261403083801,0.07599261403083801,0.11016935110092163,0.7768639326095581,6.400942510244239e-05
1108,0.013294087257236242,0.013294087257236242,0.6812101602554321,0.07606389373540878,0.07606389373540878,0.11012785881757736,0.7766109704971313,6.371121704292297e-05
1109,0.013290644157677889,0.013290644157677889,0.6809379756450653,0.07611509412527084,0.07611509412527084,0.11017116904258728,0.7768257856369019,6.341617060507163e-05
1110,0.01329379202798009,0.01329379202798009,0.6815747022628784,0.07608716189861298,0.07608716189861298,0.1103004515171051,0.7772284746170044,6.312428781110369e-05
1111,0.013290584553033113,0.013290584553033113,0.6817990839481354,0.07610000669956207,0.07610000669956207,0.11025667935609818,0.7769674062728882,6.283557066155111e-05
1112,0.013290988747030497,0.013290988747030497,0.6815948486328125,0.07607509940862656,0.07607509940862656,0.1102404072880745,0.7769973278045654,6.255002113524892e-05
1113,0.013293154537677765,0.013293154537677765,0.6818381547927856,0.07611028105020523,0.07611028105020523,0.11032308638095856,0.7773853540420532,6.226764118932163e-05
1114,0.013293549418449402,0.013293549418449402,0.6821829080581665,0.07623742520809174,0.07623742520809174,0.11040647327899933,0.7775701284408569,6.198843275916973e-05
1115,0.013288518879562616,0.013288518879562616,0.6819947957992554,0.07607515156269073,0.07607515156269073,0.11024796962738037,0.777057409286499,6.171239775845655e-05
1116,0.01329024601727724,0.01329024601727724,0.6816759705543518,0.07613304257392883,0.07613304257392883,0.1102517694234848,0.7770085334777832,6.143953807909508e-05
1117,0.013285615248605609,0.013285615248605609,0.6816169917583466,0.07615221291780472,0.07615221291780472,0.11027905344963074,0.7771260738372803,6.116985559123498e-05
1118,0.013285218272358179,0.013285218272358179,0.6815347373485565,0.07608895748853683,0.07608895748853683,0.11018285900354385,0.7767816781997681,6.090335214324984e-05
1119,0.013286407571285963,0.013286407571285963,0.6812832951545715,0.07616908848285675,0.07616908848285675,0.11019665747880936,0.7768771648406982,6.064002956172453e-05
1120,0.013283485546708107,0.013283485546708107,0.6811309456825256,0.0761919692158699,0.0761919692158699,0.1102205365896225,0.7769549489021301,6.037988965144241e-05
1121,0.013285428751260042,0.013285428751260042,0.6810848712921143,0.07615653425455093,0.07615653425455093,0.11021387577056885,0.7769374251365662,6.012293419537334e-05
1122,0.013285547960549593,0.013285547960549593,0.6814149916172028,0.07621395587921143,0.07621395587921143,0.11033055186271667,0.7774184942245483,5.986916495466128e-05
1123,0.013285235967487097,0.013285235967487097,0.6815321743488312,0.07620304077863693,0.07620304077863693,0.11030633747577667,0.7772254943847656,5.961858366861222e-05
1124,0.013288264162838459,0.013288264162838459,0.681952178478241,0.07609479129314423,0.07609479129314423,0.11038601398468018,0.7775450348854065,5.937119205468223e-05
1125,0.01328458683565259,0.01328458683565259,0.6823986768722534,0.07622919976711273,0.07622919976711273,0.11045707017183304,0.7778002023696899,5.91269918084656e-05
1126,0.013287792447954416,0.013287792447954416,0.6821604371070862,0.07620586454868317,0.07620586454868317,0.1103062853217125,0.7772445678710938,5.8885984603683615e-05
1127,0.013284772168844938,0.013284772168844938,0.6816700100898743,0.07620315998792648,0.07620315998792648,0.11030508577823639,0.7772773504257202,5.864817209217264e-05
1128,0.013283041305840015,0.013283041305840015,0.6816857159137726,0.07626844942569733,0.07626844942569733,0.11034446954727173,0.7774092555046082,5.8413555903872954e-05
1129,0.013284730724990368,0.013284730724990368,0.6818286180496216,0.07615499198436737,0.07615499198436737,0.1102929636836052,0.7771320939064026,5.818213764681764e-05
1130,0.01328749768435955,0.01328749768435955,0.6820554435253143,0.07627246528863907,0.07627246528863907,0.1103704571723938,0.7774930000305176,5.795391890712165e-05
1131,0.013286515139043331,0.013286515139043331,0.6818965375423431,0.07635102421045303,0.07635102421045303,0.11033648252487183,0.777296781539917,5.772890124897052e-05
1132,0.013282897882163525,0.013282897882163525,0.6815557777881622,0.07616318017244339,0.07616318017244339,0.11019846051931381,0.7768311500549316,5.750708621461015e-05
1133,0.013291270937770605,0.013291270937770605,0.6812827587127686,0.07625182718038559,0.07625182718038559,0.11021869629621506,0.7769575119018555,5.7288475324335926e-05
1134,0.01328095467761159,0.01328095467761159,0.6811135113239288,0.07660650461912155,0.07660650461912155,0.11040259152650833,0.7775717973709106,5.707307007648245e-05
1135,0.013295006472617388,0.013295006472617388,0.6811146140098572,0.07627323269844055,0.07627323269844055,0.11024285852909088,0.7770416736602783,5.686087194741311e-05
1136,0.013299476355314255,0.013299476355314255,0.6812976598739624,0.07618308067321777,0.07618308067321777,0.11028145253658295,0.7771291732788086,5.665188239151017e-05
1137,0.013288985937833786,0.013288985937833786,0.6818167567253113,0.0763929933309555,0.0763929933309555,0.11048112064599991,0.7778487205505371,5.64461028411647e-05
1138,0.01329272473230958,0.01329272473230958,0.6823971569538116,0.07612435519695282,0.07612435519695282,0.1103733628988266,0.7774641513824463,5.624353470676659e-05
1139,0.013299230486154556,0.013299230486154556,0.6822705566883087,0.07619959115982056,0.07619959115982056,0.1103082224726677,0.7771223783493042,5.604417937669519e-05
1140,0.013289330061525106,0.013289330061525106,0.6815207898616791,0.07637067884206772,0.07637067884206772,0.11030782759189606,0.7771545648574829,5.5848038217309645e-05
1141,0.013309636153280735,0.013309636153280735,0.6814244985580444,0.07622377574443817,0.07622377574443817,0.11027804017066956,0.7771900296211243,5.565511257293943e-05
1142,0.013298271223902702,0.013298271223902702,0.6814217865467072,0.07628162205219269,0.07628162205219269,0.11023491621017456,0.7770871520042419,5.546540376587535e-05
1143,0.013288295827805996,0.013288295827805996,0.6810634732246399,0.07644349336624146,0.07644349336624146,0.11027145385742188,0.7770286798477173,5.5278913096360385e-05
1144,0.013293856289237738,0.013293856289237738,0.6810382306575775,0.07613783329725266,0.07613783329725266,0.11022520065307617,0.7767378091812134,5.509564184258057e-05
1145,0.013289793627336621,0.013289793627336621,0.6814952194690704,0.07611384242773056,0.07611384242773056,0.11025768518447876,0.7770010828971863,5.491559126065666e-05
1146,0.013285007793456316,0.013285007793456316,0.681732714176178,0.07639741897583008,0.07639741897583008,0.11041930317878723,0.7776455283164978,5.473876258463519e-05
1147,0.013291354291141033,0.013291354291141033,0.6816853284835815,0.07642370462417603,0.07642370462417603,0.11038288474082947,0.7775307893753052,5.4565157026480045e-05
1148,0.013283972628414631,0.013283972628414631,0.6816323399543762,0.07592354714870453,0.07592354714870453,0.1101740300655365,0.7767238020896912,5.4394775776064313e-05
1149,0.013294133823364973,0.013294133823364973,0.6816329658031464,0.07599028199911118,0.07599028199911118,0.11018802225589752,0.7767307758331299,5.4227620001162025e-05
1150,0.013286032248288393,0.013286032248288393,0.6815033555030823,0.07644753903150558,0.07644753903150558,0.11035560071468353,0.7773082852363586,5.406369084744009e-05
1151,0.013289321213960648,0.013289321213960648,0.6815831363201141,0.07643353193998337,0.07643353193998337,0.1104210689663887,0.7775922417640686,5.3902989438450625e-05
1152,0.013287140522152185,0.013287140522152185,0.681958943605423,0.07627610862255096,0.07627610862255096,0.11041027307510376,0.777608335018158,5.374551687562308e-05
1153,0.013296092860400677,0.013296092860400677,0.6817924678325653,0.07625598460435867,0.07625598460435867,0.11023437231779099,0.7770262956619263,5.359127423825671e-05
1154,0.013285637367516756,0.013285637367516756,0.6813273727893829,0.07643963396549225,0.07643963396549225,0.11032957583665848,0.7773470282554626,5.344026258351339e-05
1155,0.013287208508700132,0.013287208508700132,0.6814672946929932,0.07643157988786697,0.07643157988786697,0.11036399006843567,0.7773666381835938,5.3292482946410026e-05
1156,0.013284262269735336,0.013284262269735336,0.681615561246872,0.07608210295438766,0.07608210295438766,0.11023159325122833,0.7768510580062866,5.31479363398117e-05
1157,0.013285789173096418,0.013285789173096418,0.6815394163131714,0.07624201476573944,0.07624201476573944,0.11028936505317688,0.777134120464325,5.3006623754424726e-05
1158,0.013285435270518064,0.013285435270518064,0.6816671192646027,0.07637472450733185,0.07637472450733185,0.11038415879011154,0.777457594871521,5.2868546158789644e-05
1159,0.013290874660015106,0.013290874660015106,0.6817722320556641,0.07642064243555069,0.07642064243555069,0.11036854982376099,0.7774696946144104,5.2733704499274955e-05
1160,0.013289211317896843,0.013289211317896843,0.682066798210144,0.07634323090314865,0.07634323090314865,0.11046338081359863,0.7777225375175476,5.260209970007019e-05
1161,0.013285946100950241,0.013285946100950241,0.682232677936554,0.07633858919143677,0.07633858919143677,0.11037403345108032,0.7775411605834961,5.2473732663179926e-05
1162,0.01328896451741457,0.01328896451741457,0.6818615198135376,0.0765063688158989,0.0765063688158989,0.11034189909696579,0.7774057388305664,5.234860426841754e-05
1163,0.013287491630762815,0.013287491630762815,0.6813667416572571,0.0764886811375618,0.0764886811375618,0.11030735075473785,0.7770764231681824,5.2226715373398944e-05
1164,0.013282100670039654,0.013282100670039654,0.6813879609107971,0.07616018503904343,0.07616018503904343,0.11018756031990051,0.7766038179397583,5.2108066813537e-05
1165,0.013289929833263159,0.013289929833263159,0.6815873980522156,0.07625814527273178,0.07625814527273178,0.11025986820459366,0.7769443392753601,5.199265940203566e-05
1166,0.013282766565680504,0.013282766565680504,0.6814456582069397,0.07660131901502609,0.07660131901502609,0.11038153618574142,0.777511477470398,5.188049392988447e-05
1167,0.013288464397192001,0.013288464397192001,0.6811448931694031,0.07649800926446915,0.07649800926446915,0.110297292470932,0.7772018909454346,5.1771571165852905e-05
1168,0.013280292972922325,0.013280292972922325,0.6810153126716614,0.07611441612243652,0.07611441612243652,0.11014411598443985,0.7764986753463745,5.1665891856485427e-05
1169,0.013289786409586668,0.013289786409586668,0.6812849342823029,0.07624493539333344,0.07624493539333344,0.1102517619729042,0.7768415212631226,5.156345672609624e-05
1170,0.013291646726429462,0.013291646726429462,0.6815471351146698,0.07654290646314621,0.07654290646314621,0.11037348955869675,0.7773393392562866,5.146426647676422e-05
1171,0.013282208237797022,0.013282208237797022,0.6814879179000854,0.07641877979040146,0.07641877979040146,0.11028368771076202,0.7771016359329224,5.1368321788328216e-05
1172,0.013293279334902763,0.013293279334902763,0.6814095675945282,0.0764562338590622,0.0764562338590622,0.1103530079126358,0.7773417830467224,5.127562331838241e-05
1173,0.01328286761417985,0.01328286761417985,0.6816516816616058,0.0765560120344162,0.0765560120344162,0.11046760529279709,0.7777670621871948,5.118617170227173e-05
1174,0.013307837303727865,0.013307837303727865,0.6816070377826691,0.07637681812047958,0.07637681812047958,0.11029092222452164,0.777218222618103,5.109996755308749e-05
1175,0.013290765229612589,0.013290765229612589,0.6814707517623901,0.07632865011692047,0.07632865011692047,0.1102774366736412,0.777193546295166,5.101701146166335e-05
1176,0.013327838387340307,0.013327838387340307,0.6815288364887238,0.07656940072774887,0.07656940072774887,0.11036787182092667,0.7772798538208008,5.093730399657101e-05
1177,0.013301389291882515,0.013301389291882515,0.6815043091773987,0.07658807188272476,0.07658807188272476,0.110443115234375,0.7774993181228638,5.086084570411652e-05
1178,0.01335302833467722,0.01335302833467722,0.6812304854393005,0.07611675560474396,0.07611675560474396,0.11018350720405579,0.77679443359375,5.0787637108336547e-05
