epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1112,0.0005894942732993513,0.4519054889678955,0.04516685754060745,0.0026706091593950987,2.047285318374634,0.00022909141262061894,0.042135272175073624,6.255002113524892e-05
1113,0.0005881570687051862,0.45088040828704834,0.045228321105241776,0.002672351198270917,2.0486207008361816,0.0002303373476024717,0.04218263924121857,6.226764118932163e-05
1114,0.0005882716795895249,0.45096826553344727,0.04534740000963211,0.0026664920151233673,2.044128894805908,0.00023006985429674387,0.042173463851213455,6.198843275916973e-05
1115,0.000588475086260587,0.4511242061853409,0.04515213891863823,0.0026721148751676083,2.0484395027160645,0.0002295960730407387,0.04214607924222946,6.171239775845655e-05
1116,0.0005880241224076599,0.450778529047966,0.045002926141023636,0.002678685588762164,2.053476572036743,0.0002303142100572586,0.042216621339321136,6.143953807909508e-05
1117,0.0005887479928787798,0.4513333886861801,0.04508447274565697,0.002667624969035387,2.0449976921081543,0.00023064808920025826,0.04222721606492996,6.116985559123498e-05
1118,0.0005880275857634842,0.45078112185001373,0.04525809548795223,0.002659379970282316,2.0386769771575928,0.00023004697868600488,0.042180683463811874,6.090335214324984e-05
1119,0.0005886067228857428,0.45122507214546204,0.04530147835612297,0.0026610472705215216,2.0399551391601562,0.00023054773919284344,0.04223413020372391,6.064002956172453e-05
1120,0.0005874257767572999,0.450319766998291,0.045256540179252625,0.0026609348133206367,2.0398688316345215,0.000229545752517879,0.04214998707175255,6.037988965144241e-05
1121,0.0005876003415323794,0.45045359432697296,0.045324429869651794,0.002665578154847026,2.043428421020508,0.00022981734946370125,0.042158521711826324,6.012293419537334e-05
1122,0.0005871893954463303,0.450138583779335,0.045356906950473785,0.002669081324711442,2.046113967895508,0.00023008973221294582,0.04218458756804466,5.986916495466128e-05
1123,0.0005874244088772684,0.45031875371932983,0.04524688050150871,0.0026621033903211355,2.040764808654785,0.00022944640659261495,0.04212474822998047,5.961858366861222e-05
1124,0.0005857982905581594,0.4490721523761749,0.045200709253549576,0.002654727315530181,2.0351102352142334,0.00022949182312004268,0.04212600737810135,5.937119205468223e-05
1125,0.0005869338638149202,0.4499426633119583,0.04526541754603386,0.002657859120517969,2.037511110305786,0.00022913585416972637,0.04208759963512421,5.91269918084656e-05
1126,0.0005867118889000267,0.44977252185344696,0.04517555050551891,0.002673317212611437,2.049361228942871,0.00022946152603253722,0.0421418622136116,5.8885984603683615e-05
1127,0.0005864277918590233,0.4495547264814377,0.045142700895667076,0.0026731607504189014,2.049241304397583,0.0002308849652763456,0.042247697710990906,5.864817209217264e-05
1128,0.0005869293527211994,0.44993923604488373,0.045180778950452805,0.0026589680928736925,2.0383613109588623,0.00023013848112896085,0.04219929873943329,5.8413555903872954e-05
1129,0.0005856730858795345,0.4489761292934418,0.045247627422213554,0.002650266047567129,2.0316901206970215,0.0002299245388712734,0.0421663373708725,5.818213764681764e-05
1130,0.0005859094671905041,0.44915737211704254,0.0452576857060194,0.0026600759010761976,2.039210319519043,0.00022953560983296484,0.042165957391262054,5.795391890712165e-05
1131,0.0005852634203620255,0.4486621171236038,0.045168424025177956,0.002665021223947406,2.043001651763916,0.00023032823810353875,0.04221266508102417,5.772890124897052e-05
1132,0.0005844846891704947,0.4480651319026947,0.0452712457627058,0.002656097523868084,2.036160707473755,0.00023026112467050552,0.04218210279941559,5.750708621461015e-05
1133,0.0005849974986631423,0.448458269238472,0.045367658138275146,0.0026495936326682568,2.031174659729004,0.00023017343482933939,0.04217210412025452,5.7288475324335926e-05
1134,0.0005843796825502068,0.4479846656322479,0.04537437669932842,0.0026576598174870014,2.037358522415161,0.00023037768551148474,0.04219947010278702,5.707307007648245e-05
1135,0.0005841388774570078,0.44780005514621735,0.04524531215429306,0.0026567287277430296,2.036644458770752,0.00022976902255322784,0.04216987267136574,5.686087194741311e-05
1136,0.0005838342476636171,0.44756655395030975,0.04508080147206783,0.002655366435647011,2.035599946975708,0.00022968099801801145,0.042153116315603256,5.665188239151017e-05
1137,0.0005839777586515993,0.44767656922340393,0.045163651928305626,0.0026545189321041107,2.0349504947662354,0.00022965407697483897,0.04213598370552063,5.64461028411647e-05
1138,0.0005834588082507253,0.4472787380218506,0.04524913802742958,0.0026549070607870817,2.035248041152954,0.0002295018930453807,0.04212821274995804,5.624353470676659e-05
1139,0.000584405759582296,0.4480046480894089,0.04527408815920353,0.0026530874893069267,2.03385329246521,0.00022914323199074715,0.042112499475479126,5.604417937669519e-05
1140,0.0005835672636749223,0.4473618417978287,0.045229341834783554,0.002647857181727886,2.02984356880188,0.00023009837605059147,0.04216937720775604,5.5848038217309645e-05
1141,0.0005851394089404494,0.4485670328140259,0.04530823044478893,0.002640961669385433,2.024557590484619,0.00023042800603434443,0.04218512773513794,5.565511257293943e-05
1142,0.0005833078466821462,0.4471629709005356,0.04526260308921337,0.002649777801707387,2.031316041946411,0.00022936484310775995,0.04213549196720123,5.546540376587535e-05
1143,0.0005836019990965724,0.4473884701728821,0.045221712440252304,0.0026589802000671625,2.0383706092834473,0.0002292465651407838,0.04212593659758568,5.5278913096360385e-05
1144,0.0005828251305501908,0.44679296016693115,0.04528133384883404,0.0026569196488708258,2.0367908477783203,0.00023004907416179776,0.042174339294433594,5.509564184258057e-05
1145,0.0005838190845679492,0.44755491614341736,0.045291608199477196,0.0026414431631565094,2.0249266624450684,0.00022913308930583298,0.042097195982933044,5.491559126065666e-05
1146,0.0005830448935739696,0.4469614326953888,0.04509517550468445,0.0026396687608212233,2.023566484451294,0.00022811838425695896,0.0420670323073864,5.473876258463519e-05
1147,0.0005825938715133816,0.446615606546402,0.04496314749121666,0.0026438734494149685,2.026789665222168,0.00022970083227846771,0.042157132178545,5.4565157026480045e-05
1148,0.0005812546878587455,0.4455890357494354,0.04516639560461044,0.002651763614267111,2.0328381061553955,0.0002301269705640152,0.04216575622558594,5.4394775776064313e-05
1149,0.0005820835940539837,0.44622446596622467,0.04529321566224098,0.0026531522162258625,2.033902883529663,0.00022979904315434396,0.04215407744050026,5.4227620001162025e-05
1150,0.0005816559714730829,0.44589662551879883,0.04530392959713936,0.002644236432388425,2.0270678997039795,0.00022966056712903082,0.042137302458286285,5.406369084744009e-05
1151,0.000581077067181468,0.44545286893844604,0.04528370499610901,0.0026343942154198885,2.0195231437683105,0.00022936525056138635,0.04210776835680008,5.3902989438450625e-05
1152,0.0005812757299281657,0.44560518860816956,0.04542182385921478,0.002639980986714363,2.023805618286133,0.00023068214068189263,0.04219372570514679,5.374551687562308e-05
1153,0.0005809266294818372,0.4453375041484833,0.04528040438890457,0.002643143991008401,2.026230573654175,0.00022892278502695262,0.04209446161985397,5.359127423825671e-05
1154,0.0005804561951663345,0.44497689604759216,0.04506981186568737,0.002642829203978181,2.025989055633545,0.00022886271472088993,0.04210655391216278,5.344026258351339e-05
1155,0.0005801033112220466,0.44470641016960144,0.045114003121852875,0.0026383225340396166,2.0225346088409424,0.00022945049568079412,0.04213280975818634,5.3292482946410026e-05
1156,0.0005807046836707741,0.4451673924922943,0.04526880010962486,0.0026368843391537666,2.0214321613311768,0.00022977381013333797,0.04214423522353172,5.31479363398117e-05
1157,0.0005800780782010406,0.4446870684623718,0.04527866281569004,0.0026378361508250237,2.0221614837646484,0.00022849859669804573,0.04205150902271271,5.3006623754424726e-05
1158,0.000581562373554334,0.44582492113113403,0.045171672478318214,0.0026479577645659447,2.029921054840088,0.00022841242025606334,0.04205137863755226,5.2868546158789644e-05
1159,0.0005800995277240872,0.44470348954200745,0.0451709795743227,0.0026366519741714,2.021253824234009,0.00022841247846372426,0.04202568531036377,5.2733704499274955e-05
1160,0.000579006620682776,0.44386567175388336,0.045328207314014435,0.0026326391380280256,2.0181775093078613,0.00022953475126996636,0.04209555685520172,5.260209970007019e-05
1161,0.0005801455117762089,0.4447387307882309,0.045235924422740936,0.0026337113231420517,2.0189993381500244,0.00022909961990080774,0.042101845145225525,5.2473732663179926e-05
1162,0.0005788665439467877,0.4437582790851593,0.04510900378227234,0.0026380836497992277,2.0223515033721924,0.00022953591542318463,0.04212931916117668,5.234860426841754e-05
1163,0.0005792410811409354,0.44404542446136475,0.045159243047237396,0.0026394177693873644,2.02337384223938,0.00022972587612457573,0.042151205241680145,5.2226715373398944e-05
1164,0.0005782996595371515,0.4433237314224243,0.0451983530074358,0.002636728808283806,2.0213124752044678,0.00022980602807365358,0.042144257575273514,5.2108066813537e-05
1165,0.0005777784390375018,0.4429241716861725,0.045251552015542984,0.002631956711411476,2.0176544189453125,0.0002293882134836167,0.042107321321964264,5.199265940203566e-05
1166,0.0005777866754215211,0.4429304599761963,0.04522045701742172,0.002629391383379698,2.0156877040863037,0.00022872310364618897,0.04206519573926926,5.188049392988447e-05
1167,0.0005789214046671987,0.44380033016204834,0.04511898569762707,0.0026290290988981724,2.0154099464416504,0.0002284877118654549,0.04205629229545593,5.1771571165852905e-05
1168,0.0005774859164375812,0.4426998645067215,0.045128053054213524,0.002634046832099557,2.019256591796875,0.00022876534785609692,0.0420592837035656,5.1665891856485427e-05
1169,0.0005783670203527436,0.4433753490447998,0.045320477336645126,0.0026412769220769405,2.024799346923828,0.00022961509239394218,0.04211467504501343,5.156345672609624e-05
1170,0.0005774038436356932,0.44263698160648346,0.04534032568335533,0.002632194198668003,2.017836332321167,0.00022850069217383862,0.04203324392437935,5.146426647676422e-05
1171,0.0005773660668637604,0.4426080137491226,0.045185359194874763,0.002622024854645133,2.010040521621704,0.00022819537844043225,0.04201135039329529,5.1368321788328216e-05
1172,0.0005776401667390019,0.44281814992427826,0.04513085447251797,0.002618302358314395,2.0071868896484375,0.00022891664411872625,0.042059846222400665,5.127562331838241e-05
1173,0.0005775934550911188,0.44278234243392944,0.045282140374183655,0.0026243908796459436,2.011854410171509,0.00022888647799845785,0.04205242171883583,5.118617170227173e-05
1174,0.0005774386809207499,0.44266366958618164,0.04524494521319866,0.0026342899072915316,2.0194427967071533,0.00022862169134896249,0.04206167533993721,5.109996755308749e-05
1175,0.0005771586147602648,0.4424489438533783,0.04516931436955929,0.002630939008668065,2.016874074935913,0.00022943988733459264,0.042134739458560944,5.101701146166335e-05
1176,0.0005763370427303016,0.4418191760778427,0.04517420381307602,0.002623768523335457,2.0113773345947266,0.0002296163875143975,0.042136456817388535,5.093730399657101e-05
1177,0.000576897436985746,0.44224877655506134,0.045171068981289864,0.0026169908232986927,2.006181478500366,0.00022878730669617653,0.04206904023885727,5.086084570411652e-05
1178,0.000577273647650145,0.44253717362880707,0.0451417975127697,0.002629778115078807,2.015984535217285,0.00022820239246357232,0.042012277990579605,5.0787637108336547e-05
1179,0.0005764096276834607,0.4418748468160629,0.04520284757018089,0.002630599308758974,2.016613721847534,0.0002285139198647812,0.04202796518802643,5.071767871099448e-05
1180,0.0005769656563643366,0.44230106472969055,0.04529099725186825,0.002629796275869012,2.015998125076294,0.0002287871320731938,0.04204943776130676,5.0650970991577424e-05
1181,0.0005749699485022575,0.4407711923122406,0.04520558752119541,0.002623621141538024,2.0112643241882324,0.00022859472665004432,0.042061224579811096,5.058751440729254e-05
1182,0.0005764560482930392,0.44191041588783264,0.045099176466464996,0.0026174222584813833,2.006512403488159,0.00022899039322510362,0.042103514075279236,5.0527309393064295e-05
1183,0.0005763740191468969,0.4418475180864334,0.0450966227799654,0.0026232341770082712,2.010967493057251,0.0002301991917192936,0.04218977689743042,5.047035636153093e-05
1184,0.0005746402021031827,0.44051840901374817,0.0452332217246294,0.0026305238716304302,2.0165560245513916,0.0002295755548402667,0.04213002324104309,5.0416655703042264e-05
1185,0.0005767376569565386,0.4421263337135315,0.04530246742069721,0.002628341317176819,2.014882802963257,0.00022993968741502613,0.04213038459420204,5.036620778565662e-05
1186,0.0005753381119575351,0.4410533756017685,0.045284613966941833,0.002622612752020359,2.010491132736206,0.0002284645743202418,0.042037446051836014,5.031901295513829e-05
1187,0.0005750877608079463,0.4408615231513977,0.04515591450035572,0.0026193673256784678,2.008002996444702,0.00022909938707016408,0.042079292237758636,5.027507153495538e-05
1188,0.0005740647902712226,0.4400772750377655,0.04527401924133301,0.0026156590320169926,2.0051605701446533,0.00022989025455899537,0.04213305190205574,5.023438382627749e-05
1189,0.0005747111572418362,0.44057275354862213,0.045252589508891106,0.002617682097479701,2.006711483001709,0.0002283385256305337,0.042027734220027924,5.019695010797366e-05
1190,0.0005745320813730359,0.440435528755188,0.045146141201257706,0.002615739358589053,2.0052218437194824,0.00022784069005865604,0.04199875891208649,5.01627706366103e-05
1191,0.000574205070734024,0.4401848465204239,0.045057838782668114,0.0026146809104830027,2.004410743713379,0.00022775129764340818,0.04198268800973892,5.0131845646449734e-05
1192,0.0005747468385379761,0.44060012698173523,0.045198092237114906,0.0026207221671938896,2.0090417861938477,0.00022925458324607462,0.04206966608762741,5.010417534944839e-05
1193,0.0005739515472669154,0.43999044597148895,0.04520471766591072,0.0026142841670662165,2.0041065216064453,0.00022744250600226223,0.04194815829396248,5.0079759935255375e-05
1194,0.0005731356504838914,0.4393649995326996,0.04513760656118393,0.002619780832901597,2.0083203315734863,0.00022792999516241252,0.04199305176734924,5.005859957121122e-05
