epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1106,0.0016634667408652604,43.658742904663086,3.8165924549102783,0.005939006805419922,155.87303161621094,7.048059463500977,3.3604683876037598,6.431079273974535e-05
1107,0.0016617075889371336,43.61257362365723,3.8175357580184937,0.005934847518801689,155.76385498046875,7.048724174499512,3.3606276512145996,6.400942510244239e-05
1108,0.0016623304691165686,43.62892150878906,3.8178210258483887,0.005935443565249443,155.7794952392578,7.048985958099365,3.360691547393799,6.371121704292297e-05
1109,0.00166068208636716,43.58565902709961,3.8178354501724243,0.005941703449934721,155.9437713623047,7.04796838760376,3.3604488372802734,6.341617060507163e-05
1110,0.0016634787898510695,43.659061431884766,3.8163594007492065,0.0059583536349236965,156.38076782226562,7.040315628051758,3.3586201667785645,6.312428781110369e-05
1111,0.0016610947786830366,43.59649085998535,3.815253973007202,0.005965309217572212,156.56333923339844,7.042703151702881,3.3591909408569336,6.283557066155111e-05
1112,0.0016598328365944326,43.56336784362793,3.8167911767959595,0.005953690968453884,156.25840759277344,7.051705360412598,3.361341714859009,6.255002113524892e-05
1113,0.0016595710185356438,43.55649948120117,3.8181216716766357,0.005946788936853409,156.07725524902344,7.05223274230957,3.361466884613037,6.226764118932163e-05
1114,0.001659395347815007,43.55188751220703,3.8186216354370117,0.005936171393841505,155.798583984375,7.054427146911621,3.361989974975586,6.198843275916973e-05
1115,0.0016579217626713216,43.513214111328125,3.8191360235214233,0.005933541804552078,155.7295684814453,7.055096626281738,3.3621506690979004,6.171239775845655e-05
1116,0.0016606900608167052,43.585866928100586,3.8194427490234375,0.0059309955686330795,155.66275024414062,7.054666996002197,3.3620493412017822,6.143953807909508e-05
1117,0.0016566446865908802,43.47969436645508,3.8190382719039917,0.005932497791945934,155.70216369628906,7.051588535308838,3.361314296722412,6.116985559123498e-05
1118,0.0016560977674089372,43.465341567993164,3.818184018135071,0.0059377579018473625,155.84024047851562,7.050120830535889,3.3609635829925537,6.090335214324984e-05
1119,0.0016558010247536004,43.45754814147949,3.818069815635681,0.0059377229772508144,155.83934020996094,7.053014278411865,3.36165452003479,6.064002956172453e-05
1120,0.0016585748526267707,43.53035354614258,3.8182047605514526,0.005946719087660313,156.07542419433594,7.053244113922119,3.361708641052246,6.037988965144241e-05
1121,0.0016549587016925216,43.43544387817383,3.819581627845764,0.005935694556683302,155.78607177734375,7.062185764312744,3.3638429641723633,6.012293419537334e-05
1122,0.0016548571875318885,43.432777404785156,3.8215795755386353,0.005932061467319727,155.69073486328125,7.064798355102539,3.364466667175293,5.986916495466128e-05
1123,0.0016547878622077405,43.43095779418945,3.8220036029815674,0.005933048669248819,155.71664428710938,7.062483310699463,3.36391544342041,5.961858366861222e-05
1124,0.0016534060123376548,43.39469337463379,3.8206015825271606,0.005935577675700188,155.7830047607422,7.054861545562744,3.3620967864990234,5.937119205468223e-05
1125,0.0016532199224457145,43.38981056213379,3.818874955177307,0.005935323424637318,155.77635192871094,7.052359580993652,3.361499547958374,5.91269918084656e-05
1126,0.0016566835693083704,43.480712890625,3.819465756416321,0.005925384815782309,155.51547241210938,7.060410022735596,3.3634214401245117,5.8885984603683615e-05
1127,0.0016516130999661982,43.34763526916504,3.8206039667129517,0.005928461439907551,155.5962371826172,7.060974597930908,3.3635549545288086,5.864817209217264e-05
1128,0.0016518953489139676,43.35504341125488,3.821518898010254,0.005927228834480047,155.56390380859375,7.066592693328857,3.3648955821990967,5.8413555903872954e-05
1129,0.0016508191474713385,43.32679748535156,3.8227765560150146,0.005932982079684734,155.71490478515625,7.069024085998535,3.3654744625091553,5.818213764681764e-05
1130,0.0016502549988217652,43.31199264526367,3.8226693868637085,0.00593932718038559,155.8814239501953,7.0653815269470215,3.36460542678833,5.795391890712165e-05
1131,0.0016492296126671135,43.28508186340332,3.8219153881073,0.005944890435785055,156.02743530273438,7.063884258270264,3.364248514175415,5.772890124897052e-05
1132,0.0016495613963343203,43.29378890991211,3.821908473968506,0.005941407755017281,155.93601989746094,7.065457820892334,3.3646240234375,5.750708621461015e-05
1133,0.0016497609904035926,43.29902648925781,3.822278380393982,0.005933019798249006,155.71588134765625,7.066616535186768,3.364900588989258,5.7288475324335926e-05
1134,0.0016496959142386913,43.29732131958008,3.822325348854065,0.005929530598223209,155.624267578125,7.066402912139893,3.36484956741333,5.707307007648245e-05
1135,0.0016480718040838838,43.25469207763672,3.8227092027664185,0.005920219235122204,155.3799285888672,7.0691680908203125,3.3655102252960205,5.686087194741311e-05
1136,0.001647259690798819,43.23337936401367,3.823327898979187,0.00591784343123436,155.31756591796875,7.070260524749756,3.3657712936401367,5.665188239151017e-05
1137,0.0016469183028675616,43.22441864013672,3.8234219551086426,0.005917058791965246,155.29698181152344,7.069513320922852,3.365593433380127,5.64461028411647e-05
1138,0.0016498705372214317,43.30190086364746,3.822859287261963,0.005923008546233177,155.453125,7.06712532043457,3.365023374557495,5.624353470676659e-05
1139,0.001646449905820191,43.21212387084961,3.822618007659912,0.005927904509007931,155.58160400390625,7.069319725036621,3.3655459880828857,5.604417937669519e-05
1140,0.0016460809856653214,43.202444076538086,3.8236489295959473,0.005924872122704983,155.50204467773438,7.0743513107299805,3.366746187210083,5.5848038217309645e-05
1141,0.0016459206235595047,43.19823455810547,3.8245073556900024,0.005929075181484222,155.6123504638672,7.0748090744018555,3.3668549060821533,5.565511257293943e-05
1142,0.0016447118832729757,43.1665096282959,3.8248502016067505,0.005927564576268196,155.5726776123047,7.075782299041748,3.3670871257781982,5.546540376587535e-05
1143,0.001645610376726836,43.19009208679199,3.824783205986023,0.005927547812461853,155.572265625,7.073225975036621,3.36647891998291,5.5278913096360385e-05
1144,0.0016440876061096787,43.15012550354004,3.8240673542022705,0.005921085365116596,155.40267944335938,7.070714473724365,3.365880012512207,5.509564184258057e-05
1145,0.001644337724428624,43.15669250488281,3.8229087591171265,0.005922149401158094,155.4306182861328,7.066931247711182,3.3649778366088867,5.491559126065666e-05
1146,0.0016433675773441792,43.13122749328613,3.8225215673446655,0.005913836415857077,155.21241760253906,7.069928169250488,3.365692615509033,5.473876258463519e-05
1147,0.0016440426697954535,43.148942947387695,3.8237404823303223,0.005909180734306574,155.0902099609375,7.075944900512695,3.367128849029541,5.4565157026480045e-05
1148,0.001642197894398123,43.10052680969238,3.8249905109405518,0.005911258980631828,155.144775390625,7.077934265136719,3.367603302001953,5.4394775776064313e-05
1149,0.0016430788091383874,43.1236515045166,3.8262152671813965,0.005910391919314861,155.1219940185547,7.082089424133301,3.3685929775238037,5.4227620001162025e-05
1150,0.001641369133722037,43.07878303527832,3.8261152505874634,0.005918258801102638,155.3284912109375,7.076430320739746,3.3672454357147217,5.406369084744009e-05
1151,0.001641625538468361,43.085506439208984,3.82475483417511,0.0059235128574073315,155.46636962890625,7.072410583496094,3.3662867546081543,5.3902989438450625e-05
1152,0.001641496957745403,43.082136154174805,3.8236329555511475,0.0059188674204051495,155.34442138671875,7.070583820343018,3.3658511638641357,5.374551687562308e-05
1153,0.0016403747140429914,43.05267906188965,3.823643445968628,0.005913760978728533,155.21041870117188,7.074743747711182,3.366842269897461,5.359127423825671e-05
1154,0.0016407337971031666,43.06210136413574,3.825574040412903,0.005905664525926113,154.99790954589844,7.084105491638184,3.3690731525421143,5.344026258351339e-05
1155,0.0016390979290008545,43.0191650390625,3.827397584915161,0.005905545316636562,154.9947967529297,7.086920738220215,3.369744062423706,5.3292482946410026e-05
1156,0.001639185065869242,43.021453857421875,3.8276212215423584,0.0059096598997712135,155.10276794433594,7.0846710205078125,3.3692080974578857,5.31479363398117e-05
1157,0.0016383905312977731,43.0005989074707,3.8270459175109863,0.005914933048188686,155.2411651611328,7.082447528839111,3.368678331375122,5.3006623754424726e-05
1158,0.0016378817963413894,42.98725128173828,3.8268485069274902,0.005913419183343649,155.20144653320312,7.083218097686768,3.3688621520996094,5.2868546158789644e-05
1159,0.001640411966945976,43.05365753173828,3.8274831771850586,0.005911261308938265,155.1448211669922,7.086752414703369,3.369703769683838,5.2733704499274955e-05
1160,0.0016382627072744071,42.997249603271484,3.8274333477020264,0.005917081143707037,155.2975616455078,7.083956718444824,3.36903715133667,5.260209970007019e-05
1161,0.0016373380203731358,42.97297668457031,3.827165961265564,0.0059174830093979836,155.30810546875,7.085402488708496,3.3693814277648926,5.2473732663179926e-05
1162,0.0016366278287023306,42.9543399810791,3.8274059295654297,0.005915246903896332,155.24942016601562,7.086279392242432,3.3695902824401855,5.234860426841754e-05
1163,0.0016359015717171133,42.93527793884277,3.828169107437134,0.005910810083150864,155.1329803466797,7.0906081199646,3.3706212043762207,5.2226715373398944e-05
1164,0.0016357734566554427,42.931915283203125,3.8290570974349976,0.00590801564976573,155.05963134765625,7.091292381286621,3.3707854747772217,5.2108066813537e-05
1165,0.0016352281090803444,42.9176025390625,3.8288004398345947,0.0059060947969555855,155.00921630859375,7.088630199432373,3.370152473449707,5.199265940203566e-05
1166,0.0016358234570361674,42.93322944641113,3.827786922454834,0.005905959755182266,155.0056610107422,7.084931373596191,3.369272470474243,5.188049392988447e-05
1167,0.001635119377169758,42.91474723815918,3.827600836753845,0.0059051308780908585,154.98391723632812,7.088140964508057,3.3700361251831055,5.1771571165852905e-05
1168,0.0016338105779141188,42.88039970397949,3.828426957130432,0.00590134784579277,154.88461303710938,7.0909905433654785,3.3707149028778076,5.1665891856485427e-05
1169,0.0016336467233486474,42.87609672546387,3.8292880058288574,0.00589884864166379,154.81903076171875,7.093349933624268,3.371276378631592,5.156345672609624e-05
1170,0.0016328206984326243,42.85441970825195,3.829303503036499,0.0059003811329603195,154.85926818847656,7.090758323669434,3.370659351348877,5.146426647676422e-05
1171,0.0016343885799869895,42.89556884765625,3.828454375267029,0.005905880592763424,155.0035858154297,7.087803840637207,3.369955539703369,5.1368321788328216e-05
1172,0.0016325603355653584,42.847585678100586,3.828468084335327,0.005906802602112293,155.02777099609375,7.091054439544678,3.370729923248291,5.127562331838241e-05
1173,0.0016320730210281909,42.83479881286621,3.829019546508789,0.00590392155572772,154.95217895507812,7.091940879821777,3.370941638946533,5.118617170227173e-05
1174,0.0016313386731781065,42.81552505493164,3.829644203186035,0.005897377151995897,154.78042602539062,7.0950608253479,3.3716845512390137,5.109996755308749e-05
1175,0.0016306117759086192,42.796443939208984,3.8300390243530273,0.005895440466701984,154.72958374023438,7.094460487365723,3.371541976928711,5.101701146166335e-05
1176,0.0016303163720294833,42.7886905670166,3.8296598196029663,0.005896924063563347,154.76852416992188,7.092609882354736,3.3711020946502686,5.093730399657101e-05
1177,0.0016309211496263742,42.80456352233887,3.829461455345154,0.005900764372199774,154.86932373046875,7.093796730041504,3.3713841438293457,5.086084570411652e-05
1178,0.0016312077059410512,42.81208038330078,3.829868793487549,0.005898888688534498,154.8201141357422,7.095861911773682,3.3718767166137695,5.0787637108336547e-05
1179,0.0016288726474158466,42.75079917907715,3.830678701400757,0.005897050257772207,154.7718505859375,7.098979949951172,3.3726181983947754,5.071767871099448e-05
1180,0.0016297654947265983,42.774234771728516,3.8313040733337402,0.00589091656729579,154.61087036132812,7.099425315856934,3.372725009918213,5.0650970991577424e-05
1181,0.0016283608856610954,42.737369537353516,3.831033945083618,0.005892721004784107,154.65821838378906,7.09690523147583,3.372124671936035,5.058751440729254e-05
1182,0.001629162929020822,42.758419036865234,3.830937623977661,0.0058925277553498745,154.6531524658203,7.09868049621582,3.3725473880767822,5.0527309393064295e-05
1183,0.0016285886522382498,42.74334907531738,3.830651044845581,0.005895803216844797,154.73910522460938,7.095542907714844,3.3718008995056152,5.047035636153093e-05
1184,0.0016271849744953215,42.70650672912598,3.8301608562469482,0.005896630231291056,154.76080322265625,7.095745086669922,3.3718488216400146,5.0416655703042264e-05
1185,0.0016283589066006243,42.73731994628906,3.8306835889816284,0.005895671900361776,154.73565673828125,7.099928379058838,3.372842788696289,5.036620778565662e-05
1186,0.0016263615689240396,42.68489646911621,3.831602454185486,0.00589752895757556,154.78440856933594,7.102715015411377,3.373505115509033,5.031901295513829e-05
1187,0.0016272288048639894,42.70765495300293,3.832409143447876,0.005900782998651266,154.86981201171875,7.1052069664001465,3.3740978240966797,5.027507153495538e-05
1188,0.001626234909053892,42.68156814575195,3.8328248262405396,0.005898394621908665,154.80711364746094,7.105564117431641,3.37418270111084,5.023438382627749e-05
1189,0.0016259367112070322,42.673744201660156,3.8331527709960938,0.005889585241675377,154.57589721679688,7.107320308685303,3.374601364135742,5.019695010797366e-05
1190,0.0016249686013907194,42.64833450317383,3.833280563354492,0.005888618528842926,154.55055236816406,7.10643196105957,3.3743906021118164,5.01627706366103e-05
1191,0.001624997181352228,42.64908218383789,3.832995891571045,0.005887115374207497,154.51107788085938,7.105731964111328,3.3742246627807617,5.0131845646449734e-05
1192,0.0016261474811471999,42.67927932739258,3.8334083557128906,0.005880886223167181,154.34759521484375,7.1095757484436035,3.3751392364501953,5.010417534944839e-05
