epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1081,0.002944231382571161,0.002944231382571161,0.014077962841838598,0.016781827434897423,0.016781827434897423,5.9923888329649344e-05,0.020629961043596268,7.286542614230237e-05
1082,0.002941055689007044,0.002941055689007044,0.01402227208018303,0.01680472306907177,0.01680472306907177,5.985520328977145e-05,0.020628830417990685,7.248579640454658e-05
1083,0.00294160982593894,0.00294160982593894,0.013954590074717999,0.016830673441290855,0.016830673441290855,5.997011612635106e-05,0.02067781239748001,7.21092681484745e-05
1084,0.0029402441577985883,0.0029402441577985883,0.013937311246991158,0.01681917905807495,0.01681917905807495,6.0030062741134316e-05,0.02067468874156475,7.173584395476858e-05
1085,0.00294111215043813,0.00294111215043813,0.014003007672727108,0.016777122393250465,0.016777122393250465,5.991871876176447e-05,0.02061062678694725,7.136552638283643e-05
1086,0.002945337793789804,0.002945337793789804,0.014059251639991999,0.016780562698841095,0.016780562698841095,5.9796057030325755e-05,0.020587803795933723,7.099831797079326e-05
1087,0.002943849307484925,0.002943849307484925,0.014067574869841337,0.0168171226978302,0.0168171226978302,6.003792805131525e-05,0.02069430984556675,7.063422123544448e-05
1088,0.0029427495319396257,0.0029427495319396257,0.01403456274420023,0.01681990921497345,0.01681990921497345,6.0177881096024066e-05,0.020723922178149223,7.027323867226813e-05
1089,0.002939339610747993,0.002939339610747993,0.013997108675539494,0.016805026680231094,0.016805026680231094,6.006377952871844e-05,0.020668622106313705,6.99153727553985e-05
1090,0.0029385793022811413,0.0029385793022811413,0.013966117519885302,0.016779478639364243,0.016779478639364243,5.980963760521263e-05,0.02059280499815941,6.956062593760838e-05
1091,0.002940746722742915,0.002940746722742915,0.014023053459823132,0.01679440774023533,0.01679440774023533,5.9844431234523654e-05,0.0206154715269804,6.920900065029282e-05
1092,0.002938291640020907,0.002938291640020907,0.013996788300573826,0.01682071015238762,0.01682071015238762,5.9964902902720496e-05,0.020666513592004776,6.886049930345211e-05
1093,0.002937563695013523,0.002937563695013523,0.014013211708515882,0.016811951994895935,0.016811951994895935,5.992510705254972e-05,0.020665399730205536,6.851512428567553e-05
1094,0.0029357370221987367,0.0029357370221987367,0.01398463360965252,0.01678127981722355,0.01678127981722355,5.985979805700481e-05,0.020628178492188454,6.817287796412468e-05
1095,0.0029385059606283903,0.0029385059606283903,0.013988087885081768,0.016770780086517334,0.016770780086517334,5.9757556300610304e-05,0.02059391513466835,6.783376268451766e-05
1096,0.002936198376119137,0.002936198376119137,0.013985127676278353,0.016800347715616226,0.016800347715616226,5.981171125313267e-05,0.020619474351406097,6.749778077111247e-05
1097,0.0029364106012508273,0.0029364106012508273,0.013984763994812965,0.016806045547127724,0.016806045547127724,5.9933066950179636e-05,0.020655376836657524,6.716493452669165e-05
1098,0.0029357984894886613,0.0029357984894886613,0.014010418206453323,0.016786523163318634,0.016786523163318634,5.9817346482304856e-05,0.020609185099601746,6.683522623254604e-05
1099,0.0029382872162386775,0.0029382872162386775,0.013984516263008118,0.016783883795142174,0.016783883795142174,5.997017433401197e-05,0.02064235508441925,6.650865814845932e-05
1100,0.002936145872808993,0.002936145872808993,0.01403780747205019,0.016800852492451668,0.016800852492451668,5.996947584208101e-05,0.02065020240843296,6.618523251269263e-05
1101,0.002936938893981278,0.002936938893981278,0.014039640314877033,0.016797363758087158,0.016797363758087158,5.98607693973463e-05,0.020627740770578384,6.586495154196912e-05
1102,0.002937255660071969,0.002937255660071969,0.013988558202981949,0.01677827537059784,0.01677827537059784,5.9717589465435594e-05,0.020581115037202835,6.554781743145862e-05
1103,0.0029348471434786916,0.0029348471434786916,0.013945876620709896,0.016791172325611115,0.016791172325611115,5.979851266602054e-05,0.020625028759241104,6.523383235476278e-05
1104,0.002935201395303011,0.002935201395303011,0.013978713657706976,0.01680564694106579,0.01680564694106579,5.9874975704587996e-05,0.02064388245344162,6.49229984639003e-05
1105,0.002934548305347562,0.002934548305347562,0.013990465551614761,0.016801321879029274,0.016801321879029274,5.9770674852188677e-05,0.02062707394361496,6.461531788929177e-05
1106,0.0029345954535529017,0.0029345954535529017,0.014007744379341602,0.016804616898298264,0.016804616898298264,5.9718789998441935e-05,0.02060236595571041,6.431079273974535e-05
1107,0.0029343321220949292,0.0029343321220949292,0.013951079454272985,0.016804125159978867,0.016804125159978867,5.979782872600481e-05,0.020611472427845,6.400942510244239e-05
1108,0.002933320007286966,0.002933320007286966,0.013973024673759937,0.01679104194045067,0.01679104194045067,5.9897982282564044e-05,0.020631780847907066,6.371121704292297e-05
1109,0.002936133765615523,0.002936133765615523,0.014057094231247902,0.016795890405774117,0.016795890405774117,5.9879530454054475e-05,0.02062089368700981,6.341617060507163e-05
1110,0.0029347067466005683,0.0029347067466005683,0.013987967744469643,0.016815515235066414,0.016815515235066414,5.9957987105008215e-05,0.020647643133997917,6.312428781110369e-05
1111,0.0029334936989471316,0.0029334936989471316,0.013955578207969666,0.016804639250040054,0.016804639250040054,5.994798266328871e-05,0.020654071122407913,6.283557066155111e-05
1112,0.0029327350202947855,0.0029327350202947855,0.013984159100800753,0.016792412847280502,0.016792412847280502,5.989585042698309e-05,0.02063700556755066,6.255002113524892e-05
1113,0.0029329709941521287,0.0029329709941521287,0.014007484540343285,0.016782468184828758,0.016782468184828758,5.984035669825971e-05,0.02061597816646099,6.226764118932163e-05
1114,0.002932311035692692,0.002932311035692692,0.013980566523969173,0.016783371567726135,0.016783371567726135,5.9718488046200946e-05,0.020601164549589157,6.198843275916973e-05
1115,0.002932162373326719,0.002932162373326719,0.013961895368993282,0.016820615157485008,0.016820615157485008,5.978509580017999e-05,0.020635530352592468,6.171239775845655e-05
1116,0.0029337042942643166,0.0029337042942643166,0.01395857147872448,0.016801370307803154,0.016801370307803154,5.9840625908691436e-05,0.020631879568099976,6.143953807909508e-05
1117,0.0029325963696464896,0.0029325963696464896,0.014018580317497253,0.016786158084869385,0.016786158084869385,5.980306013952941e-05,0.020598141476511955,6.116985559123498e-05
1118,0.002932140603661537,0.002932140603661537,0.013977481983602047,0.01680387556552887,0.01680387556552887,5.987413169350475e-05,0.02060859464108944,6.090335214324984e-05
1119,0.002932328265160322,0.002932328265160322,0.014010659419000149,0.016811639070510864,0.016811639070510864,5.9927740949206054e-05,0.020637094974517822,6.064002956172453e-05
1120,0.0029306579381227493,0.0029306579381227493,0.013970157597213984,0.01679956167936325,0.01679956167936325,5.974587475066073e-05,0.020611584186553955,6.037988965144241e-05
1121,0.0029305560747161508,0.0029305560747161508,0.013971751555800438,0.016783611848950386,0.016783611848950386,5.959352711215615e-05,0.020589066669344902,6.012293419537334e-05
1122,0.002933286828920245,0.002933286828920245,0.013929827604442835,0.016788773238658905,0.016788773238658905,5.966331445961259e-05,0.020616117864847183,5.986916495466128e-05
1123,0.002930591464973986,0.002930591464973986,0.013961577322334051,0.016782289370894432,0.016782289370894432,5.977343244012445e-05,0.020629456266760826,5.961858366861222e-05
1124,0.0029295546701177955,0.0029295546701177955,0.014003953896462917,0.016791600733995438,0.016791600733995438,5.9829730162164196e-05,0.02062835544347763,5.937119205468223e-05
1125,0.0029311957769095898,0.0029311957769095898,0.013991205487400293,0.016799340024590492,0.016799340024590492,5.9819249145220965e-05,0.020610496401786804,5.91269918084656e-05
1126,0.0029294922715052962,0.0029294922715052962,0.013969688676297665,0.01682155765593052,0.01682155765593052,5.993506783852354e-05,0.020634770393371582,5.8885984603683615e-05
1127,0.002931389259174466,0.002931389259174466,0.013968078419566154,0.016804102808237076,0.016804102808237076,5.989268538542092e-05,0.020622722804546356,5.864817209217264e-05
1128,0.0029307707445695996,0.0029307707445695996,0.013976295944303274,0.01679658330976963,0.01679658330976963,5.9818023146362975e-05,0.020613130182027817,5.8413555903872954e-05
1129,0.0029306417563930154,0.0029306417563930154,0.013972348533570766,0.016792142763733864,0.016792142763733864,5.976777902105823e-05,0.020598480477929115,5.818213764681764e-05
1130,0.0029294327832758427,0.0029294327832758427,0.013965456746518612,0.0168033167719841,0.0168033167719841,5.984162999084219e-05,0.02063632942736149,5.795391890712165e-05
1131,0.0029287554789334536,0.0029287554789334536,0.01395409507676959,0.016805479303002357,0.016805479303002357,5.988616612739861e-05,0.020642392337322235,5.772890124897052e-05
1132,0.002930294838733971,0.002930294838733971,0.014020062051713467,0.01679631695151329,0.01679631695151329,5.98189071752131e-05,0.020627453923225403,5.750708621461015e-05
1133,0.0029296164866536856,0.0029296164866536856,0.013978782575577497,0.01677674986422062,0.01677674986422062,5.9632500779116526e-05,0.020571373403072357,5.7288475324335926e-05
1134,0.00293193687684834,0.00293193687684834,0.013984174467623234,0.01678432896733284,0.01678432896733284,5.964159936411306e-05,0.020581193268299103,5.707307007648245e-05
1135,0.0029277577996253967,0.0029277577996253967,0.013954931870102882,0.016804832965135574,0.016804832965135574,5.981592403259128e-05,0.02063920721411705,5.686087194741311e-05
1136,0.002931029535830021,0.002931029535830021,0.013995117507874966,0.01681080088019371,0.01681080088019371,5.996962863719091e-05,0.020667284727096558,5.665188239151017e-05
1137,0.002929985406808555,0.002929985406808555,0.014012281782925129,0.016790930181741714,0.016790930181741714,5.9830468671862036e-05,0.020607836544513702,5.64461028411647e-05
1138,0.0029320053290575743,0.0029320053290575743,0.014014122541993856,0.016783103346824646,0.016783103346824646,5.968912591924891e-05,0.02058122679591179,5.624353470676659e-05
1139,0.0029280910966917872,0.0029280910966917872,0.01394273154437542,0.016811246052384377,0.016811246052384377,5.979570414638147e-05,0.020628796890378,5.604417937669519e-05
1140,0.002930857357569039,0.002930857357569039,0.013995933812111616,0.01679971255362034,0.01679971255362034,5.9892539866268635e-05,0.02065112441778183,5.5848038217309645e-05
1141,0.0029265376506373286,0.0029265376506373286,0.013966615777462721,0.016778545454144478,0.016778545454144478,5.971849896013737e-05,0.020587904378771782,5.565511257293943e-05
1142,0.0029291693354025483,0.0029291693354025483,0.013972477056086063,0.016781503334641457,0.016781503334641457,5.975591921014711e-05,0.020587768405675888,5.546540376587535e-05
1143,0.0029284844640642405,0.0029284844640642405,0.01395695935934782,0.016812440007925034,0.016812440007925034,5.983326627756469e-05,0.020623693242669106,5.5278913096360385e-05
1144,0.0029280255548655987,0.0029280255548655987,0.013937079813331366,0.016819262877106667,0.016819262877106667,5.992222941131331e-05,0.020652085542678833,5.509564184258057e-05
1145,0.0029272984247654676,0.0029272984247654676,0.013966775964945555,0.016797544434666634,0.016797544434666634,5.973376755719073e-05,0.020591283217072487,5.491559126065666e-05
1146,0.00292700226418674,0.00292700226418674,0.013969809282571077,0.016792306676506996,0.016792306676506996,5.9649952163454145e-05,0.020583126693964005,5.473876258463519e-05
1147,0.0029281822498887777,0.0029281822498887777,0.013969783671200275,0.016802988946437836,0.016802988946437836,5.9704841987695545e-05,0.020620614290237427,5.4565157026480045e-05
1148,0.0029256882844492793,0.0029256882844492793,0.013946447987109423,0.016792908310890198,0.016792908310890198,5.974773011985235e-05,0.020626021549105644,5.4394775776064313e-05
1149,0.0029254461405798793,0.0029254461405798793,0.013949344865977764,0.016786988824605942,0.016786988824605942,5.980796413496137e-05,0.02061704732477665,5.4227620001162025e-05
1150,0.0029265545308589935,0.0029265545308589935,0.013978866394609213,0.016786837950348854,0.016786837950348854,5.978096669423394e-05,0.02060077339410782,5.406369084744009e-05
1151,0.0029254332184791565,0.0029254332184791565,0.01394058670848608,0.01678667776286602,0.01678667776286602,5.967432662146166e-05,0.020570550113916397,5.3902989438450625e-05
1152,0.0029259573202580214,0.0029259573202580214,0.013961559627205133,0.016791297122836113,0.016791297122836113,5.9591424360405654e-05,0.020565439015626907,5.374551687562308e-05
1153,0.0029271814273670316,0.0029271814273670316,0.014003671240061522,0.016805807128548622,0.016805807128548622,5.9754129324574023e-05,0.020633697509765625,5.359127423825671e-05
1154,0.002929086214862764,0.002929086214862764,0.014005910605192184,0.016803622245788574,0.016803622245788574,5.97140024183318e-05,0.020629165694117546,5.344026258351339e-05
1155,0.0029267905047163367,0.0029267905047163367,0.01400344306603074,0.016776682808995247,0.016776682808995247,5.965571108390577e-05,0.020574156194925308,5.3292482946410026e-05
1156,0.002928726840764284,0.002928726840764284,0.013937787152826786,0.016777699813246727,0.016777699813246727,5.968585537630133e-05,0.020577561110258102,5.31479363398117e-05
1157,0.0029273482505232096,0.0029273482505232096,0.013987630605697632,0.016807768493890762,0.016807768493890762,5.995169703965075e-05,0.020652305334806442,5.3006623754424726e-05
1158,0.002925572916865349,0.002925572916865349,0.014003569260239601,0.01680205576121807,0.01680205576121807,5.9764672187156975e-05,0.020608248189091682,5.2868546158789644e-05
1159,0.0029242413584142923,0.0029242413584142923,0.013958310708403587,0.016799218952655792,0.016799218952655792,5.9713671362260357e-05,0.02059108018875122,5.2733704499274955e-05
1160,0.0029245102778077126,0.0029245102778077126,0.013954201247543097,0.01679609715938568,0.01679609715938568,5.978057379252277e-05,0.020612090826034546,5.260209970007019e-05
1161,0.0029237575363367796,0.0029237575363367796,0.01394724566489458,0.01679672673344612,0.01679672673344612,5.987014446873218e-05,0.020637694746255875,5.2473732663179926e-05
