epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
951,0.002095599425956607,0.0009385104640386999,0.02314177993685007,0.029653243720531464,0.10427125170826912,0.10488827526569366,0.8158601522445679,1.04542076587677,0.06409526616334915,0.06409526616334915,0.7991471290588379,0.017702268436551094,0.013390821404755116,0.08622894436120987,0.11049141734838486,0.5013429522514343,0.00014740143214093265
952,0.0020913074258714914,0.0009303161641582847,0.023219826631247997,0.029753251932561398,0.10395758226513863,0.10485653579235077,0.8150615096092224,1.0443975925445557,0.06410345435142517,0.06410345435142517,0.7990676164627075,0.01768452487885952,0.013375106267631054,0.08618838340044022,0.11043944209814072,0.5008415579795837,0.00014664828893850676
953,0.0020916552748531103,0.000929616391658783,0.023240775801241398,0.02978009358048439,0.10393694415688515,0.10487790405750275,0.814185380935669,1.0432748794555664,0.06416863203048706,0.06416863203048706,0.8006224036216736,0.01774807646870613,0.013439308851957321,0.0861753448843956,0.11042274534702301,0.5026916861534119,0.00014589773891634448
954,0.0020922431722283363,0.0009304488194175065,0.023235886357724667,0.0297738304361701,0.10394826158881187,0.10480229556560516,0.8135356307029724,1.0424423217773438,0.06412551552057266,0.06412551552057266,0.8002462983131409,0.017735226079821587,0.01343526504933834,0.08599922060966492,0.1101970449090004,0.5028127431869507,0.00014514978721863196
955,0.0021040051942691207,0.0009509819210506976,0.02306046523153782,0.029549049213528633,0.10511765629053116,0.10502453148365021,0.8143932223320007,1.0435411930084229,0.06430487334728241,0.06430487334728241,0.8074855804443359,0.018035363405942917,0.013719212263822556,0.08632303774356842,0.11061197519302368,0.5112541913986206,0.00014440443897174618
956,0.0020875706104561687,0.0009349574393127114,0.02305226307362318,0.029538539238274097,0.10407138615846634,0.10494275391101837,0.8165886402130127,1.0463544130325317,0.0641133263707161,0.0641133263707161,0.7986271977424622,0.01760050095617771,0.013291947543621063,0.08617106080055237,0.11041724681854248,0.49950534105300903,0.00014366169928422062
957,0.002104965620674193,0.0009327448788098991,0.02344441320747137,0.03004103060811758,0.10429798811674118,0.10466349869966507,0.8153483271598816,1.0447648763656616,0.06389608234167099,0.06389608234167099,0.7914830446243286,0.017336279153823853,0.013037431053817272,0.0859769657254219,0.11016852408647537,0.4917275309562683,0.00014292157324670982
958,0.0020881134551018476,0.0009238645143341273,0.023284978233277798,0.02983673382550478,0.10358776897192001,0.10482275485992432,0.8125233054161072,1.0411450862884521,0.06419659405946732,0.06419659405946732,0.8043486475944519,0.01790548861026764,0.013602049089968204,0.08606879413127899,0.11028621345758438,0.5082134008407593,0.00014218406593195502
959,0.0020867008715867996,0.000937190605327487,0.022990205325186253,0.029459020122885704,0.10404279083013535,0.10492637753486633,0.8132937550544739,1.0421323776245117,0.06426168978214264,0.06426168978214264,0.8073233366012573,0.018070898950099945,0.013762514106929302,0.08616767823696136,0.11041291058063507,0.5124303698539734,0.0001414491823947486
960,0.002087383472826332,0.0009409842023160309,0.022927984595298767,0.02937929332256317,0.10431557148694992,0.10494174063205719,0.8164011836051941,1.046114206314087,0.06412168592214584,0.06412168592214584,0.8005340099334717,0.017759030684828758,0.013451885432004929,0.086142897605896,0.11038114875555038,0.5032721161842346,0.00014071692767189998
961,0.0020852755988016725,0.0009262924722861499,0.02317966055124998,0.029701782390475273,0.1039242371916771,0.1049187034368515,0.8176845908164978,1.0477588176727295,0.06403447687625885,0.06403447687625885,0.7947890758514404,0.017496692016720772,0.013185708783566952,0.0862196609377861,0.11047951877117157,0.49562308192253113,0.0001399873067822011
962,0.0020843195379711688,0.000920190941542387,0.02328257169574499,0.02983364835381508,0.10350362956523895,0.10497245192527771,0.816013514995575,1.0456173419952393,0.06417177617549896,0.06417177617549896,0.8005340099334717,0.0177413709461689,0.01342832949012518,0.0862608402967453,0.11053227633237839,0.5027978420257568,0.00013926032472639198
963,0.0020782850915566087,0.000925460975850001,0.02305648196488619,0.02954394556581974,0.10358467698097229,0.10506706684827805,0.8148397207260132,1.0441133975982666,0.06432507932186127,0.06432507932186127,0.8066784739494324,0.017976932227611542,0.01366524025797844,0.08623381704092026,0.11049766093492508,0.5101805329322815,0.00013853598648712619
964,0.002084692590869963,0.0009377718670293689,0.02293841354548931,0.029392655938863754,0.10424663871526718,0.10522289574146271,0.8168445825576782,1.046682357788086,0.06438066065311432,0.06438066065311432,0.8068660497665405,0.01794014871120453,0.013628216460347176,0.08623864501714706,0.11050384491682053,0.5092364549636841,0.00013781429702893668
965,0.002077914250548929,0.0009276881464757025,0.02300452161580324,0.029477364383637905,0.10366988927125931,0.10522916167974472,0.8191664218902588,1.0496573448181152,0.06427083909511566,0.06427083909511566,0.8006057739257812,0.01758929342031479,0.013284154236316681,0.08610278367996216,0.1103297621011734,0.5000168085098267,0.0001370952612982025
966,0.002080339065287262,0.0009196621831506491,0.023213536478579044,0.029745192267000675,0.10330232232809067,0.104982390999794,0.8171225190162659,1.0470384359359741,0.06412626802921295,0.06412626802921295,0.7970466017723083,0.017506487667560577,0.013199172914028168,0.08614630997180939,0.11038551479578018,0.4970441460609436,0.00013637888422311393
967,0.00208365626167506,0.0009217484330292791,0.023238155990839005,0.0297767361626029,0.10357234999537468,0.10484588146209717,0.8142934441566467,1.0434132814407349,0.06413120776414871,0.06413120776414871,0.7998543977737427,0.017634887248277664,0.013337656855583191,0.08594458550214767,0.1101270392537117,0.50152587890625,0.0001356651707136392
968,0.002083511557430029,0.0009335647919215262,0.022998936474323273,0.02947020996361971,0.10439310595393181,0.10506568104028702,0.8138458132743835,1.0428396463394165,0.06437338888645172,0.06437338888645172,0.810457706451416,0.018137739971280098,0.013819143176078796,0.08637194335460663,0.1106746569275856,0.515090823173523,0.0001349541256614906
969,0.0020817259792238474,0.0009372319036629051,0.02288988046348095,0.029330468736588955,0.10411200672388077,0.10501863807439804,0.8170792460441589,1.0469828844070435,0.0641646757721901,0.0641646757721901,0.8005720376968384,0.01768459938466549,0.013377067632973194,0.086150623857975,0.1103910580277443,0.5022425651550293,0.00013424575394009169
970,0.0020732652628794312,0.000921713188290596,0.023031042888760567,0.029511348344385624,0.10346062481403351,0.10508796572685242,0.8187713027000427,1.0491513013839722,0.0641494020819664,0.0641494020819664,0.7975497245788574,0.017509955912828445,0.013203535228967667,0.08612842857837677,0.11036260426044464,0.49738651514053345,0.0001335400604045427
971,0.002081059501506388,0.0009298909571953118,0.023023370653390884,0.029501518234610558,0.10394448786973953,0.10522198677062988,0.8172643780708313,1.047220230102539,0.06435877084732056,0.06435877084732056,0.8059407472610474,0.017860813066363335,0.013546545058488846,0.08628536760807037,0.11056370288133621,0.5076318383216858,0.00013283704989158803
972,0.002072992268949747,0.0009251573646906763,0.022956697270274162,0.029416083358228207,0.10353895649313927,0.10500220209360123,0.815949559211731,1.0455354452133179,0.06420472264289856,0.06420472264289856,0.8013346195220947,0.01769086718559265,0.013389278203248978,0.08603178709745407,0.11023877561092377,0.5029505491256714,0.00013213672721958315
973,0.0020711227552965283,0.000923614832572639,0.022950158454477787,0.02940770424902439,0.10336536169052124,0.10508136451244354,0.8168222904205322,1.0466536283493042,0.06424024701118469,0.06424024701118469,0.8026390075683594,0.017782293260097504,0.013474433682858944,0.0861571729183197,0.11039943993091583,0.5047371983528137,0.00013143909718846137
974,0.0020667800563387573,0.0009193156729452312,0.022949286736547947,0.029406589455902576,0.10320902243256569,0.10511067509651184,0.8183141946792603,1.0485655069351196,0.06419496983289719,0.06419496983289719,0.800403356552124,0.017680197954177856,0.013368941843509674,0.08622512966394424,0.11048652231693268,0.5015531182289124,0.00013074416457970058
975,0.002069115813355893,0.0009201349457725883,0.022979618050158024,0.02944545540958643,0.10338390991091728,0.10514762997627258,0.8182455897331238,1.0484776496887207,0.06423535197973251,0.06423535197973251,0.8020143508911133,0.01771995797753334,0.013406718149781227,0.08626481145620346,0.11053736507892609,0.5030354261398315,0.00013005193415629106
976,0.002067130641080439,0.0009196025785058737,0.02295056078583002,0.029408220201730728,0.10337276384234428,0.10506252944469452,0.8170303702354431,1.0469202995300293,0.06421101093292236,0.06421101093292236,0.8019428849220276,0.01772451587021351,0.013415842317044735,0.08617347478866577,0.1104203388094902,0.5033164024353027,0.00012936241066270287
977,0.0020686895586550236,0.0009168945252895355,0.023035898804664612,0.02951757051050663,0.10316956415772438,0.10492382943630219,0.8170110583305359,1.0468956232070923,0.06407327950000763,0.06407327950000763,0.7972017526626587,0.017496544867753983,0.013208032585680485,0.08577025681734085,0.10990365594625473,0.4977353811264038,0.00012867559882485266
978,0.002064579981379211,0.0009140442125499249,0.023010713048279285,0.02948529738932848,0.10304360091686249,0.1050654947757721,0.816857635974884,1.0466989278793335,0.06422261148691177,0.06422261148691177,0.8035833835601807,0.017764536663889885,0.013463488779962063,0.08602094650268555,0.1102248951792717,0.5056775808334351,0.00012799150335007184
979,0.002067779132630676,0.0009227371774613857,0.02290083933621645,0.029344509355723858,0.10336272045969963,0.10498394072055817,0.8169713020324707,1.046844720840454,0.06413537263870239,0.06413537263870239,0.8009868264198303,0.017710261046886444,0.01340353861451149,0.0861344262957573,0.11037029325962067,0.5034076571464539,0.00012731012892707418
980,0.002064883999992162,0.0009234068274963647,0.022829542867839336,0.029253152199089527,0.10332170501351357,0.10519091784954071,0.8183454871177673,1.0486054420471191,0.0642736405134201,0.0642736405134201,0.8047237396240234,0.017892152070999146,0.013568482361733913,0.08647337555885315,0.11080460995435715,0.5077410936355591,0.00012663148022592377
981,0.0020603809971362352,0.0009184798400383443,0.022838023491203785,0.02926402073353529,0.1031079962849617,0.10518312454223633,0.8190790414810181,1.049545407295227,0.06422917544841766,0.06422917544841766,0.8014605045318604,0.01772681251168251,0.013408116064965725,0.08637393265962601,0.11067719012498856,0.5029150247573853,0.00012595556189800284
982,0.00205959880258888,0.0009122201590798795,0.02294757403433323,0.029404394328594208,0.10288214683532715,0.10518179833889008,0.8191525340080261,1.0496397018432617,0.06422416865825653,0.06422416865825653,0.800339937210083,0.017608139663934708,0.013303723186254501,0.08608832210302353,0.11031122505664825,0.5005751252174377,0.00012528237857597978
983,0.0020679745357483625,0.0009137493034359068,0.023084502667188644,0.029579851776361465,0.10305408015847206,0.1050829067826271,0.8185470104217529,1.0488637685775757,0.06415555626153946,0.06415555626153946,0.7986690402030945,0.01754993200302124,0.01325184665620327,0.0859617069363594,0.11014897376298904,0.49922969937324524,0.00012461193487377773
984,0.0020584388985298574,0.0009104000346269459,0.022960777394473553,0.02942130994051695,0.10271963849663734,0.10525527596473694,0.8176011443138123,1.0476516485214233,0.06437522172927856,0.06437522172927856,0.807128369808197,0.01795966736972332,0.013642306439578533,0.08634722977876663,0.11064297705888748,0.5103714466094971,0.00012394423538654298
985,0.002061030827462673,0.0009222855733241886,0.02277490496635437,0.02918314002454281,0.10329901054501534,0.10525954514741898,0.8189700245857239,1.049405813217163,0.06431104242801666,0.06431104242801666,0.8037115335464478,0.01780661940574646,0.013494841754436493,0.08623553812503815,0.11049985885620117,0.5061007738113403,0.0001232792846906129
986,0.0020567153696902096,0.0009145137446466833,0.022844032384455204,0.029271717183291912,0.10280096903443336,0.10522133111953735,0.8198547959327698,1.0505393743515015,0.0642285943031311,0.0642285943031311,0.800188422203064,0.017651058733463287,0.013345522806048393,0.08611073344945908,0.1103399321436882,0.5016387104988098,0.000122617087343485
987,0.002055116754490882,0.0009114205313380808,0.022873924113810062,0.029310022480785847,0.1027805358171463,0.10526522248983383,0.8196352124214172,1.0502581596374512,0.06428346037864685,0.06428346037864685,0.8007980585098267,0.0176259633153677,0.013333423063158989,0.0858507975935936,0.11000686138868332,0.5016006231307983,0.00012195764788378597
988,0.002056369441561401,0.0009182059438899159,0.0227632699534297,0.02916823048144579,0.10304872319102287,0.10532961785793304,0.8183729648590088,1.0486408472061157,0.0644109696149826,0.0644109696149826,0.8053343892097473,0.017808247357606888,0.013513421639800072,0.08589649200439453,0.11006541550159454,0.5068978071212769,0.00012130097083123988
989,0.002055248827673495,0.0009185171220451593,0.022734632715582848,0.029131537303328514,0.10304964333772659,0.10528354346752167,0.818308413028717,1.048557996749878,0.0643681213259697,0.0643681213259697,0.8034428358078003,0.01777457259595394,0.01346526388078928,0.08618617057800293,0.11043661087751389,0.5050058364868164,0.00012064706068663775
990,0.0020540455589070916,0.0009125210926868021,0.022830489091575146,0.029254361987113953,0.10296464338898659,0.10517570376396179,0.8193233609199524,1.049858570098877,0.06420953571796417,0.06420953571796417,0.7975216507911682,0.017536185681819916,0.01322527602314949,0.0862182080745697,0.11047765612602234,0.49793577194213867,0.00011999592193180642
991,0.0020517053781077266,0.000906549219507724,0.022903121076524258,0.029347434639930725,0.10252118110656738,0.1052805483341217,0.8198963403701782,1.0505927801132202,0.06428572535514832,0.06428572535514832,0.8006541728973389,0.017641086131334305,0.013330717571079731,0.08620737493038177,0.11046377569437027,0.5013699531555176,0.0001193475590295782
992,0.0020485363202169538,0.0009079332230612636,0.022812060080468655,0.029230748303234577,0.1024477407336235,0.10536625236272812,0.8199511170387268,1.0506629943847656,0.06436869502067566,0.06436869502067566,0.8038393259048462,0.017754964530467987,0.013448966667056084,0.08611994236707687,0.11035173386335373,0.5050950646400452,0.00011870197642375958
