epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
968,0.02516507264226675,0.02250763401389122,0.05314878933131695,3.194876551628113,0.281459778547287,0.7763252258300781,9.792335510253906,588.6361694335938,0.28670844435691833,0.28670844435691833,0.7811508178710938,0.7731522917747498,0.42541250586509705,6.9547953605651855,418.0661926269531,1.0423442125320435,0.0001349541256614906
969,0.0252604391425848,0.02259224560111761,0.05336386524140835,3.207805037498474,0.28170475363731384,0.7779338359832764,9.807069778442383,589.52197265625,0.28758037090301514,0.28758037090301514,0.7819170355796814,0.7750515341758728,0.42639657855033875,6.973099231719971,419.1664733886719,1.0430904626846313,0.00013424575394009169
970,0.025176011957228184,0.022521347738802433,0.053093286231160164,3.1915401220321655,0.28111276030540466,0.781734049320221,9.867344856262207,593.1452026367188,0.28836679458618164,0.28836679458618164,0.7824838161468506,0.7758897542953491,0.42638224363327026,6.990149974822998,420.19140625,1.0414669513702393,0.0001335400604045427
971,0.02521557454019785,0.022488859482109547,0.054534291848540306,3.2781617641448975,0.2812177538871765,0.7802249193191528,9.85303783416748,592.28515625,0.287572979927063,0.287572979927063,0.7820367813110352,0.7736060619354248,0.4251748323440552,6.968623638153076,418.8974304199219,1.0405423641204834,0.00013283704989158803
972,0.025138773024082184,0.02247346192598343,0.05330620892345905,3.204339385032654,0.28120221197605133,0.7776340246200562,9.806550025939941,589.49072265625,0.2873064875602722,0.2873064875602722,0.7816997766494751,0.773041844367981,0.42580991983413696,6.944637775421143,417.45562744140625,1.0420031547546387,0.00013213672721958315
973,0.025153905153274536,0.02250466588884592,0.05298478528857231,3.1850178241729736,0.2811836302280426,0.7774635553359985,9.800453186035156,589.1242065429688,0.28744086623191833,0.28744086623191833,0.7815927267074585,0.7738580703735352,0.4263295829296112,6.950570106506348,417.8122253417969,1.0423392057418823,0.00013143909718846137
974,0.025157127529382706,0.02251944039016962,0.05275373533368111,3.171128988265991,0.2813860923051834,0.7803546190261841,9.845734596252441,591.84619140625,0.28806787729263306,0.28806787729263306,0.7818416357040405,0.777128279209137,0.4263620972633362,7.015323638916016,421.70465087890625,1.0410343408584595,0.00013074416457970058
975,0.02510972134768963,0.022445482201874256,0.05328478291630745,3.2030516862869263,0.281039759516716,0.7800489664077759,9.851593971252441,592.1983642578125,0.2874692678451538,0.2874692678451538,0.7816970348358154,0.7760201692581177,0.42552149295806885,7.009974002838135,421.3830871582031,1.0406348705291748,0.00013005193415629106
976,0.025096646510064602,0.022444861009716988,0.053035713732242584,3.188079595565796,0.281034417450428,0.7799240350723267,9.847199440002441,591.9342651367188,0.28756409883499146,0.28756409883499146,0.7818084955215454,0.7756544351577759,0.4262548089027405,6.987993240356445,420.0617980957031,1.04217529296875,0.00012936241066270287
977,0.02508220262825489,0.022460236214101315,0.05243932828307152,3.1522293090820312,0.28080928325653076,0.7793240547180176,9.83957576751709,591.4759521484375,0.287345290184021,0.287345290184021,0.7816624045372009,0.7744462490081787,0.42631369829177856,6.962651252746582,418.5384521484375,1.0427554845809937,0.00012867559882485266
978,0.0251229926943779,0.022501088678836823,0.052438074722886086,3.152153968811035,0.28097003698349,0.7805260419845581,9.860225677490234,592.7172241210938,0.28751474618911743,0.28751474618911743,0.7820770144462585,0.7755962610244751,0.4262140393257141,6.987644672393799,420.0408020019531,1.0419554710388184,0.00012799150335007184
979,0.02506218384951353,0.022435033693909645,0.052543001249432564,3.1584614515304565,0.28062067180871964,0.7818478345870972,9.874789237976074,593.5926513671875,0.28810837864875793,0.28810837864875793,0.7824194431304932,0.7774834036827087,0.42647555470466614,7.0201568603515625,421.9952087402344,1.0414855480194092,0.00012731012892707418
980,0.025066901929676533,0.02242889069020748,0.05276021920144558,3.171518564224243,0.28084002435207367,0.7799035310745239,9.843240737915039,591.6961669921875,0.2877415120601654,0.2877415120601654,0.7821334004402161,0.7772663831710815,0.42620551586151123,7.021216869354248,422.0589294433594,1.0417835712432861,0.00012663148022592377
981,0.025081093423068523,0.02245622966438532,0.05249728262424469,3.155713200569153,0.28111065924167633,0.7797991633415222,9.840821266174316,591.55078125,0.28775808215141296,0.28775808215141296,0.7819700241088867,0.778104305267334,0.42618322372436523,7.038421154022217,423.09307861328125,1.0420138835906982,0.00012595556189800284
982,0.0250581749714911,0.02243578713387251,0.052447764202952385,3.1527366638183594,0.28089825063943863,0.7818195819854736,9.8727388381958,593.4694213867188,0.2881826162338257,0.2881826162338257,0.7822883129119873,0.7797673344612122,0.42713719606399536,7.052602767944336,423.9455871582031,1.0428924560546875,0.00012528237857597978
983,0.02504788339138031,0.0224339016713202,0.052279626950621605,3.142629384994507,0.2809634804725647,0.7829080820083618,9.889397621154785,594.4707641601562,0.28843820095062256,0.28843820095062256,0.7825128436088562,0.7791450023651123,0.42721280455589294,7.038644313812256,423.10650634765625,1.04190194606781,0.00012461193487377773
984,0.025034450460225344,0.022421973757445812,0.05224953964352608,3.1408209800720215,0.2807316482067108,0.7816269993782043,9.877350807189941,593.7467041015625,0.2877594530582428,0.2877594530582428,0.7820963859558105,0.7779229879379272,0.4265594482421875,7.027271270751953,422.4228210449219,1.042048454284668,0.00012394423538654298
985,0.025069287046790123,0.022460637614130974,0.05217299237847328,3.1362195014953613,0.2808659076690674,0.7809553146362305,9.871737480163574,593.4092407226562,0.28736841678619385,0.28736841678619385,0.782024621963501,0.7764327526092529,0.42579567432403564,7.0127410888671875,421.5494384765625,1.0414040088653564,0.0001232792846906129
986,0.025113278068602085,0.02245989628136158,0.05306762829422951,3.189997673034668,0.2810989022254944,0.7829080820083618,9.88794994354248,594.3837280273438,0.28851062059402466,0.28851062059402466,0.7828307151794434,0.7786304950714111,0.42687129974365234,7.035183429718018,422.8984680175781,1.0415300130844116,0.000122617087343485
987,0.025038408115506172,0.022396842949092388,0.052831320092082024,3.175792932510376,0.28073301911354065,0.7823489904403687,9.872224807739258,593.4385375976562,0.28873777389526367,0.28873777389526367,0.7827749252319336,0.7803705930709839,0.42789405584335327,7.049530982971191,423.7609558105469,1.0432734489440918,0.00012195764788378597
988,0.025078334845602512,0.022444010712206364,0.052686482667922974,3.167086362838745,0.28091566264629364,0.7800934314727783,9.856234550476074,592.477294921875,0.28728169202804565,0.28728169202804565,0.7815915942192078,0.778198778629303,0.4259141683578491,7.045691967010498,423.53021240234375,1.042116403579712,0.00012130097083123988
989,0.025015042163431644,0.022394302301108837,0.0524147804826498,3.1507538557052612,0.2806679755449295,0.782489001750946,9.888965606689453,594.44482421875,0.28804072737693787,0.28804072737693787,0.7821276783943176,0.7809444665908813,0.4266684055328369,7.0855207443237305,425.92437744140625,1.041801929473877,0.00012064706068663775
990,0.02498321607708931,0.022354849614202976,0.05256732180714607,3.1599234342575073,0.28049229085445404,0.7829667329788208,9.892696380615234,594.6691284179688,0.28833189606666565,0.28833189606666565,0.7824679613113403,0.7823659777641296,0.42737939953804016,7.0997314453125,426.778564453125,1.0423200130462646,0.00011999592193180642
991,0.025028329342603683,0.02240729797631502,0.052420610561966896,3.1511040925979614,0.2806197702884674,0.7823575735092163,9.883695602416992,594.1281127929688,0.28817281126976013,0.28817281126976013,0.782615602016449,0.7820709943771362,0.4275926649570465,7.089567184448242,426.1675720214844,1.04317307472229,0.0001193475590295782
992,0.025000933557748795,0.022385642863810062,0.05230581946671009,3.144203782081604,0.280496746301651,0.7824382781982422,9.893706321716309,594.7298583984375,0.2877529561519623,0.2877529561519623,0.7824676632881165,0.7798840999603271,0.4264713525772095,7.068253993988037,424.88641357421875,1.0417358875274658,0.00011870197642375958
993,0.02498860191553831,0.02235317323356867,0.05270858481526375,3.1684147119522095,0.28041498363018036,0.7839500308036804,9.912605285644531,595.8658447265625,0.28831976652145386,0.28831976652145386,0.7825512290000916,0.7813163995742798,0.42687445878982544,7.088838577270508,426.123779296875,1.0414942502975464,0.00011805917853910158
994,0.02505155187100172,0.02236427739262581,0.05374550260603428,3.2307459115982056,0.28044213354587555,0.7844516038894653,9.90847396850586,595.6176147460938,0.2890278995037079,0.2890278995037079,0.7828724384307861,0.7838503122329712,0.4281318485736847,7.1143693923950195,427.6584777832031,1.0427542924880981,0.00011741916978126905
995,0.02500681160017848,0.022377677261829376,0.052582692354917526,3.1608470678329468,0.2805561050772667,0.7817825078964233,9.871724128723145,593.4083862304688,0.28819626569747925,0.28819626569747925,0.7825863361358643,0.783265233039856,0.4279940724372864,7.105423450469971,427.1207580566406,1.0438218116760254,0.00011678195453681021
996,0.024978122673928738,0.02236831560730934,0.05219612456858158,3.1376099586486816,0.28027012944221497,0.7820846438407898,9.8862886428833,594.2838745117188,0.28777021169662476,0.28777021169662476,0.7823788523674011,0.7824440002441406,0.42699792981147766,7.108920574188232,427.3309326171875,1.0424675941467285,0.00011614753717312706
997,0.025014289654791355,0.022395906038582325,0.052367670461535454,3.147921919822693,0.2805868238210678,0.7837849855422974,9.914730072021484,595.9935913085938,0.28804850578308105,0.28804850578308105,0.7822990417480469,0.7831209897994995,0.4271591305732727,7.119236469268799,427.95111083984375,1.041944980621338,0.00011551592203844503
998,0.02498694136738777,0.02231798693537712,0.05337909981608391,3.2087206840515137,0.28047890961170197,0.785516619682312,9.932912826538086,597.0865478515625,0.2888709306716919,0.2888709306716919,0.7827215194702148,0.7846553325653076,0.42800256609916687,7.133054733276367,428.7817077636719,1.042375922203064,0.00011488711346178371
999,0.024963291361927986,0.022318879142403603,0.05288826301693916,3.1792157888412476,0.2803740054368973,0.7838190793991089,9.906998634338379,595.52880859375,0.288469135761261,0.288469135761261,0.7825314998626709,0.7844930291175842,0.4282163083553314,7.125534534454346,428.32958984375,1.0438799858093262,0.00011426111575292664
1000,0.024958398193120956,0.02236003428697586,0.05196727067232132,3.1238532066345215,0.2803730219602585,0.7830308675765991,9.902280807495117,595.2453002929688,0.2879168391227722,0.2879168391227722,0.7823755145072937,0.7837069034576416,0.4271647334098816,7.130843639373779,428.6488037109375,1.0429054498672485,0.00011363793320239197
1001,0.02496599219739437,0.022346360608935356,0.05239264480769634,3.1494232416152954,0.2804116979241371,0.7853984832763672,9.926583290100098,596.7061157226562,0.2890693247318268,0.2890693247318268,0.7831726670265198,0.7863931655883789,0.4282034635543823,7.163793563842773,430.6294860839844,1.0425653457641602,0.00011301757008140304
1002,0.02490217238664627,0.022275670431554317,0.05253004841506481,3.1576828956604004,0.280051127076149,0.7854225039482117,9.926497459411621,596.7010498046875,0.2890976369380951,0.2890976369380951,0.7831680774688721,0.7862367630004883,0.4285886287689209,7.152961730957031,429.9783935546875,1.0431418418884277,0.00011240003064185949
1003,0.02496740035712719,0.022365136072039604,0.05204528197646141,3.1285425424575806,0.2804113030433655,0.7849056720733643,9.924654960632324,596.5902709960938,0.28867292404174805,0.28867292404174805,0.7829726934432983,0.7857377529144287,0.4288111925125122,7.138531684875488,429.1109924316406,1.0443804264068604,0.00011178531911630718
1004,0.024917653761804104,0.02232789434492588,0.05179518647491932,3.113508701324463,0.2800340801477432,0.7853512167930603,9.936964988708496,597.3302612304688,0.288502961397171,0.288502961397171,0.7827918529510498,0.784764289855957,0.4279201328754425,7.136883735656738,429.0118713378906,1.042590618133545,0.0001111734397179102
1005,0.024884813465178013,0.022278696298599243,0.05212233029305935,3.133173942565918,0.27996113896369934,0.7864153385162354,9.950352668762207,598.1349487304688,0.28889769315719604,0.28889769315719604,0.783201277256012,0.7860105633735657,0.428229421377182,7.155622959136963,430.1383056640625,1.0422313213348389,0.00011056439664042159
1006,0.024921740405261517,0.02231385838240385,0.05215765722095966,3.1352975368499756,0.2801201567053795,0.7860409021377563,9.940736770629883,597.556884765625,0.28900402784347534,0.28900402784347534,0.7833796143531799,0.7871654629707336,0.42870190739631653,7.169270992279053,430.9587707519531,1.043506145477295,0.00010995819405815428
1007,0.024875381961464882,0.022286154329776764,0.05178455822169781,3.1128700971603394,0.279779776930809,0.7850759029388428,9.920304298400879,596.3286743164062,0.28906071186065674,0.28906071186065674,0.783043622970581,0.7874561548233032,0.42871445417404175,7.174834251403809,431.2931823730469,1.0435144901275635,0.00010935483612595288
1008,0.02485746145248413,0.02226254064589739,0.0518984142690897,3.11971378326416,0.2796994596719742,0.785236656665802,9.922301292419434,596.44873046875,0.2891215980052948,0.2891215980052948,0.7831039428710938,0.7873562574386597,0.4286646246910095,7.17383337020874,431.2330017089844,1.043339729309082,0.00010875432697916504
1009,0.024901820346713066,0.022297575138509274,0.05208491161465645,3.1309245824813843,0.280102401971817,0.7850530743598938,9.929537773132324,596.8837280273438,0.2885761857032776,0.2885761857032776,0.7830050587654114,0.7854757308959961,0.4276260435581207,7.156993389129639,430.220703125,1.0422916412353516,0.00010815667073361336
1010,0.024906744249165058,0.022291365079581738,0.05230758339166641,3.1443103551864624,0.28007248044013977,0.7857195138931274,9.943737983703613,597.7373657226562,0.2885326147079468,0.2885326147079468,0.7830235958099365,0.7856818437576294,0.4280796945095062,7.152042388916016,429.923095703125,1.0429673194885254,0.00010756187148556673
1011,0.02485385723412037,0.02227302361279726,0.05161667242646217,3.1027780771255493,0.27976223826408386,0.7879817485809326,9.975473403930664,599.6449584960938,0.2892080545425415,0.2892080545425415,0.7834507822990417,0.7886598110198975,0.42913633584976196,7.190469741821289,432.2330322265625,1.0437536239624023,0.00010696993331171266
