epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
1136,0.00047256694233510643,0.00023488671286031604,0.004753604531288147,0.28574834764003754,0.02857779711484909,0.2681978642940521,0.444372296333313,26.712078094482422,0.24597924947738647,0.24597924947738647,0.7734894156455994,0.13000287115573883,0.12188205122947693,0.1624164581298828,9.763166427612305,0.6653016805648804,5.665188239151017e-05
1137,0.0004720549623016268,0.00023451279412256554,0.004750843159854412,0.2855823487043381,0.028573619201779366,0.26816654205322266,0.4442562758922577,26.705102920532227,0.2459537386894226,0.2459537386894226,0.7734187245368958,0.1299493908882141,0.12183235585689545,0.16234055161476135,9.758604049682617,0.665027379989624,5.64461028411647e-05
1138,0.00047174879000522196,0.00023441646771971136,0.004746646387502551,0.2853301018476486,0.028559809550642967,0.2681492567062378,0.4441966712474823,26.701520919799805,0.2459394335746765,0.2459394335746765,0.7733482718467712,0.12990929186344147,0.1217939704656601,0.16230632364749908,9.756545066833496,0.6647867560386658,5.624353470676659e-05
1139,0.0004722901794593781,0.00023512601910624653,0.004743283381685615,0.2851279377937317,0.028576381504535675,0.2681405246257782,0.4440756142139435,26.694242477416992,0.24593673646450043,0.24593673646450043,0.7733612656593323,0.12990646064281464,0.12179248034954071,0.16227951645851135,9.754935264587402,0.6647869348526001,5.604417937669519e-05
1140,0.00047187785094138235,0.0002347038680454716,0.0047434798907488585,0.2851397544145584,0.028557442128658295,0.26821208000183105,0.4441864490509033,26.700904846191406,0.24600274860858917,0.24600274860858917,0.7735214233398438,0.13000905513763428,0.121891550719738,0.16235022246837616,9.759186744689941,0.6652208566665649,5.5848038217309645e-05
1141,0.0004712652007583529,0.00023399693600367755,0.0047453653533011675,0.2852530926465988,0.028530318289995193,0.26820242404937744,0.4441433548927307,26.69831657409668,0.24599525332450867,0.24599525332450867,0.7735189199447632,0.13001981377601624,0.12190121412277222,0.1623719036579132,9.760488510131836,0.6652466654777527,5.565511257293943e-05
1142,0.0004717201227322221,0.00023451342713087797,0.0047441336791962385,0.2851790487766266,0.028554254211485386,0.2682183086872101,0.4441867768764496,26.700925827026367,0.246008962392807,0.246008962392807,0.7735259532928467,0.13000579178333282,0.12188669294118881,0.1623818576335907,9.761087417602539,0.665181040763855,5.546540376587535e-05
1143,0.00047075271140784025,0.00023371299903374165,0.004740794422104955,0.28497833013534546,0.028522463515400887,0.26815640926361084,0.44401007890701294,26.690303802490234,0.2459559142589569,0.2459559142589569,0.7733960747718811,0.1299094259738922,0.121792733669281,0.1623338758945465,9.758203506469727,0.6647850275039673,5.5278913096360385e-05
1144,0.00047060803626663983,0.00023362481442745775,0.0047396637964993715,0.28491032123565674,0.02850259467959404,0.26813340187072754,0.443954199552536,26.686946868896484,0.24593567848205566,0.24593567848205566,0.7733525633811951,0.12986357510089874,0.12174943089485168,0.16228294372558594,9.755141258239746,0.6646018028259277,5.509564184258057e-05
1145,0.00047071387234609574,0.00023381203936878592,0.004738036543130875,0.2848125398159027,0.02850473765283823,0.2681272625923157,0.44388243556022644,26.682634353637695,0.24593313038349152,0.24593313038349152,0.773373007774353,0.12988080084323883,0.12176743149757385,0.1622673124074936,9.75420093536377,0.6646856069564819,5.491559126065666e-05
1146,0.00047066708793863654,0.0002338267513550818,0.0047368069645017385,0.2847386300563812,0.028503945097327232,0.2682134509086609,0.44402122497558594,26.69097328186035,0.2460123896598816,0.2460123896598816,0.7735345363616943,0.12996071577072144,0.12184654176235199,0.16228340566158295,9.755168914794922,0.6650175452232361,5.473876258463519e-05
1147,0.00047020104830153286,0.0002333659867872484,0.004736701026558876,0.28473225235939026,0.028498872183263302,0.2682111859321594,0.4439309239387512,26.685546875,0.24601463973522186,0.24601463973522186,0.7735299468040466,0.12997499108314514,0.12186113744974136,0.1622772067785263,9.754796028137207,0.6650819182395935,5.4565157026480045e-05
1148,0.0004700838908320293,0.00023324675566982478,0.004736742237582803,0.2847347557544708,0.028494371101260185,0.2681826651096344,0.44377976655960083,26.676462173461914,0.2459936887025833,0.2459936887025833,0.7734814882278442,0.12995673716068268,0.12184470146894455,0.16224068403244019,9.752601623535156,0.6649872660636902,5.4394775776064313e-05
1149,0.0004696401010733098,0.00023298421001527458,0.004733117297291756,0.2845168262720108,0.028476830571889877,0.2681773006916046,0.44378578662872314,26.676820755004883,0.24598801136016846,0.24598801136016846,0.773444652557373,0.12993574142456055,0.12182579934597015,0.16219885647296906,9.750085830688477,0.6649022102355957,5.4227620001162025e-05
1150,0.0004697843105532229,0.0002333217198611237,0.004729251842945814,0.28428447246551514,0.028496856801211834,0.2681907117366791,0.4438890814781189,26.683032989501953,0.24599626660346985,0.24599626660346985,0.7734705209732056,0.12997207045555115,0.12186319380998611,0.16217756271362305,9.748806953430176,0.6650394201278687,5.406369084744009e-05
1151,0.0004695858806371689,0.0002331338619114831,0.004729040199890733,0.2842717617750168,0.028483490459620953,0.26819324493408203,0.44382837414741516,26.67938232421875,0.24600183963775635,0.24600183963775635,0.773479700088501,0.1299648880958557,0.12185550481081009,0.1621875911951065,9.749409675598145,0.6650072336196899,5.3902989438450625e-05
1152,0.0004694660019595176,0.00023308294476009905,0.004727660911157727,0.284188836812973,0.028466975316405296,0.26817020773887634,0.44375529885292053,26.67498779296875,0.24598243832588196,0.24598243832588196,0.7734668254852295,0.12998194992542267,0.12187303602695465,0.1621783971786499,9.748857498168945,0.6650692820549011,5.374551687562308e-05
1153,0.00046903871407266706,0.00023263695766218007,0.004728034837171435,0.28421132266521454,0.028449052944779396,0.26819002628326416,0.4437630772590637,26.675457000732422,0.24600188434123993,0.24600188434123993,0.7735123038291931,0.13000215590000153,0.12189234793186188,0.16219614446163177,9.749924659729004,0.6651626229286194,5.359127423825671e-05
1154,0.0004691154899774119,0.00023278852313524112,0.004726539133116603,0.28412140905857086,0.028461121954023838,0.2681961953639984,0.4438474178314209,26.680526733398438,0.24600382149219513,0.24600382149219513,0.7735294103622437,0.13001127541065216,0.12190128117799759,0.16220000386238098,9.750155448913574,0.6652075052261353,5.344026258351339e-05
1155,0.0004691111098509282,0.00023298851738218218,0.004722452023997903,0.2838757336139679,0.028461231850087643,0.2681657075881958,0.4437621235847473,26.675397872924805,0.24597761034965515,0.24597761034965515,0.7734700441360474,0.12995819747447968,0.12184863537549973,0.16219133138656616,9.7496337890625,0.6649458408355713,5.3292482946410026e-05
1156,0.0004685932653956115,0.0002324806628166698,0.004722252022475004,0.28386370837688446,0.02843423653393984,0.2681894302368164,0.44373759627342224,26.673925399780273,0.24600253999233246,0.24600253999233246,0.7735171318054199,0.12994767725467682,0.12183722853660583,0.16220910847187042,9.750702857971191,0.664890706539154,5.31479363398117e-05
1157,0.00046859410940669477,0.00023262360627995804,0.004719410324469209,0.283692866563797,0.02843599021434784,0.26818251609802246,0.4436986446380615,26.671585083007812,0.2459975779056549,0.2459975779056549,0.7735158205032349,0.12995409965515137,0.12184411287307739,0.16219983994960785,9.750146865844727,0.6649227142333984,5.3006623754424726e-05
1158,0.0004694605158874765,0.00023347066598944366,0.004719797056168318,0.2837161272764206,0.028483363799750805,0.268210232257843,0.4437653720378876,26.675596237182617,0.24602197110652924,0.24602197110652924,0.7735809087753296,0.1300017088651657,0.12189116328954697,0.1622108519077301,9.750807762145996,0.6651774644851685,5.2868546158789644e-05
1159,0.000468207843368873,0.0002322320724488236,0.004719514865428209,0.2836991548538208,0.02843646891415119,0.2681562006473541,0.4435974359512329,26.66550064086914,0.24597632884979248,0.24597632884979248,0.7734571695327759,0.1299401968717575,0.12183021008968353,0.16219967603683472,9.750136375427246,0.6649351716041565,5.2733704499274955e-05
1160,0.00046783892321400344,0.0002319661434739828,0.004717455594800413,0.2835753485560417,0.028405415825545788,0.26815542578697205,0.443556547164917,26.663042068481445,0.24597761034965515,0.24597761034965515,0.7734224200248718,0.12988653779029846,0.12177830934524536,0.16216441988945007,9.748017311096191,0.6646596193313599,5.260209970007019e-05
1161,0.00046789309999439865,0.00023216075715026818,0.004714646376669407,0.28340649604797363,0.028416549786925316,0.26816144585609436,0.4434911012649536,26.659107208251953,0.24598687887191772,0.24598687887191772,0.773422360420227,0.129887193441391,0.12177971750497818,0.162149578332901,9.747124671936035,0.664639949798584,5.2473732663179926e-05
1162,0.00046813359949737787,0.00023244702606461942,0.0047137311194092035,0.28335148096084595,0.028409847989678383,0.2682397961616516,0.44360044598579407,26.66568374633789,0.24605976045131683,0.24605976045131683,0.7735751867294312,0.12997005879878998,0.12186074256896973,0.1621864289045334,9.749341011047363,0.6649282574653625,5.234860426841754e-05
1163,0.0004676287935581058,0.00023195949324872345,0.004713386530056596,0.2833307832479477,0.02839445136487484,0.26821523904800415,0.4435044527053833,26.659912109375,0.2460400015115738,0.2460400015115738,0.7735757827758789,0.13000638782978058,0.12189865112304688,0.16215479373931885,9.747438430786133,0.6651080846786499,5.2226715373398944e-05
1164,0.0004677369142882526,0.0002320862258784473,0.004713013302534819,0.28330834209918976,0.028407628647983074,0.2682052552700043,0.4435008764266968,26.659696578979492,0.24603021144866943,0.24603021144866943,0.7735555768013,0.1300148069858551,0.12190840393304825,0.16212818026542664,9.74583911895752,0.665136456489563,5.2108066813537e-05
1165,0.00046701994142495096,0.0002315193705726415,0.004710011417046189,0.28312788903713226,0.028376711532473564,0.26820293068885803,0.44354116916656494,26.66211700439453,0.24602586030960083,0.24602586030960083,0.7735474705696106,0.13003331422805786,0.12192761152982712,0.1621139794588089,9.74498462677002,0.6652312874794006,5.199265940203566e-05
1166,0.0004671530768973753,0.00023177482944447547,0.004707564599812031,0.2829807996749878,0.028400489129126072,0.26818159222602844,0.44353097677230835,26.661502838134766,0.24600504338741302,0.24600504338741302,0.7735186815261841,0.1300199180841446,0.121917225420475,0.16205397248268127,9.741376876831055,0.6652273535728455,5.188049392988447e-05
1167,0.0004677197430282831,0.00023248117213370278,0.004704771330580115,0.2828129082918167,0.028431552462279797,0.2681710124015808,0.4434055984020233,26.653972625732422,0.2460007220506668,0.2460007220506668,0.7734827995300293,0.12997402250766754,0.1218714788556099,0.16205085813999176,9.741189956665039,0.6650022268295288,5.1771571165852905e-05
1168,0.0004668065521400422,0.00023160208365879953,0.004704089369624853,0.28277191519737244,0.028385289944708347,0.2681925296783447,0.4434393048286438,26.655994415283203,0.24602055549621582,0.24602055549621582,0.7735222578048706,0.1299992948770523,0.12189488112926483,0.16208817064762115,9.74343204498291,0.6650886535644531,5.1665891856485427e-05
1169,0.000466690311441198,0.00023145372688304633,0.0047047315165400505,0.2828105390071869,0.028369631618261337,0.2682086229324341,0.44338929653167725,26.65298843383789,0.24603915214538574,0.24603915214538574,0.7735796570777893,0.13001428544521332,0.12190911173820496,0.1621035933494568,9.744359016418457,0.6651699542999268,5.156345672609624e-05
1170,0.00046649662544950843,0.00023125865845941007,0.004704759223386645,0.2828121781349182,0.028355518355965614,0.26822659373283386,0.44337964057922363,26.65240478515625,0.24605759978294373,0.24605759978294373,0.7736169099807739,0.13002175092697144,0.12191589176654816,0.16211733222007751,9.745185852050781,0.6652017831802368,5.146426647676422e-05
1171,0.0004667620814871043,0.00023149960907176137,0.004705249797552824,0.28284168243408203,0.028366967104375362,0.2682514190673828,0.443468302488327,26.657737731933594,0.2460780143737793,0.2460780143737793,0.7736438512802124,0.13002324104309082,0.12191708385944366,0.1621231585741043,9.745535850524902,0.6652320623397827,5.1368321788328216e-05
1172,0.0004669399932026863,0.00023193564265966415,0.004700087010860443,0.2825313061475754,0.028387933038175106,0.26818183064460754,0.4433118999004364,26.64833641052246,0.2460162490606308,0.2460162490606308,0.7735013961791992,0.12991778552532196,0.12181465327739716,0.16206277906894684,9.74190616607666,0.6647787094116211,5.127562331838241e-05
1173,0.0004658717953134328,0.00023104339197743684,0.004696567775681615,0.2823197692632675,0.028348751366138458,0.268145352602005,0.4432481527328491,26.64450454711914,0.24598294496536255,0.24598294496536255,0.7734469175338745,0.12989160418510437,0.12178969383239746,0.16203831136226654,9.740436553955078,0.6646890640258789,5.118617170227173e-05
1174,0.00046580347407143563,0.00023107624292606488,0.004694544710218906,0.28219814598560333,0.028347683139145374,0.2681681513786316,0.44329434633255005,26.647279739379883,0.24600344896316528,0.24600344896316528,0.7734991908073425,0.12992097437381744,0.12181903421878815,0.1620386689901352,9.740457534790039,0.6648144721984863,5.109996755308749e-05
1175,0.0004658160323742777,0.00023107073502615094,0.0046949058305472136,0.28221985697746277,0.028359725140035152,0.26817983388900757,0.443316787481308,26.648630142211914,0.24601399898529053,0.24601399898529053,0.7735638618469238,0.12999513745307922,0.12189240008592606,0.16205473244190216,9.741423606872559,0.6651639938354492,5.101701146166335e-05
1176,0.0004654905351344496,0.00023076457000570372,0.004694519564509392,0.28219664096832275,0.02834740560501814,0.26819169521331787,0.4432625472545624,26.645368576049805,0.24602855741977692,0.24602855741977692,0.7735743522644043,0.12997746467590332,0.12187623977661133,0.16202446818351746,9.739603042602539,0.6650474071502686,5.093730399657101e-05
1177,0.0004651693598134443,0.00023055360361468047,0.004692315123975277,0.28206413239240646,0.02832517959177494,0.2681888937950134,0.44317108392715454,26.639869689941406,0.24603034555912018,0.24603034555912018,0.7735550999641418,0.12995852530002594,0.1218578964471817,0.1620124727487564,9.738883018493652,0.6649163961410522,5.086084570411652e-05
1178,0.00046495396236423403,0.00023043170222081244,0.004690445261076093,0.2819517105817795,0.02831601444631815,0.26818278431892395,0.44307029247283936,26.63381004333496,0.24602927267551422,0.24602927267551422,0.7735438346862793,0.12993739545345306,0.1218370646238327,0.16200654208660126,9.738526344299316,0.6647855043411255,5.0787637108336547e-05
1179,0.0004650497285183519,0.00023053748736856505,0.00469024502672255,0.28193968534469604,0.028320283629000187,0.26819711923599243,0.4430619180202484,26.63330841064453,0.24604400992393494,0.24604400992393494,0.7735620737075806,0.12994885444641113,0.12184806913137436,0.16201581060886383,9.73908519744873,0.6648330688476562,5.071767871099448e-05
