epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1098,0.011526821181178093,0.011526821181178093,0.8251678049564362,0.13176077604293823,0.13176077604293823,0.3756731152534485,1.1040188074111938,6.683522623254604e-05
1099,0.011522965505719185,0.011522965505719185,0.8251698613166809,0.1318315714597702,0.1318315714597702,0.37571537494659424,1.1040775775909424,6.650865814845932e-05
1100,0.011523532215505838,0.011523532215505838,0.8251581490039825,0.13185462355613708,0.13185462355613708,0.37570783495903015,1.1039772033691406,6.618523251269263e-05
1101,0.011518850456923246,0.011518850456923246,0.8251275718212128,0.1317984163761139,0.1317984163761139,0.37570467591285706,1.103947639465332,6.586495154196912e-05
1102,0.011510041076689959,0.011510041076689959,0.8251055777072906,0.13188721239566803,0.13188721239566803,0.37582433223724365,1.1040929555892944,6.554781743145862e-05
1103,0.011508234776556492,0.011508234776556492,0.825287789106369,0.13207228481769562,0.13207228481769562,0.376081645488739,1.1045026779174805,6.523383235476278e-05
1104,0.011506610549986362,0.011506610549986362,0.8253782391548157,0.13208678364753723,0.13208678364753723,0.37606069445610046,1.1044609546661377,6.49229984639003e-05
1105,0.011518944054841995,0.011518944054841995,0.8254331350326538,0.13194778561592102,0.13194778561592102,0.3758845329284668,1.1041477918624878,6.461531788929177e-05
1106,0.01150132529437542,0.01150132529437542,0.8254399001598358,0.13212117552757263,0.13212117552757263,0.37601524591445923,1.1043424606323242,6.431079273974535e-05
1107,0.01149590965360403,0.01149590965360403,0.825471043586731,0.13221368193626404,0.13221368193626404,0.3760347366333008,1.1043516397476196,6.400942510244239e-05
1108,0.011493633966892958,0.011493633966892958,0.8254183530807495,0.13226671516895294,0.13226671516895294,0.3760296106338501,1.1043111085891724,6.371121704292297e-05
1109,0.011493520345538855,0.011493520345538855,0.8254277408123016,0.13234910368919373,0.13234910368919373,0.376176118850708,1.1046065092086792,6.341617060507163e-05
1110,0.011485619004815817,0.011485619004815817,0.8255465030670166,0.13230735063552856,0.13230735063552856,0.3761180639266968,1.1045832633972168,6.312428781110369e-05
1111,0.01149410242214799,0.01149410242214799,0.8255860209465027,0.1321348398923874,0.1321348398923874,0.37598568201065063,1.1043397188186646,6.283557066155111e-05
1112,0.011494698468595743,0.011494698468595743,0.8254978954792023,0.1319841593503952,0.1319841593503952,0.37581101059913635,1.1039268970489502,6.255002113524892e-05
1113,0.011476156301796436,0.011476156301796436,0.8253428936004639,0.13216452300548553,0.13216452300548553,0.37600791454315186,1.104141116142273,6.226764118932163e-05
1114,0.011481435969471931,0.011481435969471931,0.8253427743911743,0.13228949904441833,0.13228949904441833,0.3761277496814728,1.1042430400848389,6.198843275916973e-05
1115,0.011473114602267742,0.011473114602267742,0.825289785861969,0.13237181305885315,0.13237181305885315,0.37618327140808105,1.1043897867202759,6.171239775845655e-05
1116,0.011472148820757866,0.011472148820757866,0.8252592086791992,0.13231027126312256,0.13231027126312256,0.3760167956352234,1.1042637825012207,6.143953807909508e-05
1117,0.011465998832136393,0.011465998832136393,0.8252188563346863,0.13226750493049622,0.13226750493049622,0.3758847713470459,1.1041027307510376,6.116985559123498e-05
1118,0.011464332230389118,0.011464332230389118,0.8251031637191772,0.13209505379199982,0.13209505379199982,0.3755864202976227,1.1035642623901367,6.090335214324984e-05
1119,0.011466112453490496,0.011466112453490496,0.8250554800033569,0.13215333223342896,0.13215333223342896,0.3757532238960266,1.1037259101867676,6.064002956172453e-05
1120,0.01145663671195507,0.01145663671195507,0.8252747058868408,0.13238117098808289,0.13238117098808289,0.37618333101272583,1.1043343544006348,6.037988965144241e-05
1121,0.011453314684331417,0.011453314684331417,0.825620174407959,0.13265256583690643,0.13265256583690643,0.3765867054462433,1.1049199104309082,6.012293419537334e-05
1122,0.011454264167696238,0.011454264167696238,0.825822502374649,0.13284842669963837,0.13284842669963837,0.37679359316825867,1.1052359342575073,5.986916495466128e-05
1123,0.01145376032218337,0.01145376032218337,0.8259140253067017,0.13274432718753815,0.13274432718753815,0.3766111731529236,1.1050446033477783,5.961858366861222e-05
1124,0.011441835202276707,0.011441835202276707,0.8258494138717651,0.13268034160137177,0.13268034160137177,0.37636488676071167,1.1047039031982422,5.937119205468223e-05
1125,0.011442504823207855,0.011442504823207855,0.8256553411483765,0.13265663385391235,0.13265663385391235,0.37620723247528076,1.1045092344284058,5.91269918084656e-05
1126,0.011445785406976938,0.011445785406976938,0.8256079256534576,0.13247719407081604,0.13247719407081604,0.3759539723396301,1.1040340662002563,5.8885984603683615e-05
1127,0.011436169035732746,0.011436169035732746,0.8254024386405945,0.1325535774230957,0.1325535774230957,0.3760588467121124,1.104137897491455,5.864817209217264e-05
1128,0.011430226732045412,0.011430226732045412,0.8253065645694733,0.13251934945583344,0.13251934945583344,0.3760838210582733,1.1041123867034912,5.8413555903872954e-05
1129,0.01142935873940587,0.01142935873940587,0.8252968788146973,0.13266852498054504,0.13266852498054504,0.37630948424339294,1.104466438293457,5.818213764681764e-05
1130,0.011426253477111459,0.011426253477111459,0.8253864347934723,0.13268204033374786,0.13268204033374786,0.3763258457183838,1.104461669921875,5.795391890712165e-05
1131,0.011427032295614481,0.011427032295614481,0.8253047466278076,0.1324697732925415,0.1324697732925415,0.37604472041130066,1.1040241718292236,5.772890124897052e-05
1132,0.011416689492762089,0.011416689492762089,0.8252627849578857,0.132496178150177,0.132496178150177,0.3760490417480469,1.1040410995483398,5.750708621461015e-05
1133,0.011416223365813494,0.011416223365813494,0.8252172470092773,0.1325361430644989,0.1325361430644989,0.37602508068084717,1.1039435863494873,5.7288475324335926e-05
1134,0.011411312036216259,0.011411312036216259,0.8251945972442627,0.13265559077262878,0.13265559077262878,0.37612277269363403,1.1040265560150146,5.707307007648245e-05
1135,0.011422956828027964,0.011422956828027964,0.8252446055412292,0.13288122415542603,0.13288122415542603,0.3763495087623596,1.1043877601623535,5.686087194741311e-05
1136,0.011406136211007833,0.011406136211007833,0.8253493309020996,0.13290280103683472,0.13290280103683472,0.3763866126537323,1.1045145988464355,5.665188239151017e-05
1137,0.011405189521610737,0.011405189521610737,0.8254674673080444,0.1329393982887268,0.1329393982887268,0.3764405846595764,1.1046473979949951,5.64461028411647e-05
1138,0.011400868184864521,0.011400868184864521,0.8254913091659546,0.13284866511821747,0.13284866511821747,0.3763177990913391,1.1044749021530151,5.624353470676659e-05
1139,0.01140277599915862,0.01140277599915862,0.8255793452262878,0.1328572928905487,0.1328572928905487,0.37636131048202515,1.1045337915420532,5.604417937669519e-05
1140,0.011398576200008392,0.011398576200008392,0.8256518542766571,0.13286036252975464,0.13286036252975464,0.37639087438583374,1.1045184135437012,5.5848038217309645e-05
1141,0.011395736131817102,0.011395736131817102,0.8257449567317963,0.13299088180065155,0.13299088180065155,0.3765142560005188,1.104632019996643,5.565511257293943e-05
1142,0.011387834791094065,0.011387834791094065,0.8256233334541321,0.13304680585861206,0.13304680585861206,0.3764970004558563,1.1045756340026855,5.546540376587535e-05
1143,0.011387134436517954,0.011387134436517954,0.8255148530006409,0.13292936980724335,0.13292936980724335,0.37629640102386475,1.1042052507400513,5.5278913096360385e-05
1144,0.011387126054614782,0.011387126054614782,0.825333446264267,0.1328340470790863,0.1328340470790863,0.376143217086792,1.1039494276046753,5.509564184258057e-05
1145,0.011381310410797596,0.011381310410797596,0.8253640234470367,0.13293172419071198,0.13293172419071198,0.3762648105621338,1.1041605472564697,5.491559126065666e-05
1146,0.011377311777323484,0.011377311777323484,0.825456976890564,0.13295415043830872,0.13295415043830872,0.37628406286239624,1.1042068004608154,5.473876258463519e-05
1147,0.011373132467269897,0.011373132467269897,0.825466513633728,0.1329999417066574,0.1329999417066574,0.3763163089752197,1.1042187213897705,5.4565157026480045e-05
1148,0.011372933629900217,0.011372933629900217,0.8253698348999023,0.13297732174396515,0.13297732174396515,0.37628173828125,1.1041033267974854,5.4394775776064313e-05
1149,0.011367800645530224,0.011367800645530224,0.8252667784690857,0.1330517679452896,0.1330517679452896,0.3763284385204315,1.1041014194488525,5.4227620001162025e-05
1150,0.011366136372089386,0.011366136372089386,0.8252466917037964,0.13310404121875763,0.13310404121875763,0.3763633072376251,1.1041359901428223,5.406369084744009e-05
1151,0.01136238593608141,0.01136238593608141,0.8252715468406677,0.13309593498706818,0.13309593498706818,0.37635165452957153,1.1041483879089355,5.3902989438450625e-05
1152,0.01136493356898427,0.01136493356898427,0.825276792049408,0.13305030763149261,0.13305030763149261,0.37632495164871216,1.1041383743286133,5.374551687562308e-05
1153,0.011359323747456074,0.011359323747456074,0.8253151774406433,0.13302084803581238,0.13302084803581238,0.3762451112270355,1.1039495468139648,5.359127423825671e-05
1154,0.011357222683727741,0.011357222683727741,0.8253503143787384,0.13314774632453918,0.13314774632453918,0.376456618309021,1.104304552078247,5.344026258351339e-05
1155,0.011352947447448969,0.011352947447448969,0.8254538178443909,0.13330167531967163,0.13330167531967163,0.3766046464443207,1.1044845581054688,5.3292482946410026e-05
1156,0.011348646599799395,0.011348646599799395,0.8255427479743958,0.13341066241264343,0.13341066241264343,0.37672269344329834,1.1046943664550781,5.31479363398117e-05
1157,0.01134808175265789,0.01134808175265789,0.8256009817123413,0.1334272027015686,0.1334272027015686,0.3767281770706177,1.10470449924469,5.3006623754424726e-05
1158,0.011341563891619444,0.011341563891619444,0.8255520761013031,0.133400097489357,0.133400097489357,0.3766281306743622,1.1045763492584229,5.2868546158789644e-05
1159,0.01134162163361907,0.01134162163361907,0.8254814445972443,0.13330264389514923,0.13330264389514923,0.37647008895874023,1.104308009147644,5.2733704499274955e-05
1160,0.011339855380356312,0.011339855380356312,0.8253766000270844,0.13321630656719208,0.13321630656719208,0.3763463795185089,1.1040775775909424,5.260209970007019e-05
1161,0.011335135903209448,0.011335135903209448,0.8253383040428162,0.1332457810640335,0.1332457810640335,0.3764025568962097,1.1041691303253174,5.2473732663179926e-05
1162,0.011333764996379614,0.011333764996379614,0.8253301084041595,0.1333049237728119,0.1333049237728119,0.37641385197639465,1.1041066646575928,5.234860426841754e-05
1163,0.011328200809657574,0.011328200809657574,0.8253045678138733,0.13335633277893066,0.13335633277893066,0.37647736072540283,1.1041882038116455,5.2226715373398944e-05
1164,0.011332275811582804,0.011332275811582804,0.8254486322402954,0.13355538249015808,0.13355538249015808,0.376727432012558,1.1046080589294434,5.2108066813537e-05
1165,0.011327877175062895,0.011327877175062895,0.8254759907722473,0.13343945145606995,0.13343945145606995,0.376528263092041,1.1042966842651367,5.199265940203566e-05
1166,0.011321996338665485,0.011321996338665485,0.8254102170467377,0.133376806974411,0.133376806974411,0.3764380216598511,1.104169487953186,5.188049392988447e-05
1167,0.011319165118038654,0.011319165118038654,0.8253978788852692,0.13340945541858673,0.13340945541858673,0.3765030801296234,1.10427987575531,5.1771571165852905e-05
1168,0.011315300129354,0.011315300129354,0.8254763782024384,0.1335379034280777,0.1335379034280777,0.3766750395298004,1.104530930519104,5.1665891856485427e-05
1169,0.011312530841678381,0.011312530841678381,0.8255791366100311,0.13357409834861755,0.13357409834861755,0.37672102451324463,1.104581356048584,5.156345672609624e-05
1170,0.011311628855764866,0.011311628855764866,0.8255490362644196,0.1335587203502655,0.1335587203502655,0.376661479473114,1.1044490337371826,5.146426647676422e-05
1171,0.011308647692203522,0.011308647692203522,0.825444221496582,0.13351909816265106,0.13351909816265106,0.3766058683395386,1.1043124198913574,5.1368321788328216e-05
1172,0.011305484920740128,0.011305484920740128,0.8254745900630951,0.13353218138217926,0.13353218138217926,0.376632958650589,1.1043719053268433,5.127562331838241e-05
1173,0.011302593164145947,0.011302593164145947,0.8255487680435181,0.13360247015953064,0.13360247015953064,0.376720130443573,1.1044723987579346,5.118617170227173e-05
1174,0.011299584992229939,0.011299584992229939,0.8255956172943115,0.13365444540977478,0.13365444540977478,0.37678441405296326,1.1045833826065063,5.109996755308749e-05
1175,0.01130320830270648,0.01130320830270648,0.825661838054657,0.1337742805480957,0.1337742805480957,0.3769066333770752,1.1048098802566528,5.101701146166335e-05
1176,0.011295147240161896,0.011295147240161896,0.8257239758968353,0.13376151025295258,0.13376151025295258,0.3768978714942932,1.1048296689987183,5.093730399657101e-05
1177,0.011293279007077217,0.011293279007077217,0.825692892074585,0.13372531533241272,0.13372531533241272,0.37679392099380493,1.1046669483184814,5.086084570411652e-05
1178,0.011288490146398544,0.011288490146398544,0.8256286680698395,0.1336509734392166,0.1336509734392166,0.3766825199127197,1.104445457458496,5.0787637108336547e-05
1179,0.011293289717286825,0.011293289717286825,0.8255853354930878,0.13371871411800385,0.13371871411800385,0.376706600189209,1.1044504642486572,5.071767871099448e-05
1180,0.011284476611763239,0.011284476611763239,0.8255285322666168,0.1337173879146576,0.1337173879146576,0.3767685294151306,1.1045241355895996,5.0650970991577424e-05
1181,0.011285804212093353,0.011285804212093353,0.8256301581859589,0.13381583988666534,0.13381583988666534,0.37686485052108765,1.1046775579452515,5.058751440729254e-05
1182,0.011278566904366016,0.011278566904366016,0.8256058692932129,0.13373860716819763,0.13373860716819763,0.37674209475517273,1.1044719219207764,5.0527309393064295e-05
1183,0.01127663254737854,0.01127663254737854,0.8255550265312195,0.13373655080795288,0.13373655080795288,0.37674951553344727,1.1044726371765137,5.047035636153093e-05
1184,0.011278321966528893,0.011278321966528893,0.8255555927753448,0.13370740413665771,0.13370740413665771,0.37667152285575867,1.104283094406128,5.0416655703042264e-05
1185,0.011272294912487268,0.011272294912487268,0.8255201578140259,0.13386091589927673,0.13386091589927673,0.376836359500885,1.1045409440994263,5.036620778565662e-05
