epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1096,0.0005183401081012562,5.930193901062012,0.27924978733062744,0.0009645831887610257,11.035544395446777,0.023377299308776855,0.25468581914901733,6.749778077111247e-05
1097,0.0005182766471989453,5.929467439651489,0.2797831594944,0.0009651128202676773,11.041603088378906,0.023417945951223373,0.2552778422832489,6.716493452669165e-05
1098,0.0005187953502172604,5.935402154922485,0.2799256294965744,0.0009660299401730299,11.052096366882324,0.023394405841827393,0.2549359202384949,6.683522623254604e-05
1099,0.0005196134297875687,5.944761276245117,0.2799263745546341,0.0009668006096035242,11.060914039611816,0.023373976349830627,0.254630446434021,6.650865814845932e-05
1100,0.0005179718718864024,5.925980567932129,0.27990125119686127,0.0009674392640590668,11.068219184875488,0.023483125492930412,0.2562040090560913,6.618523251269263e-05
1101,0.0005183422908885404,5.930218696594238,0.28109149634838104,0.0009683599346317351,11.078752517700195,0.023714672774076462,0.2594160735607147,6.586495154196912e-05
1102,0.0005191845411900431,5.939854383468628,0.2833200544118881,0.0009699934744276106,11.097440719604492,0.023937279358506203,0.2623903155326843,6.554781743145862e-05
1103,0.0005182410677662119,5.929060697555542,0.2831273823976517,0.0009679632494226098,11.074214935302734,0.02380216494202614,0.2605626583099365,6.523383235476278e-05
1104,0.000518509630637709,5.932133197784424,0.2834758758544922,0.0009688465506769717,11.084320068359375,0.023871976882219315,0.261473685503006,6.49229984639003e-05
1105,0.000517788517754525,5.923882484436035,0.2829434722661972,0.0009675847832113504,11.06988525390625,0.023719429969787598,0.2593945860862732,6.461531788929177e-05
1106,0.0005179059808142483,5.925227046012878,0.28185510635375977,0.0009670493891462684,11.063759803771973,0.023590104654431343,0.2576233744621277,6.431079273974535e-05
1107,0.0005183019384276122,5.9297568798065186,0.28069281578063965,0.0009657552000135183,11.048951148986816,0.023374387994408607,0.25460249185562134,6.400942510244239e-05
1108,0.0005184206820558757,5.931114912033081,0.2804275155067444,0.0009669375140219927,11.062479019165039,0.023461658507585526,0.25586962699890137,6.371121704292297e-05
1109,0.000517751817824319,5.9234631061553955,0.2806496024131775,0.0009666122496128082,11.058756828308105,0.023485686630010605,0.2562306523323059,6.341617060507163e-05
1110,0.0005174978723516688,5.920557618141174,0.28052300214767456,0.0009658671915531158,11.050233840942383,0.023460762575268745,0.2559012472629547,6.312428781110369e-05
1111,0.0005183327593840659,5.93010950088501,0.2804918438196182,0.0009640583884902298,11.029539108276367,0.02327749878168106,0.2533004879951477,6.283557066155111e-05
1112,0.0005186279595363885,5.933487057685852,0.2799694910645485,0.0009650525753386319,11.040914535522461,0.023425206542015076,0.2554289698600769,6.255002113524892e-05
1113,0.000517474312800914,5.9202879667282104,0.27998603880405426,0.0009642384829930961,11.031600952148438,0.023351185023784637,0.25437912344932556,6.226764118932163e-05
1114,0.0005182101158425212,5.928706169128418,0.28027720749378204,0.0009652027511037886,11.042631149291992,0.023452244699001312,0.25581759214401245,6.198843275916973e-05
1115,0.0005179780127946287,5.926050901412964,0.281106635928154,0.000965699611697346,11.04831600189209,0.02355870231986046,0.25728172063827515,6.171239775845655e-05
1116,0.0005177416169317439,5.923346519470215,0.28171712160110474,0.000965674000326544,11.048023223876953,0.023616306483745575,0.2580508589744568,6.143953807909508e-05
1117,0.0005172487144591287,5.917706727981567,0.2813367620110512,0.0009645828977227211,11.035541534423828,0.023507390171289444,0.2565312087535858,6.116985559123498e-05
1118,0.0005171251832507551,5.9162938594818115,0.28073665499687195,0.0009644447127357125,11.03395938873291,0.023457160219550133,0.255815327167511,6.090335214324984e-05
1119,0.0005172488454263657,5.917709112167358,0.28054317831993103,0.0009645291138440371,11.034924507141113,0.023461561650037766,0.25588923692703247,6.064002956172453e-05
1120,0.0005172555975150317,5.917786359786987,0.2805462181568146,0.0009644089150242507,11.033550262451172,0.023477990180253983,0.25614452362060547,6.037988965144241e-05
1121,0.0005198704893700778,5.947702169418335,0.2802043706178665,0.0009623615769669414,11.010126113891602,0.02316872403025627,0.2517150044441223,6.012293419537334e-05
1122,0.0005189425719436258,5.937086820602417,0.27957700192928314,0.000963500002399087,11.023151397705078,0.023383595049381256,0.25485068559646606,5.986916495466128e-05
1123,0.0005168446950847283,5.9130847454071045,0.27989068627357483,0.0009634401649236679,11.022467613220215,0.02336842194199562,0.25463610887527466,5.961858366861222e-05
1124,0.0005169747746549547,5.9145731925964355,0.28016112744808197,0.0009637087932787836,11.025540351867676,0.02343801036477089,0.25562119483947754,5.937119205468223e-05
1125,0.0005169095093151554,5.913826584815979,0.28010140359401703,0.0009626359678804874,11.013266563415527,0.023362087085843086,0.25453460216522217,5.91269918084656e-05
1126,0.0005167389463167638,5.911875247955322,0.27988630533218384,0.000962926831562072,11.016593933105469,0.023384470492601395,0.2548445463180542,5.8885984603683615e-05
1127,0.0005168996576685458,5.9137139320373535,0.27974018454551697,0.000962326186709106,11.009721755981445,0.023316562175750732,0.25387895107269287,5.864817209217264e-05
1128,0.0005166778719285503,5.911176800727844,0.27961286157369614,0.000962746562436223,11.014532089233398,0.02336179092526436,0.25453516840934753,5.8413555903872954e-05
1129,0.0005166429182281718,5.910776376724243,0.27973775565624237,0.000962618796620518,11.013069152832031,0.023363731801509857,0.2545763850212097,5.818213764681764e-05
1130,0.0005167128838365898,5.911576747894287,0.2797498255968094,0.0009626897517591715,11.01388168334961,0.023367367684841156,0.25462812185287476,5.795391890712165e-05
1131,0.0005168114730622619,5.912704706192017,0.2803882956504822,0.0009629688574932516,11.017075538635254,0.023487932980060577,0.2563464641571045,5.772890124897052e-05
1132,0.000517411477630958,5.91956901550293,0.280436672270298,0.00096190843032673,11.004941940307617,0.023390434682369232,0.2549581825733185,5.750708621461015e-05
1133,0.0005166219634702429,5.91053569316864,0.2805198132991791,0.000962798367254436,11.015124320983887,0.023504583165049553,0.2565738558769226,5.7288475324335926e-05
1134,0.000516642932780087,5.910776376724243,0.280624695122242,0.000961697194725275,11.00252628326416,0.023441027849912643,0.2556893229484558,5.707307007648245e-05
1135,0.000516428699484095,5.908325672149658,0.2803754508495331,0.0009618457988835871,11.004226684570312,0.023473750799894333,0.2561514973640442,5.686087194741311e-05
1136,0.0005181167362025008,5.927637815475464,0.2818730026483536,0.0009641462820582092,11.030545234680176,0.02364966832101345,0.25859999656677246,5.665188239151017e-05
1137,0.0005165481270523742,5.90969181060791,0.2822132706642151,0.0009650427964515984,11.040802955627441,0.023680131882429123,0.2589886486530304,5.64461028411647e-05
1138,0.0005162503221072257,5.906285047531128,0.2820936292409897,0.0009653652086853981,11.044490814208984,0.02364104427397251,0.2584390640258789,5.624353470676659e-05
1139,0.0005161760636838153,5.905435800552368,0.28158798813819885,0.0009645402897149324,11.035053253173828,0.023554502055048943,0.2572334408760071,5.604417937669519e-05
1140,0.0005167207855265588,5.911667346954346,0.28051725029945374,0.0009635901660658419,11.024182319641113,0.02337462082505226,0.2547069787979126,5.5848038217309645e-05
1141,0.0005187345377635211,5.934706211090088,0.2802811563014984,0.0009610261186026037,10.99484920501709,0.023121993988752365,0.25107139348983765,5.565511257293943e-05
1142,0.0005202035681577399,5.951512813568115,0.2804260179400444,0.0009627216495573521,11.014245986938477,0.02339763194322586,0.25512322783470154,5.546540376587535e-05
1143,0.0005165644979570061,5.9098793268203735,0.27994249761104584,0.0009608516120351851,10.992853164672852,0.023315642029047012,0.25394752621650696,5.5278913096360385e-05
1144,0.0005160623550182208,5.904134273529053,0.2796395421028137,0.0009610771667212248,10.99543285369873,0.023382386192679405,0.25489068031311035,5.509564184258057e-05
1145,0.0005159682332305238,5.90305757522583,0.27995042502880096,0.0009604481165297329,10.988235473632812,0.023396190255880356,0.25506794452667236,5.491559126065666e-05
1146,0.0005159423599252477,5.902761697769165,0.2802688777446747,0.0009608307736925781,10.99261474609375,0.023450711742043495,0.2558361291885376,5.473876258463519e-05
1147,0.0005163745663594455,5.907706022262573,0.2800895720720291,0.000960516044870019,10.989013671875,0.023356040939688683,0.25447240471839905,5.4565157026480045e-05
1148,0.000516746353241615,5.911959171295166,0.279433012008667,0.0009598882752470672,10.981830596923828,0.02325693890452385,0.2530575394630432,5.4394775776064313e-05
1149,0.0005160966975381598,5.904527187347412,0.2795662432909012,0.000961083744186908,10.995508193969727,0.023362725973129272,0.2546176314353943,5.4227620001162025e-05
1150,0.0005178245046408847,5.92429506778717,0.2814398556947708,0.0009632871951907873,11.020715713500977,0.02361788973212242,0.2582126259803772,5.406369084744009e-05
1151,0.0005159458523849025,5.902801990509033,0.28169625997543335,0.0009627197287045419,11.014225006103516,0.023631390184164047,0.25838446617126465,5.3902989438450625e-05
1152,0.0005174140969756991,5.919599652290344,0.2808484435081482,0.0009600874618627131,10.984109878540039,0.023376671597361565,0.2547963857650757,5.374551687562308e-05
1153,0.0005168306233827025,5.912923574447632,0.2797772288322449,0.0009591076523065567,10.972898483276367,0.023219041526317596,0.2525066137313843,5.359127423825671e-05
1154,0.000515920837642625,5.902515649795532,0.27881157398223877,0.0009591038688085973,10.972856521606445,0.023210177198052406,0.2523873746395111,5.344026258351339e-05
1155,0.0005157231644261628,5.900253534317017,0.2788378447294235,0.0009594241273589432,10.976519584655762,0.023260004818439484,0.2531422972679138,5.3292482946410026e-05
1156,0.0005157496780157089,5.900557279586792,0.2797597646713257,0.0009611872956156731,10.996692657470703,0.02343132719397545,0.2556048631668091,5.31479363398117e-05
1157,0.0005154114624019712,5.896687746047974,0.2803262174129486,0.0009612446301616728,10.99734878540039,0.023476317524909973,0.25625208020210266,5.3006623754424726e-05
1158,0.0005169926589587703,5.914777874946594,0.2803613394498825,0.0009596631280146539,10.979254722595215,0.023369189351797104,0.25471529364585876,5.2868546158789644e-05
1159,0.0005162185188964941,5.905921220779419,0.280813992023468,0.0009606885723769665,10.990985870361328,0.023552682250738144,0.25730547308921814,5.2733704499274955e-05
1160,0.0005153784877620637,5.896310329437256,0.2811666429042816,0.0009609302505850792,10.993752479553223,0.023577632382512093,0.25765156745910645,5.260209970007019e-05
1161,0.0005155137478141114,5.897857666015625,0.2810237929224968,0.0009608541149646044,10.992881774902344,0.02350740134716034,0.2566501796245575,5.2473732663179926e-05
1162,0.0005152491939952597,5.894830703735352,0.2807341665029526,0.000961094512604177,10.995630264282227,0.023469997569918633,0.2561158537864685,5.234860426841754e-05
1163,0.0005153316742507741,5.895774960517883,0.28047777712345123,0.0009611307759769261,10.996045112609863,0.023418979719281197,0.2553994655609131,5.2226715373398944e-05
1164,0.0005152100202394649,5.894383430480957,0.280176617205143,0.0009604671504348516,10.988452911376953,0.023411985486745834,0.255321204662323,5.2108066813537e-05
1165,0.0005166964256204665,5.911388397216797,0.28013309091329575,0.0009586989763192832,10.968223571777344,0.023247208446264267,0.25297802686691284,5.199265940203566e-05
1166,0.0005154701066203415,5.897358417510986,0.2789706066250801,0.000958330521825701,10.964010238647461,0.023236898705363274,0.2528337240219116,5.188049392988447e-05
1167,0.0005150454235263169,5.892499923706055,0.27905571460723877,0.0009585003717802465,10.965951919555664,0.023302387446165085,0.25379544496536255,5.1771571165852905e-05
1168,0.0005158307030797005,5.901484251022339,0.2802664637565613,0.0009603293146938086,10.986875534057617,0.023501401767134666,0.25664258003234863,5.1665891856485427e-05
1169,0.0005156193510629237,5.899065971374512,0.28123992681503296,0.0009606788516975939,10.990876197814941,0.0236350204795599,0.2584937512874603,5.156345672609624e-05
1170,0.0005150136857992038,5.892136573791504,0.28167565166950226,0.0009605640661902726,10.989561080932617,0.023608379065990448,0.2581093907356262,5.146426647676422e-05
1171,0.0005148996133357286,5.89083194732666,0.2814236879348755,0.0009601472993381321,10.984793663024902,0.02355099655687809,0.25729405879974365,5.1368321788328216e-05
1172,0.0005150297656655312,5.89232063293457,0.2814045548439026,0.0009603243670426309,10.986821174621582,0.02357410453259945,0.25759056210517883,5.127562331838241e-05
1173,0.0005152051307959482,5.894326686859131,0.28104398399591446,0.0009595327428542078,10.977763175964355,0.02343314327299595,0.25561290979385376,5.118617170227173e-05
1174,0.0005158364801900461,5.901549696922302,0.2801998108625412,0.0009587228996679187,10.968497276306152,0.023267488926649094,0.25326859951019287,5.109996755308749e-05
1175,0.0005148894560988992,5.890715479850769,0.27946800738573074,0.0009590681293047965,10.972447395324707,0.02332153171300888,0.25407516956329346,5.101701146166335e-05
1176,0.0005146673211129382,5.888174295425415,0.27954576164484024,0.0009585412917658687,10.966419219970703,0.023327402770519257,0.2541739344596863,5.093730399657101e-05
1177,0.0005155624239705503,5.898414850234985,0.2796590179204941,0.000957698910497129,10.956782341003418,0.023229293525218964,0.2527669370174408,5.086084570411652e-05
1178,0.000515260297106579,5.894958257675171,0.27953627705574036,0.0009589543915353715,10.971147537231445,0.023406829684972763,0.2553175091743469,5.0787637108336547e-05
1179,0.000514819024829194,5.889909982681274,0.280421182513237,0.0009601333877071738,10.984635353088379,0.023493200540542603,0.2565285265445709,5.071767871099448e-05
