epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1084,0.12342274561524391,94.61570358276367,0.24426956474781036,0.26348060369491577,201.98385620117188,0.008777875453233719,0.2573692798614502,7.173584395476858e-05
1085,0.12345468252897263,94.64018249511719,0.2443244680762291,0.2636416554450989,202.10733032226562,0.008757381699979305,0.25706660747528076,7.136552638283643e-05
1086,0.12342480197548866,94.61728286743164,0.24408455193042755,0.26376888155937195,202.204833984375,0.008755898103117943,0.2570159435272217,7.099831797079326e-05
1087,0.12341193482279778,94.60741424560547,0.24396982789039612,0.26344963908195496,201.96014404296875,0.00875093787908554,0.2569580674171448,7.063422123544448e-05
1088,0.12343443185091019,94.62466049194336,0.24421121180057526,0.26331138610839844,201.85414123535156,0.008748238906264305,0.25694286823272705,7.027323867226813e-05
1089,0.12341715022921562,94.61141204833984,0.24421437829732895,0.2635268270969391,202.01927185058594,0.008753039874136448,0.2569873332977295,6.99153727553985e-05
1090,0.1234423853456974,94.6307601928711,0.24411070346832275,0.263397216796875,201.91993713378906,0.008760480210185051,0.25710010528564453,6.956062593760838e-05
1091,0.12341371923685074,94.60878372192383,0.2441944107413292,0.2632037103176117,201.7716064453125,0.008746039122343063,0.2568972110748291,6.920900065029282e-05
1092,0.12344920635223389,94.63599395751953,0.24442624300718307,0.26333290338516235,201.87063598632812,0.008755721151828766,0.25702983140945435,6.886049930345211e-05
1093,0.12344381585717201,94.6318588256836,0.24421337246894836,0.26385176181793213,202.2683868408203,0.008735822513699532,0.25672680139541626,6.851512428567553e-05
1094,0.12344478815793991,94.63260269165039,0.24421491473913193,0.2629844844341278,201.60354614257812,0.008773629553616047,0.2573150098323822,6.817287796412468e-05
1095,0.12342948839068413,94.62088012695312,0.2444349154829979,0.2633415758609772,201.87725830078125,0.008755350485444069,0.25703030824661255,6.783376268451766e-05
1096,0.1234150156378746,94.60978698730469,0.24438033998012543,0.26360487937927246,202.07911682128906,0.008752001449465752,0.2569822371006012,6.749778077111247e-05
1097,0.12341542541980743,94.61009216308594,0.24414552003145218,0.2637581527233124,202.1966094970703,0.008731161244213581,0.256671667098999,6.716493452669165e-05
1098,0.12340593710541725,94.60281753540039,0.24399283528327942,0.2631642818450928,201.74136352539062,0.008752664551138878,0.25697576999664307,6.683522623254604e-05
1099,0.12340103834867477,94.59906387329102,0.24406157433986664,0.2632896900177002,201.83750915527344,0.008749330416321754,0.256928026676178,6.650865814845932e-05
1100,0.12341342121362686,94.60856246948242,0.2442106008529663,0.2634914219379425,201.99215698242188,0.00876518152654171,0.2571704089641571,6.618523251269263e-05
1101,0.12340391427278519,94.60126495361328,0.2442392259836197,0.2638491690158844,202.26638793945312,0.008754519745707512,0.25700438022613525,6.586495154196912e-05
1102,0.12340223416686058,94.59998321533203,0.2442437708377838,0.26315391063690186,201.73342895507812,0.00877034105360508,0.25724297761917114,6.554781743145862e-05
1103,0.12342900037765503,94.6204948425293,0.24411549419164658,0.26343774795532227,201.95101928710938,0.00873979926109314,0.2568146288394928,6.523383235476278e-05
1104,0.12343231961131096,94.62304306030273,0.24417183548212051,0.2636413872241974,202.10711669921875,0.008767010644078255,0.25720900297164917,6.49229984639003e-05
1105,0.12342865020036697,94.62022018432617,0.24411144852638245,0.2641448676586151,202.49307250976562,0.008757375180721283,0.25705936551094055,6.461531788929177e-05
1106,0.12338772788643837,94.5888557434082,0.24399448931217194,0.2633155286312103,201.8572998046875,0.00876881554722786,0.25724443793296814,6.431079273974535e-05
1107,0.1234048530459404,94.60198974609375,0.24405637383460999,0.26365357637405396,202.11647033691406,0.008757388219237328,0.2570621073246002,6.400942510244239e-05
1108,0.12342033162713051,94.61384963989258,0.24400503933429718,0.26398995518684387,202.3743438720703,0.008767593652009964,0.25720518827438354,6.371121704292297e-05
1109,0.12341881915926933,94.6126937866211,0.24418289959430695,0.26333096623420715,201.86915588378906,0.00877867266535759,0.25738009810447693,6.341617060507163e-05
1110,0.12339650094509125,94.59558868408203,0.24441289901733398,0.2632502615451813,201.80726623535156,0.008764958940446377,0.25716152787208557,6.312428781110369e-05
1111,0.12341750413179398,94.61168670654297,0.24451491236686707,0.2632211446762085,201.78497314453125,0.008770091459155083,0.25722646713256836,6.283557066155111e-05
1112,0.1233709380030632,94.57599639892578,0.24438558518886566,0.26338765025138855,201.91261291503906,0.008760213851928711,0.257077693939209,6.255002113524892e-05
1113,0.12338173016905785,94.58425521850586,0.24430999904870987,0.2634500563144684,201.96044921875,0.00876876711845398,0.25719887018203735,6.226764118932163e-05
1114,0.12338237464427948,94.58475494384766,0.24429912865161896,0.26364392042160034,202.10906982421875,0.00875036045908928,0.2569446861743927,6.198843275916973e-05
1115,0.12337728589773178,94.58085250854492,0.24425078928470612,0.2635956406593323,202.07208251953125,0.008752090856432915,0.25698018074035645,6.171239775845655e-05
1116,0.12335506826639175,94.56382751464844,0.24416477978229523,0.2634603977203369,201.96836853027344,0.008750714361667633,0.25696825981140137,6.143953807909508e-05
1117,0.12338008359074593,94.58300018310547,0.24416427314281464,0.2635231614112854,202.01649475097656,0.008762291632592678,0.2571394741535187,6.116985559123498e-05
1118,0.12336675077676773,94.57278442382812,0.24418900161981583,0.2635817527770996,202.0614013671875,0.00875671487301588,0.2570422291755676,6.090335214324984e-05
1119,0.12338056787848473,94.58337020874023,0.2442205622792244,0.26344695687294006,201.9580535888672,0.008756496012210846,0.2570251524448395,6.064002956172453e-05
1120,0.12336558848619461,94.57189178466797,0.24428635835647583,0.2634686231613159,201.9746856689453,0.008754776790738106,0.25700342655181885,6.037988965144241e-05
1121,0.12335699051618576,94.56529235839844,0.24430802464485168,0.2634471654891968,201.95823669433594,0.008762954734265804,0.25713229179382324,6.012293419537334e-05
1122,0.12334941700100899,94.55948638916016,0.24434179067611694,0.2634567618370056,201.96559143066406,0.008765074424445629,0.25715872645378113,5.986916495466128e-05
1123,0.1234070174396038,94.6036491394043,0.24404113739728928,0.2636446952819824,202.10963439941406,0.008737267926335335,0.2567499876022339,5.961858366861222e-05
1124,0.12335347756743431,94.5626106262207,0.24404899030923843,0.2633426785469055,201.87811279296875,0.008752798661589622,0.25698256492614746,5.937119205468223e-05
1125,0.12336961925029755,94.57498550415039,0.2442171946167946,0.2638106644153595,202.23687744140625,0.008746875450015068,0.2569061815738678,5.91269918084656e-05
1126,0.12339138612151146,94.5916633605957,0.24390556663274765,0.2640939950942993,202.4541015625,0.008726322092115879,0.2565883696079254,5.8885984603683615e-05
1127,0.12337437644600868,94.57862854003906,0.24369912594556808,0.26336824893951416,201.89773559570312,0.00873824954032898,0.25677400827407837,5.864817209217264e-05
1128,0.12339002639055252,94.59061813354492,0.24410118162631989,0.2630864679813385,201.6817169189453,0.008764916099607944,0.2571793496608734,5.8413555903872954e-05
1129,0.12335941568017006,94.5671615600586,0.2440631091594696,0.26384806632995605,202.2655487060547,0.008725985884666443,0.25658613443374634,5.818213764681764e-05
1130,0.12338634207844734,94.58779907226562,0.24372351169586182,0.26371049880981445,202.1601104736328,0.00873592123389244,0.2567431330680847,5.795391890712165e-05
1131,0.12336202710866928,94.56915664672852,0.24398310482501984,0.2631891369819641,201.7604217529297,0.008768207393586636,0.2572140693664551,5.772890124897052e-05
1132,0.12337743490934372,94.58096694946289,0.24437079578638077,0.2632926106452942,201.8397674560547,0.008770306594669819,0.2572427988052368,5.750708621461015e-05
1133,0.12334490567445755,94.55603790283203,0.2444193959236145,0.2635539174079895,202.04006958007812,0.008766435086727142,0.2571963667869568,5.7288475324335926e-05
1134,0.12336810678243637,94.57381820678711,0.24429742246866226,0.26358339190483093,202.0626678466797,0.008769373409450054,0.2572210431098938,5.707307007648245e-05
1135,0.12334951013326645,94.5595588684082,0.24444390088319778,0.2630947232246399,201.6880645751953,0.00878819078207016,0.2574848532676697,5.686087194741311e-05
1136,0.12337705492973328,94.5806770324707,0.24464137852191925,0.26315605640411377,201.73507690429688,0.008775366470217705,0.2573191225528717,5.665188239151017e-05
1137,0.12335314229130745,94.56234741210938,0.24434496462345123,0.263702392578125,202.15386962890625,0.00874019879847765,0.256802499294281,5.64461028411647e-05
1138,0.12335105612874031,94.56074523925781,0.24398719519376755,0.26367878913879395,202.13580322265625,0.008739205077290535,0.2567674517631531,5.624353470676659e-05
1139,0.1233571320772171,94.56539916992188,0.24420839548110962,0.263174831867218,201.74945068359375,0.008772210218012333,0.257250040769577,5.604417937669519e-05
1140,0.12337245047092438,94.5771484375,0.24442808330059052,0.2633969783782959,201.91976928710938,0.008758163079619408,0.257068395614624,5.5848038217309645e-05
1141,0.12333351373672485,94.54730224609375,0.24417375028133392,0.26362043619155884,202.09107971191406,0.00875113159418106,0.25696706771850586,5.565511257293943e-05
1142,0.123386450111866,94.58787536621094,0.2439780831336975,0.2635537087917328,202.03990173339844,0.00875526200979948,0.25702810287475586,5.546540376587535e-05
1143,0.12335804104804993,94.56610107421875,0.24430258572101593,0.2631836235523224,201.75621032714844,0.008776815608143806,0.2573423981666565,5.5278913096360385e-05
1144,0.12336498498916626,94.5714225769043,0.24442609399557114,0.2637370228767395,202.180419921875,0.00875430554151535,0.2570187449455261,5.509564184258057e-05
1145,0.12336092069745064,94.56831359863281,0.24386443197727203,0.2642306983470917,202.55889892578125,0.00873778946697712,0.25677168369293213,5.491559126065666e-05
1146,0.12334117665886879,94.55316925048828,0.24375391006469727,0.2637019157409668,202.15353393554688,0.008753350004553795,0.25701192021369934,5.473876258463519e-05
1147,0.12335716933012009,94.5654296875,0.24419741332530975,0.26329562067985535,201.84205627441406,0.008778803050518036,0.25736865401268005,5.4565157026480045e-05
1148,0.12333525717258453,94.54864120483398,0.2442736253142357,0.2636508047580719,202.11434936523438,0.008748500607907772,0.2569270431995392,5.4394775776064313e-05
1149,0.12333080172538757,94.54521560668945,0.24396927654743195,0.2637539803981781,202.19342041015625,0.008746892213821411,0.256889283657074,5.4227620001162025e-05
1150,0.12331921607255936,94.53634262084961,0.24405090510845184,0.2632010877132416,201.7695770263672,0.008773284032940865,0.2572769820690155,5.406369084744009e-05
1151,0.12334325164556503,94.55477142333984,0.24428819864988327,0.26325783133506775,201.81307983398438,0.008775977417826653,0.2573203146457672,5.3902989438450625e-05
1152,0.12331578880548477,94.53371047973633,0.24424709379673004,0.2636108100414276,202.08367919921875,0.008752156049013138,0.2569701671600342,5.374551687562308e-05
1153,0.1233324483036995,94.5464859008789,0.24410445988178253,0.263691246509552,202.14535522460938,0.008758032694458961,0.2570582628250122,5.359127423825671e-05
1154,0.12331969663500786,94.53670883178711,0.24420702457427979,0.2633117735385895,201.85443115234375,0.00877351313829422,0.25727808475494385,5.344026258351339e-05
1155,0.12333550676703453,94.548828125,0.2442665621638298,0.2634345591068268,201.94857788085938,0.008759274147450924,0.25708165764808655,5.3292482946410026e-05
1156,0.12331283465027809,94.53144836425781,0.24403734505176544,0.26358258724212646,202.0620574951172,0.008741234429180622,0.25682854652404785,5.31479363398117e-05
1157,0.1233140341937542,94.53236389160156,0.24386754631996155,0.2636905014514923,202.144775390625,0.008739752694964409,0.25680166482925415,5.3006623754424726e-05
1158,0.12330833077430725,94.52799224853516,0.2439841851592064,0.263502299785614,202.00048828125,0.00875610951334238,0.2570423483848572,5.2868546158789644e-05
1159,0.12330624461174011,94.5263900756836,0.2441723719239235,0.2632889449596405,201.83694458007812,0.008765431120991707,0.25718140602111816,5.2733704499274955e-05
1160,0.12332560867071152,94.5412368774414,0.24417246878147125,0.2633201479911804,201.86085510253906,0.008751246146857738,0.25695306062698364,5.260209970007019e-05
1161,0.12332045286893845,94.53728103637695,0.24411293119192123,0.2632536292076111,201.80984497070312,0.008747153915464878,0.25690025091171265,5.2473732663179926e-05
1162,0.12331506982445717,94.53316879272461,0.24423881620168686,0.2632893919944763,201.83729553222656,0.008749589323997498,0.2569219172000885,5.234860426841754e-05
1163,0.12331032007932663,94.52952575683594,0.2444257214665413,0.26357710361480713,202.05784606933594,0.008763810619711876,0.25712040066719055,5.2226715373398944e-05
1164,0.12331708520650864,94.53470230102539,0.2443048357963562,0.2636517286300659,202.1150360107422,0.008750060573220253,0.2569395899772644,5.2108066813537e-05
1165,0.12330541014671326,94.5257682800293,0.24431629478931427,0.26311028003692627,201.69996643066406,0.008774921298027039,0.2572975158691406,5.199265940203566e-05
1166,0.12331641092896461,94.53418731689453,0.2444944903254509,0.2634531259536743,201.96279907226562,0.008768032304942608,0.2572016716003418,5.188049392988447e-05
1167,0.12329740449786186,94.51961898803711,0.24426091462373734,0.2639126777648926,202.31507873535156,0.008733801543712616,0.25670188665390015,5.1771571165852905e-05
1168,0.12329751998186111,94.51970672607422,0.24398526549339294,0.26367732882499695,202.13465881347656,0.008740870282053947,0.25681012868881226,5.1665891856485427e-05
1169,0.12329483404755592,94.51764678955078,0.24410412460565567,0.2631443440914154,201.72607421875,0.0087625402957201,0.2571180462837219,5.156345672609624e-05
1170,0.12331334128975868,94.5318374633789,0.24438626319169998,0.2632029056549072,201.77098083496094,0.008766964077949524,0.25717753171920776,5.146426647676422e-05
