epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1111,211.6623077392578,211.6623077392578,0.9879619479179382,289.2251892089844,289.2251892089844,0.09947279095649719,1.036463975906372,6.283557066155111e-05
1112,211.70270538330078,211.70270538330078,0.9880209565162659,289.27734375,289.27734375,0.09943932294845581,1.036390781402588,6.255002113524892e-05
1113,211.68517303466797,211.68517303466797,0.9879271984100342,289.13604736328125,289.13604736328125,0.09942464530467987,1.0362558364868164,6.226764118932163e-05
1114,211.6811981201172,211.6811981201172,0.9872509241104126,289.35711669921875,289.35711669921875,0.09934329986572266,1.0357476472854614,6.198843275916973e-05
1115,211.6254119873047,211.6254119873047,0.9871931672096252,289.57806396484375,289.57806396484375,0.09948473423719406,1.036316156387329,6.171239775845655e-05
1116,211.72684478759766,211.72684478759766,0.9875672459602356,289.3839416503906,289.3839416503906,0.09924743324518204,1.0353991985321045,6.143953807909508e-05
1117,211.7793197631836,211.7793197631836,0.986733615398407,289.7440185546875,289.7440185546875,0.09936152398586273,1.0360767841339111,6.116985559123498e-05
1118,211.71212005615234,211.71212005615234,0.986937016248703,290.01300048828125,290.01300048828125,0.09945368766784668,1.0364561080932617,6.090335214324984e-05
1119,211.55528259277344,211.55528259277344,0.987027108669281,290.1318054199219,290.1318054199219,0.09940250217914581,1.0362416505813599,6.064002956172453e-05
1120,211.57176971435547,211.57176971435547,0.9872548282146454,289.55377197265625,289.55377197265625,0.09938026964664459,1.0360312461853027,6.037988965144241e-05
1121,211.61630249023438,211.61630249023438,0.9872501492500305,289.02874755859375,289.02874755859375,0.0993335098028183,1.0356523990631104,6.012293419537334e-05
1122,211.5648651123047,211.5648651123047,0.987325131893158,289.1173095703125,289.1173095703125,0.0994279533624649,1.0361738204956055,5.986916495466128e-05
1123,211.56236267089844,211.56236267089844,0.9873194694519043,289.50030517578125,289.50030517578125,0.09935536980628967,1.035991907119751,5.961858366861222e-05
1124,211.56788635253906,211.56788635253906,0.9868329465389252,290.1067810058594,290.1067810058594,0.09939059615135193,1.0361464023590088,5.937119205468223e-05
1125,211.5186004638672,211.5186004638672,0.9867405891418457,289.9382629394531,289.9382629394531,0.0992501825094223,1.035433053970337,5.91269918084656e-05
1126,211.50569915771484,211.50569915771484,0.9868287146091461,290.1435852050781,290.1435852050781,0.09926528483629227,1.0355875492095947,5.8885984603683615e-05
1127,211.4754180908203,211.4754180908203,0.9869462251663208,289.7399597167969,289.7399597167969,0.09915337711572647,1.03515625,5.864817209217264e-05
1128,211.54497528076172,211.54497528076172,0.9870396852493286,289.10162353515625,289.10162353515625,0.09938572347164154,1.036125898361206,5.8413555903872954e-05
1129,211.55805206298828,211.55805206298828,0.9872767329216003,290.05560302734375,290.05560302734375,0.09929215908050537,1.0359227657318115,5.818213764681764e-05
1130,211.50990295410156,211.50990295410156,0.986747682094574,290.2892150878906,290.2892150878906,0.09929906576871872,1.035927653312683,5.795391890712165e-05
1131,211.67218780517578,211.67218780517578,0.9874022006988525,289.5089111328125,289.5089111328125,0.09919443726539612,1.0352240800857544,5.772890124897052e-05
1132,211.54776000976562,211.54776000976562,0.987040102481842,289.6074523925781,289.6074523925781,0.09906701743602753,1.0346825122833252,5.750708621461015e-05
1133,211.67494201660156,211.67494201660156,0.9865531921386719,289.5480041503906,289.5480041503906,0.0991281196475029,1.0347375869750977,5.7288475324335926e-05
1134,211.47734832763672,211.47734832763672,0.9873859286308289,289.0445556640625,289.0445556640625,0.09930665791034698,1.0354243516921997,5.707307007648245e-05
1135,211.4515838623047,211.4515838623047,0.9876561760902405,289.7843322753906,289.7843322753906,0.09913496673107147,1.0349435806274414,5.686087194741311e-05
1136,211.39562225341797,211.39562225341797,0.9865109324455261,290.00433349609375,290.00433349609375,0.09924033284187317,1.035414218902588,5.665188239151017e-05
1137,211.47605895996094,211.47605895996094,0.9866097867488861,290.2656555175781,290.2656555175781,0.0991542860865593,1.0350898504257202,5.64461028411647e-05
1138,211.3690643310547,211.3690643310547,0.9866418838500977,289.80633544921875,289.80633544921875,0.09929898381233215,1.035628318786621,5.624353470676659e-05
1139,211.41820526123047,211.41820526123047,0.9872105717658997,289.68841552734375,289.68841552734375,0.09920533001422882,1.0352299213409424,5.604417937669519e-05
1140,211.37973022460938,211.37973022460938,0.9865745902061462,289.2689514160156,289.2689514160156,0.09931209683418274,1.0357158184051514,5.5848038217309645e-05
1141,211.5841522216797,211.5841522216797,0.9867485761642456,289.6562805175781,289.6562805175781,0.09929072111845016,1.0355591773986816,5.565511257293943e-05
1142,211.35831451416016,211.35831451416016,0.9867550730705261,289.6024475097656,289.6024475097656,0.0992252454161644,1.035320520401001,5.546540376587535e-05
1143,211.43753051757812,211.43753051757812,0.986723780632019,289.44183349609375,289.44183349609375,0.0991382747888565,1.035062313079834,5.5278913096360385e-05
1144,211.3435821533203,211.3435821533203,0.9865878820419312,289.59295654296875,289.59295654296875,0.09916579723358154,1.0350477695465088,5.509564184258057e-05
1145,211.32965850830078,211.32965850830078,0.9873250722885132,289.9082336425781,289.9082336425781,0.09930527210235596,1.03560209274292,5.491559126065666e-05
1146,211.34909057617188,211.34909057617188,0.986682653427124,290.2036437988281,290.2036437988281,0.09924870729446411,1.035561442375183,5.473876258463519e-05
1147,211.40906524658203,211.40906524658203,0.9865086674690247,290.14727783203125,290.14727783203125,0.09928342700004578,1.0356998443603516,5.4565157026480045e-05
1148,211.45839309692383,211.45839309692383,0.9864476323127747,289.9167785644531,289.9167785644531,0.09922940284013748,1.03529691696167,5.4394775776064313e-05
1149,211.46151733398438,211.46151733398438,0.9871963858604431,289.0995178222656,289.0995178222656,0.09927734732627869,1.0354256629943848,5.4227620001162025e-05
1150,211.50698852539062,211.50698852539062,0.9880903661251068,289.6265563964844,289.6265563964844,0.09915576875209808,1.0351829528808594,5.406369084744009e-05
1151,211.33191680908203,211.33191680908203,0.9867222905158997,289.4871826171875,289.4871826171875,0.09910718351602554,1.0348169803619385,5.3902989438450625e-05
1152,211.28780364990234,211.28780364990234,0.986593633890152,289.67071533203125,289.67071533203125,0.0992099791765213,1.0351998805999756,5.374551687562308e-05
1153,211.3343048095703,211.3343048095703,0.9863667488098145,289.5503845214844,289.5503845214844,0.09926651418209076,1.035517930984497,5.359127423825671e-05
1154,211.27096557617188,211.27096557617188,0.9865081310272217,289.410888671875,289.410888671875,0.09923697263002396,1.0353116989135742,5.344026258351339e-05
1155,211.28052520751953,211.28052520751953,0.986491858959198,289.91650390625,289.91650390625,0.09916456043720245,1.0350005626678467,5.3292482946410026e-05
1156,211.29615020751953,211.29615020751953,0.9870429933071136,289.057373046875,289.057373046875,0.09917053580284119,1.034825086593628,5.31479363398117e-05
1157,211.44977569580078,211.44977569580078,0.9869979023933411,288.58697509765625,288.58697509765625,0.09914553165435791,1.0347572565078735,5.3006623754424726e-05
1158,211.32593536376953,211.32593536376953,0.9866304397583008,289.62774658203125,289.62774658203125,0.09919339418411255,1.0353809595108032,5.2868546158789644e-05
1159,211.33979034423828,211.33979034423828,0.9860839247703552,289.1466369628906,289.1466369628906,0.0992220789194107,1.0354605913162231,5.2733704499274955e-05
1160,211.33189392089844,211.33189392089844,0.9867109060287476,288.94580078125,288.94580078125,0.09925836324691772,1.0355359315872192,5.260209970007019e-05
1161,211.17300415039062,211.17300415039062,0.9866369366645813,290.0873718261719,290.0873718261719,0.09904536604881287,1.0348728895187378,5.2473732663179926e-05
1162,211.43578338623047,211.43578338623047,0.985582023859024,289.40478515625,289.40478515625,0.09910173714160919,1.0350425243377686,5.234860426841754e-05
1163,211.4287872314453,211.4287872314453,0.9862375855445862,288.0458984375,288.0458984375,0.09927904605865479,1.0354903936386108,5.2226715373398944e-05
1164,211.32891845703125,211.32891845703125,0.9872925281524658,288.7004699707031,288.7004699707031,0.09905935823917389,1.03472101688385,5.2108066813537e-05
1165,211.4053726196289,211.4053726196289,0.9858009517192841,289.54302978515625,289.54302978515625,0.0991453230381012,1.0350992679595947,5.199265940203566e-05
1166,211.31088256835938,211.31088256835938,0.9864569306373596,288.9422912597656,288.9422912597656,0.09931968152523041,1.0356701612472534,5.188049392988447e-05
1167,211.39205932617188,211.39205932617188,0.9871187806129456,288.7072448730469,288.7072448730469,0.09909485280513763,1.0347093343734741,5.1771571165852905e-05
1168,211.3120346069336,211.3120346069336,0.9862830340862274,288.9503479003906,288.9503479003906,0.09911266714334488,1.0348622798919678,5.1665891856485427e-05
1169,211.27154541015625,211.27154541015625,0.9868895411491394,289.0105895996094,289.0105895996094,0.09932873398065567,1.0357882976531982,5.156345672609624e-05
1170,211.27850341796875,211.27850341796875,0.9871227145195007,289.1478576660156,289.1478576660156,0.09911248832941055,1.0348942279815674,5.146426647676422e-05
1171,211.1847152709961,211.1847152709961,0.9864158630371094,288.917724609375,288.917724609375,0.09922532737255096,1.0353889465332031,5.1368321788328216e-05
1172,211.1356658935547,211.1356658935547,0.9865975379943848,289.3272399902344,289.3272399902344,0.09915557503700256,1.0351402759552002,5.127562331838241e-05
1173,211.2142333984375,211.2142333984375,0.9864065647125244,289.0587158203125,289.0587158203125,0.09914423525333405,1.0350362062454224,5.118617170227173e-05
1174,211.1929473876953,211.1929473876953,0.98646280169487,289.6874694824219,289.6874694824219,0.09914949536323547,1.0350196361541748,5.109996755308749e-05
1175,211.1711654663086,211.1711654663086,0.9864058494567871,290.1007080078125,290.1007080078125,0.0991552323102951,1.0350263118743896,5.101701146166335e-05
1176,211.15145111083984,211.15145111083984,0.9864763617515564,289.4986877441406,289.4986877441406,0.09923316538333893,1.0355088710784912,5.093730399657101e-05
1177,211.12590789794922,211.12590789794922,0.98666712641716,289.2615966796875,289.2615966796875,0.09914271533489227,1.0350227355957031,5.086084570411652e-05
1178,211.24742126464844,211.24742126464844,0.986792266368866,288.5841064453125,288.5841064453125,0.09913928061723709,1.0348769426345825,5.0787637108336547e-05
1179,211.16500854492188,211.16500854492188,0.9867153465747833,288.8219909667969,288.8219909667969,0.09915412962436676,1.0349396467208862,5.071767871099448e-05
1180,211.13272857666016,211.13272857666016,0.9864611625671387,288.726806640625,288.726806640625,0.09908167272806168,1.0346614122390747,5.0650970991577424e-05
1181,211.133056640625,211.133056640625,0.9863424897193909,288.8670959472656,288.8670959472656,0.09920424968004227,1.0351576805114746,5.058751440729254e-05
1182,211.12488555908203,211.12488555908203,0.9866713881492615,289.4450378417969,289.4450378417969,0.09896422177553177,1.0341401100158691,5.0527309393064295e-05
1183,211.23324584960938,211.23324584960938,0.9857097268104553,288.8913269042969,288.8913269042969,0.09898208826780319,1.0342180728912354,5.047035636153093e-05
1184,211.06683349609375,211.06683349609375,0.9861882328987122,288.6765441894531,288.6765441894531,0.0991896539926529,1.035081386566162,5.0416655703042264e-05
1185,211.10792541503906,211.10792541503906,0.987008661031723,289.4144287109375,289.4144287109375,0.0991402268409729,1.034962773323059,5.036620778565662e-05
1186,211.07493591308594,211.07493591308594,0.9862712621688843,289.3331298828125,289.3331298828125,0.09917420148849487,1.035102367401123,5.031901295513829e-05
1187,211.1065902709961,211.1065902709961,0.9864045083522797,288.91473388671875,288.91473388671875,0.0991271361708641,1.0350234508514404,5.027507153495538e-05
1188,211.1415023803711,211.1415023803711,0.9860952496528625,288.5875549316406,288.5875549316406,0.09906762838363647,1.0345532894134521,5.023438382627749e-05
1189,211.0953369140625,211.0953369140625,0.9867031574249268,288.853271484375,288.853271484375,0.09923632442951202,1.035314679145813,5.019695010797366e-05
1190,211.08362579345703,211.08362579345703,0.9869995713233948,289.3699951171875,289.3699951171875,0.09909921884536743,1.0349195003509521,5.01627706366103e-05
1191,211.0701141357422,211.0701141357422,0.9864198863506317,288.9542541503906,288.9542541503906,0.09914916753768921,1.0349663496017456,5.0131845646449734e-05
1192,211.08289337158203,211.08289337158203,0.9874389171600342,288.6368103027344,288.6368103027344,0.09921956062316895,1.0351775884628296,5.010417534944839e-05
1193,211.1491241455078,211.1491241455078,0.9872349500656128,289.3493957519531,289.3493957519531,0.09905223548412323,1.0346437692642212,5.0079759935255375e-05
1194,211.037841796875,211.037841796875,0.985905796289444,288.3292541503906,288.3292541503906,0.0991593599319458,1.0350329875946045,5.005859957121122e-05
1195,211.0597152709961,211.0597152709961,0.9871011674404144,288.3583984375,288.3583984375,0.09919151663780212,1.0351288318634033,5.0040694402346674e-05
1196,211.13194274902344,211.13194274902344,0.9866546094417572,289.48663330078125,289.48663330078125,0.0991429015994072,1.0350559949874878,5.0026044551381734e-05
1197,211.0146255493164,211.0146255493164,0.9863845109939575,288.861572265625,288.861572265625,0.09916287660598755,1.0350003242492676,5.001465011872491e-05
1198,210.99250030517578,210.99250030517578,0.9865063428878784,289.1810607910156,289.1810607910156,0.09908327460289001,1.0346734523773193,5.0006511182472296e-05
1199,211.11764526367188,211.11764526367188,0.9863216578960419,288.5451354980469,288.5451354980469,0.09915304183959961,1.0348892211914062,5.000162779840723e-05
