epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1108,0.00020836087060160935,0.15972915291786194,0.011819463688880205,0.000818232714664191,0.6272560954093933,2.9177943360991776e-05,0.01368577592074871,6.371121704292297e-05
1109,0.00020734674035338685,0.15895171463489532,0.011658222414553165,0.000820679182652384,0.6291314363479614,2.907285488618072e-05,0.013658339157700539,6.341617060507163e-05
1110,0.00020749147370224819,0.1590626761317253,0.011647585779428482,0.0008205419289879501,0.6290262937545776,2.940904232673347e-05,0.013743724673986435,6.312428781110369e-05
1111,0.000207088676688727,0.1587539091706276,0.011712918989360332,0.0008221181342378259,0.6302346587181091,3.0398910894291475e-05,0.014027245342731476,6.283557066155111e-05
1112,0.0002071802009595558,0.15882404893636703,0.011756622698158026,0.0008198893046937883,0.6285260319709778,3.0603747291024774e-05,0.01409075502306223,6.255002113524892e-05
1113,0.00020794494048459455,0.159410297870636,0.011796585284173489,0.0008200882584787905,0.6286784410476685,2.956965909106657e-05,0.01379698608070612,6.226764118932163e-05
1114,0.00020691049576271325,0.1586172953248024,0.011662156321108341,0.0008223970653489232,0.6304484009742737,2.9737029763055034e-05,0.01384737528860569,6.198843275916973e-05
1115,0.00020717161532957107,0.15881746262311935,0.011709954123944044,0.0008231733227148652,0.6310434937477112,3.003992787853349e-05,0.01393273938447237,6.171239775845655e-05
1116,0.00020683360344264656,0.15855835378170013,0.01174891134724021,0.0008184543694369495,0.6274259686470032,2.9567774618044496e-05,0.013789312914013863,6.143953807909508e-05
1117,0.00020699149172287434,0.15867938846349716,0.011742866598069668,0.0008180055301636457,0.6270819902420044,2.919656617450528e-05,0.01369589101523161,6.116985559123498e-05
1118,0.0002068862013402395,0.15859868377447128,0.011657466646283865,0.0008190665394067764,0.6278952360153198,2.8750740966643207e-05,0.013581044971942902,6.090335214324984e-05
1119,0.00020680009765783325,0.15853267163038254,0.011645734775811434,0.0008174001122824848,0.6266177892684937,2.898778075177688e-05,0.013634768314659595,6.064002956172453e-05
1120,0.0002068026442429982,0.15853461623191833,0.011712081264704466,0.0008206020575016737,0.6290724277496338,2.958102231787052e-05,0.013808874413371086,6.037988965144241e-05
1121,0.0002067199966404587,0.1584712639451027,0.011731596197932959,0.0008202932076528668,0.6288356184959412,2.9893850296502933e-05,0.013892336748540401,6.012293419537334e-05
1122,0.0002071025883196853,0.1587645635008812,0.011731303296983242,0.0008170680375769734,0.626363217830658,2.959657103929203e-05,0.013797754421830177,5.986916495466128e-05
1123,0.00020672175014624372,0.15847261250019073,0.011663267854601145,0.0008220240124501288,0.6301624774932861,2.9767754313070327e-05,0.013859916478395462,5.961858366861222e-05
1124,0.00020799414050998166,0.1594480201601982,0.011759818531572819,0.0008231928804889321,0.6310585141181946,3.078486042795703e-05,0.014147898182272911,5.937119205468223e-05
1125,0.000206764270842541,0.15850519388914108,0.011742668226361275,0.0008184094331227243,0.627391517162323,3.0279183192760684e-05,0.013987022452056408,5.91269918084656e-05
1126,0.00020701326138805598,0.15869607403874397,0.011763262562453747,0.0008159689023159444,0.625520646572113,2.925467924796976e-05,0.013698645867407322,5.8885984603683615e-05
1127,0.00020674245024565607,0.158488467335701,0.011661348398774862,0.0008181676967069507,0.6272061467170715,2.9092068871250376e-05,0.013662917539477348,5.864817209217264e-05
1128,0.0002067085588350892,0.1584624946117401,0.011616330593824387,0.0008201893651857972,0.6287559866905212,2.917658639489673e-05,0.013690570369362831,5.8413555903872954e-05
1129,0.00020657669665524736,0.15836139768362045,0.011672085151076317,0.0008190534426830709,0.6278852820396423,2.9793203793815337e-05,0.013856521807610989,5.818213764681764e-05
1130,0.00020749931718455628,0.15906869620084763,0.011806175578385592,0.0008188733481802046,0.627747118473053,3.022878081537783e-05,0.013993770815432072,5.795391890712165e-05
1131,0.00020673555991379544,0.15848318487405777,0.011758919339627028,0.0008198597934097052,0.6285034418106079,2.9793689463986084e-05,0.013873295858502388,5.772890124897052e-05
1132,0.00020635389955714345,0.15819060057401657,0.01167374150827527,0.0008170570363290608,0.6263547539710999,2.8957843824173324e-05,0.013630680739879608,5.750708621461015e-05
1133,0.00020640837465180084,0.15823237597942352,0.01165618747472763,0.0008154138340614736,0.6250950694084167,2.8791029762942344e-05,0.013579520396888256,5.7288475324335926e-05
1134,0.00020658900757553056,0.15837084501981735,0.011672542430460453,0.0008159048156812787,0.6254714727401733,2.8883419872727245e-05,0.013604506850242615,5.707307007648245e-05
1135,0.00020639533613575622,0.15822237730026245,0.011664572637528181,0.0008184745674952865,0.62744140625,2.966736792586744e-05,0.013824494555592537,5.686087194741311e-05
1136,0.0002064934597001411,0.158297598361969,0.01168545475229621,0.0008197788847610354,0.628441333770752,3.0234346922952682e-05,0.013996492139995098,5.665188239151017e-05
1137,0.00020642227173084393,0.15824303030967712,0.01168109243735671,0.0008186695049516857,0.6275908946990967,2.9852271836716682e-05,0.01388525776565075,5.64461028411647e-05
1138,0.00020626367040676996,0.15812144428491592,0.011674298904836178,0.0008203487959690392,0.6288781762123108,2.9811038984917104e-05,0.01387638971209526,5.624353470676659e-05
1139,0.0002061444683931768,0.15803007036447525,0.011674273293465376,0.0008182418532669544,0.627263069152832,2.9352642741287127e-05,0.01374274305999279,5.604417937669519e-05
1140,0.00020615665562218055,0.1580393984913826,0.011684805154800415,0.000816777057480067,0.6261401772499084,2.91563592327293e-05,0.013683965429663658,5.5848038217309645e-05
1141,0.00020617844711523503,0.1580561101436615,0.011681892443448305,0.000817306456156075,0.6265459656715393,2.9245355108287185e-05,0.013711642473936081,5.565511257293943e-05
1142,0.0002071127455565147,0.15877234190702438,0.01172106247395277,0.0008149881614372134,0.6247687339782715,2.899346873164177e-05,0.01363084651529789,5.546540376587535e-05
1143,0.00020609587227227166,0.15799281001091003,0.011670480947941542,0.000819448265247047,0.628187894821167,2.96222569886595e-05,0.013818539679050446,5.5278913096360385e-05
1144,0.00020613731612684205,0.15802457928657532,0.011687584221363068,0.0008196219569072127,0.6283209919929504,2.9970113246235996e-05,0.013919634744524956,5.509564184258057e-05
1145,0.000206509001145605,0.15830951929092407,0.011741201858967543,0.0008176107075996697,0.6267791986465454,2.9951870601507835e-05,0.01390162669122219,5.491559126065666e-05
1146,0.00020608217164408416,0.15798231959342957,0.011700615752488375,0.0008183025056496263,0.6273095607757568,2.9719169106101617e-05,0.013840327039361,5.473876258463519e-05
1147,0.0002059248145087622,0.15786167234182358,0.011691974010318518,0.0008198455907404423,0.628492534160614,2.985114770126529e-05,0.013882283121347427,5.4565157026480045e-05
1148,0.00020592293003574014,0.15786023437976837,0.011656465008854866,0.0008186745690181851,0.6275948286056519,2.964122177218087e-05,0.013822196051478386,5.4394775776064313e-05
1149,0.0002060095575870946,0.15792664140462875,0.011671967338770628,0.0008179814321920276,0.6270633935928345,2.975721872644499e-05,0.013847963884472847,5.4227620001162025e-05
1150,0.0002057733727269806,0.1577455848455429,0.011702485848218203,0.0008143531158566475,0.6242819428443909,2.9275801352923736e-05,0.013709533959627151,5.406369084744009e-05
1151,0.00020592903456417844,0.15786490589380264,0.011702620889991522,0.0008167263003997505,0.6261013150215149,2.917287201853469e-05,0.013693795539438725,5.3902989438450625e-05
1152,0.00020609634520951658,0.1579931676387787,0.011703639756888151,0.0008178871939890087,0.6269912123680115,2.941065758932382e-05,0.01376522146165371,5.374551687562308e-05
1153,0.00020578911062330008,0.15775765478610992,0.011690812651067972,0.0008161219302564859,0.6256378889083862,2.9367158276727423e-05,0.01374706532806158,5.359127423825671e-05
1154,0.00020579436386469752,0.15776167064905167,0.0116907455958426,0.0008138979319483042,0.623932957649231,2.898384991567582e-05,0.013638604432344437,5.344026258351339e-05
1155,0.00020574821246555075,0.15772628784179688,0.01164958206936717,0.0008168088388629258,0.6261644959449768,2.9334078135434538e-05,0.013738995417952538,5.3292482946410026e-05
1156,0.00020563226280501112,0.15763741731643677,0.01163428695872426,0.0008187138009816408,0.6276248693466187,2.9667438866454177e-05,0.01383489090949297,5.31479363398117e-05
1157,0.00020563977886922657,0.157643161714077,0.011652360670268536,0.0008166831103153527,0.626068115234375,2.962232247227803e-05,0.013815523125231266,5.3006623754424726e-05
1158,0.00020560872508212924,0.15761935710906982,0.011689974460750818,0.0008142617298290133,0.624211847782135,2.932167444669176e-05,0.01372750848531723,5.2868546158789644e-05
1159,0.00020561744167935103,0.15762604027986526,0.011699404567480087,0.0008155307732522488,0.6251847743988037,2.9358074243646115e-05,0.01374365296214819,5.2733704499274955e-05
1160,0.0002055717122857459,0.15759099274873734,0.011679839342832565,0.0008162506856024265,0.625736653804779,2.9180017008911818e-05,0.013696080073714256,5.260209970007019e-05
1161,0.00020551183843053877,0.1575450822710991,0.011639134027063847,0.0008174420800060034,0.6266499757766724,2.9363762223511003e-05,0.013752616941928864,5.2473732663179926e-05
1162,0.00020550140470732003,0.1575370877981186,0.011643611826002598,0.0008150870562531054,0.624844491481781,2.9281873139552772e-05,0.013721197843551636,5.234860426841754e-05
1163,0.00020552465139189735,0.15755491703748703,0.01170113729313016,0.0008166215266101062,0.6260209083557129,2.9626004106830806e-05,0.01381862722337246,5.2226715373398944e-05
1164,0.00020561119163176045,0.15762124955654144,0.011717749293893576,0.0008157711708918214,0.6253690123558044,2.9625633032992482e-05,0.013809415511786938,5.2108066813537e-05
1165,0.00020541789854178205,0.15747307240962982,0.011667357757687569,0.000817444990389049,0.626652181148529,2.981856778205838e-05,0.013872106559574604,5.199265940203566e-05
1166,0.00020550147019093856,0.15753713995218277,0.011647147592157125,0.0008170530200004578,0.6263517141342163,2.964004670502618e-05,0.013817503117024899,5.188049392988447e-05
1167,0.0002053695934591815,0.1574360355734825,0.011665444821119308,0.0008161264122463763,0.625641405582428,2.988358937727753e-05,0.013886978849768639,5.1771571165852905e-05
1168,0.00020555000082822517,0.1575743481516838,0.01169456448405981,0.0008145092870108783,0.6244016885757446,2.931373819592409e-05,0.01372646726667881,5.1665891856485427e-05
1169,0.0002053472780971788,0.15741895139217377,0.011672842781990767,0.000815175415482372,0.6249122619628906,2.931149720097892e-05,0.013733739033341408,5.156345672609624e-05
1170,0.00020530505571514368,0.15738657861948013,0.011675462126731873,0.0008155416580848396,0.625193178653717,2.9301168979145586e-05,0.01373447198420763,5.146426647676422e-05
1171,0.00020518807286862284,0.15729688853025436,0.011674241162836552,0.0008150363573804498,0.6248058080673218,2.921412669820711e-05,0.013708701357245445,5.1368321788328216e-05
1172,0.00020552233036141843,0.15755312889814377,0.011716841720044613,0.0008159720455296338,0.625523030757904,2.9667369744856842e-05,0.013832304626703262,5.127562331838241e-05
1173,0.0002056604644167237,0.15765901654958725,0.011703471187502146,0.0008161841542460024,0.6256856322288513,2.950670022983104e-05,0.01377941109240055,5.118617170227173e-05
1174,0.00020531586051220074,0.15739485621452332,0.011642339639365673,0.0008159870631061494,0.6255345344543457,2.9442573577398434e-05,0.013757830485701561,5.109996755308749e-05
1175,0.0002056441589957103,0.1576465219259262,0.011703762225806713,0.0008178345742635429,0.6269508600234985,3.0246079404605553e-05,0.013988997787237167,5.101701146166335e-05
1176,0.00020526765001704916,0.15735789388418198,0.011690663639456034,0.0008156813564710319,0.6253002285957336,2.9904582333983853e-05,0.013888050802052021,5.093730399657101e-05
1177,0.00020510583999566734,0.1572338566184044,0.011673365719616413,0.0008136627729982138,0.623752772808075,2.927194509538822e-05,0.013714810833334923,5.086084570411652e-05
1178,0.00020503548148553818,0.15717991441488266,0.011647345498204231,0.0008141218568198383,0.6241046786308289,2.9001295843045227e-05,0.013646863400936127,5.0787637108336547e-05
1179,0.00020527702145045623,0.157365083694458,0.011664953082799911,0.0008161007426679134,0.6256216764450073,2.936973760370165e-05,0.013755534775555134,5.071767871099448e-05
1180,0.00020518462406471372,0.15729425102472305,0.01168403634801507,0.0008119666599668562,0.6224525570869446,2.8808319257223047e-05,0.01359803881496191,5.0650970991577424e-05
1181,0.00020504007261479273,0.1571834310889244,0.011659624055027962,0.0008122231811285019,0.6226491928100586,2.889003917516675e-05,0.013620307669043541,5.058751440729254e-05
1182,0.00020504335407167673,0.15718595683574677,0.01161845400929451,0.0008152576046995819,0.624975323677063,2.9152097340556793e-05,0.013697843067348003,5.0527309393064295e-05
1183,0.00020522697741398588,0.15732671320438385,0.011636123061180115,0.0008174419635906816,0.6266498565673828,2.9745551728410646e-05,0.013868837617337704,5.047035636153093e-05
1184,0.00020493989723036066,0.15710663795471191,0.011659065261483192,0.0008161460282281041,0.6256564855575562,2.9546963560278527e-05,0.01380184292793274,5.0416655703042264e-05
1185,0.00020496975776040927,0.15712954849004745,0.011695748660713434,0.0008142051519826055,0.6241684556007385,2.9658574931090698e-05,0.013820471242070198,5.036620778565662e-05
1186,0.00020503853011177853,0.1571822389960289,0.011696106754243374,0.0008165413746610284,0.6259595155715942,2.9898421416874044e-05,0.013895952142775059,5.031901295513829e-05
1187,0.0002049301692750305,0.1570991799235344,0.011639025993645191,0.0008149659261107445,0.6247517466545105,2.9470491426764056e-05,0.013775579631328583,5.027507153495538e-05
1188,0.0002050269758910872,0.15717338770627975,0.011619937140494585,0.00081448390847072,0.6243821978569031,2.961547943414189e-05,0.013812378980219364,5.023438382627749e-05
1189,0.0002048140377155505,0.15701016783714294,0.011653988156467676,0.0008125379681587219,0.6228905320167542,2.9196999093983322e-05,0.013691735453903675,5.019695010797366e-05
1190,0.00020528698951238766,0.15737273544073105,0.011737232096493244,0.0008155940449796617,0.6252332329750061,2.9735310818068683e-05,0.013848654925823212,5.01627706366103e-05
1191,0.00020474613120313734,0.15695809572935104,0.011703822296112776,0.0008149803034029901,0.624762773513794,2.9572560379165225e-05,0.013804852031171322,5.0131845646449734e-05
