epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
1140,0.0007753349782433361,0.0005516727978829294,0.004473243374377489,1886.3961791992188,0.04945174604654312,0.0021864844020456076,0.010659918189048767,4495.357421875,0.0016534884925931692,0.0016534884925931692,0.08775923401117325,0.0018493897514417768,0.0013880798360332847,0.009226198308169842,3890.74853515625,0.08884996175765991,5.5848038217309645e-05
1141,0.0007759284926578403,0.0005522642459254712,0.004473285051062703,1886.4139404296875,0.049425192177295685,0.0021839768160134554,0.010664129629731178,4497.1337890625,0.0016507703112438321,0.0016507703112438321,0.08776244521141052,0.0018544275080785155,0.0013925335370004177,0.009237879887223244,3895.6748046875,0.08900569379329681,5.565511257293943e-05
1142,0.0007756805862300098,0.0005520441627595574,0.004472727887332439,1886.1787719726562,0.04943595454096794,0.002185885328799486,0.010663934983313084,4497.05126953125,0.0016526886029168963,0.0016526886029168963,0.08777329325675964,0.001853073830716312,0.001391253201290965,0.009236413054168224,3895.055908203125,0.0889652892947197,5.546540376587535e-05
1143,0.0007751201628707349,0.000551534874830395,0.004471705295145512,1885.74755859375,0.04942481406033039,0.0021868348121643066,0.01065907720476389,4495.00390625,0.0016538809286430478,0.0016538809286430478,0.08774644881486893,0.001848162617534399,0.0013870648108422756,0.009221956133842468,3888.95947265625,0.0888325572013855,5.5278913096360385e-05
1144,0.0007748243224341422,0.0005512592615559697,0.004471301333978772,1885.5772094726562,0.049431126564741135,0.002184762852266431,0.0106586292386055,4494.814453125,0.0016518314369022846,0.0016518314369022846,0.08769519627094269,0.0018476416589692235,0.0013866040389984846,0.009220752865076065,3888.452392578125,0.08881404995918274,5.509564184258057e-05
1145,0.0007748519710730761,0.0005513311334652826,0.004470416810363531,1885.204345703125,0.04940750449895859,0.002183214295655489,0.010659100487828255,4495.0126953125,0.00165025913156569,0.00165025913156569,0.08774396032094955,0.0018518519354984164,0.0013904816005378962,0.009227406233549118,3891.258056640625,0.08893722295761108,5.491559126065666e-05
1146,0.0007746145711280406,0.000551182369235903,0.004468644503504038,1884.45703125,0.049395425245165825,0.002186001744121313,0.010661481879651546,4496.01708984375,0.0016529277199879289,0.0016529277199879289,0.08779226243495941,0.0018524639308452606,0.001390910940244794,0.00923105888068676,3892.79833984375,0.08893927931785583,5.473876258463519e-05
1147,0.0007738703861832619,0.0005504706059582531,0.004467995837330818,1884.1832275390625,0.0493733212351799,0.002185933291912079,0.010658081620931625,4494.58349609375,0.0016530291177332401,0.0016530291177332401,0.08774890005588531,0.0018493817187845707,0.001388041884638369,0.009226796217262745,3891.0009765625,0.08884818851947784,5.4565157026480045e-05
1148,0.0007736312982160598,0.000550322060007602,0.004466184647753835,1883.4194946289062,0.04937908425927162,0.002184845507144928,0.010650862008333206,4491.5390625,0.0016523023368790746,0.0016523023368790746,0.08769159018993378,0.0018462523585185409,0.0013854210264980793,0.009216626174747944,3886.71240234375,0.08876997977495193,5.4394775776064313e-05
1149,0.0007735975668765604,0.000550342199858278,0.004465107573196292,1882.96533203125,0.04938283562660217,0.0021831938065588474,0.010651773773133755,4491.92333984375,0.0016506050014868379,0.0016506050014868379,0.0876736044883728,0.0018478273414075375,0.001386810326948762,0.009220341220498085,3888.27880859375,0.08881627023220062,5.4227620001162025e-05
1150,0.0007736943662166595,0.0005504203145392239,0.004465480335056782,1883.1226196289062,0.04937560297548771,0.0021816007792949677,0.010652453638613224,4492.21044921875,0.0016489780973643064,0.0016489780973643064,0.08770588040351868,0.001849277294240892,0.0013881808845326304,0.009221927262842655,3888.94775390625,0.08887383341789246,5.406369084744009e-05
1151,0.0007734580722171813,0.0005502337153302506,0.004464486846700311,1882.70361328125,0.04934781230986118,0.002181780058890581,0.010648448951542377,4490.52099609375,0.001649357727728784,0.001649357727728784,0.0876883864402771,0.0018471848452463746,0.001386338146403432,0.009216933511197567,3886.841796875,0.0888136476278305,5.3902989438450625e-05
1152,0.0007747542986180633,0.0005515522352652624,0.0044640416745096445,1882.5159912109375,0.04941418021917343,0.002186161931604147,0.010649521835148335,4490.9736328125,0.001653685700148344,0.001653685700148344,0.087741419672966,0.0018476754194125533,0.0013867183588445187,0.00921914167702198,3887.772705078125,0.08880741894245148,5.374551687562308e-05
1153,0.0007739257416687906,0.0005506891320692375,0.004464732017368078,1882.8069458007812,0.04939861595630646,0.0021820198744535446,0.010650191456079483,4491.25634765625,0.0016495103482156992,0.0016495103482156992,0.08768828213214874,0.0018507876666262746,0.001389413489960134,0.009227483533322811,3891.291015625,0.08888556808233261,5.359127423825671e-05
1154,0.0007728910713922232,0.0005497163510881364,0.004463494289666414,1882.2850341796875,0.04933483526110649,0.002180450363084674,0.010643928311765194,4488.61572265625,0.001648253877647221,0.001648253877647221,0.08763528615236282,0.0018470276845619082,0.001386274816468358,0.009215057827532291,3886.050537109375,0.08878543972969055,5.344026258351339e-05
1155,0.0007727118791081011,0.0005495919467648491,0.004462398588657379,1881.822998046875,0.04932187683880329,0.0021804135758429766,0.010640799067914486,4487.29541015625,0.0016483735525980592,0.0016483735525980592,0.08762724697589874,0.0018465451430529356,0.0013858150923624635,0.009214600548148155,3885.858154296875,0.08876411616802216,5.3292482946410026e-05
1156,0.0007722462178207934,0.0005492063646670431,0.004460796946659684,1881.1476440429688,0.04931372031569481,0.002181382616981864,0.010640480555593967,4487.16015625,0.0016493585426360369,0.0016493585426360369,0.08764743059873581,0.001845393911935389,0.001384807052090764,0.009211737662553787,3884.65087890625,0.08874504268169403,5.31479363398117e-05
1157,0.0007721770380157977,0.0005491944757523015,0.0044596511870622635,1880.664306640625,0.049325814470648766,0.0021826657466590405,0.010640599764883518,4487.21142578125,0.0016506356187164783,0.0016506356187164783,0.08769221603870392,0.0018463677261024714,0.0013858758611604571,0.009209837764501572,3883.849609375,0.08879213780164719,5.3006623754424726e-05
1158,0.0007722970331087708,0.0005493469070643187,0.0044590027537196875,1880.3909301757812,0.04933297447860241,0.0021820259280502796,0.010641745291650295,4487.69384765625,0.0016499387566000223,0.0016499387566000223,0.08768948912620544,0.0018467751797288656,0.0013861801708117127,0.009211898781359196,3884.71826171875,0.0888090580701828,5.2868546158789644e-05
1159,0.0007718868728261441,0.0005489984469022602,0.004457768518477678,1879.870361328125,0.04932677745819092,0.002182275988161564,0.01064349990338087,4488.43408203125,0.001650101039558649,0.001650101039558649,0.08769356459379196,0.0018466974142938852,0.0013859833125025034,0.009214281104505062,3885.72314453125,0.08879885077476501,5.2733704499274955e-05
1160,0.0007716789841651917,0.0005487888702191412,0.0044578020460903645,1879.8844604492188,0.04931273311376572,0.0021812389604747295,0.010642611421644688,4488.0595703125,0.0016491083661094308,0.0016491083661094308,0.08767088502645493,0.0018452620133757591,0.001384714269079268,0.00921095535159111,3884.320556640625,0.08876302093267441,5.260209970007019e-05
1161,0.0007721113797742873,0.0005492284835781902,0.004457657923921943,1879.8236694335938,0.04931289330124855,0.0021786680445075035,0.010636961087584496,4485.677734375,0.0016468199901282787,0.0016468199901282787,0.08761078119277954,0.0018438042607158422,0.0013834291603416204,0.00920750293880701,3882.86474609375,0.0887184888124466,5.2473732663179926e-05
1162,0.0007718343695160002,0.0005490230105351657,0.004456226946786046,1879.22021484375,0.04931609891355038,0.0021808587480336428,0.010635077953338623,4484.8828125,0.001649104873649776,0.001649104873649776,0.08761917054653168,0.0018428103066980839,0.0013825471978634596,0.009205262176692486,3881.919921875,0.08867581188678741,5.234860426841754e-05
1163,0.0007718229026068002,0.0005489795148605481,0.0044568676967173815,1879.4903564453125,0.04932405985891819,0.0021810801699757576,0.010636045597493649,4485.29052734375,0.001649277750402689,0.001649277750402689,0.08761104941368103,0.001842964324168861,0.0013826603535562754,0.009206079877912998,3882.264892578125,0.08867721259593964,5.2226715373398944e-05
1164,0.0007711545622441918,0.0005483532004291192,0.004456027178093791,1879.1361083984375,0.049297183752059937,0.00218166783452034,0.010641147382557392,4487.4423828125,0.0016496103489771485,0.0016496103489771485,0.08770811557769775,0.00184729415923357,0.0013865834334865212,0.00921421404927969,3885.695556640625,0.08880920708179474,5.2108066813537e-05
1165,0.0007712628575973213,0.0005485130532179028,0.004454995971173048,1878.701171875,0.04927935265004635,0.0021800159011036158,0.010638661682605743,4486.39404296875,0.0016480828635394573,0.0016480828635394573,0.08770601451396942,0.00184849021025002,0.0013878493336960673,0.009212817065417767,3885.1064453125,0.08885650336742401,5.199265940203566e-05
1166,0.0007717188855167478,0.0005489791365107521,0.004454795038327575,1878.6163940429688,0.04930862970650196,0.0021795681677758694,0.010634851641952991,4484.787109375,0.001647825469262898,0.001647825469262898,0.08761861175298691,0.0018469536444172263,0.0013864308129996061,0.009210456162691116,3884.110107421875,0.08879733830690384,5.188049392988447e-05
1167,0.0007705331372562796,0.0005478979874169454,0.004452702589333057,1877.7342529296875,0.049286944791674614,0.0021813856437802315,0.010629604570567608,4482.57421875,0.0016499054618179798,0.0016499054618179798,0.08762222528457642,0.0018431830685585737,0.0013830779353156686,0.009202102199196815,3880.5869140625,0.08868040144443512,5.1771571165852905e-05
1168,0.0007707587210461497,0.000548157055163756,0.004452032968401909,1877.4515991210938,0.04930891469120979,0.002178253373131156,0.010629275813698769,4482.435546875,0.001646789605729282,0.001646789605729282,0.0875825360417366,0.0018407064490020275,0.0013806564966216683,0.009200997650623322,3880.121337890625,0.08861510455608368,5.1665891856485427e-05
1169,0.000771424121921882,0.0005488660390255973,0.004451161948964,1877.0843505859375,0.049297966063022614,0.0021746805869042873,0.010628726333379745,4482.20361328125,0.0016432441771030426,0.0016432441771030426,0.08755913376808167,0.00184113928116858,0.0013809655793011189,0.00920347310602665,3881.165283203125,0.0886392891407013,5.156345672609624e-05
1170,0.0007702721632085741,0.0005477552185766399,0.004450338426977396,1876.7369995117188,0.04923572391271591,0.002177136018872261,0.010631684213876724,4483.45068359375,0.001645551761612296,0.001645551761612296,0.08758864551782608,0.001843675272539258,0.001383222290314734,0.009209060110151768,3883.521240234375,0.08869904279708862,5.146426647676422e-05
1171,0.0007706180913373828,0.0005480926192831248,0.004450509557500482,1876.8092651367188,0.049279363825917244,0.002179949777200818,0.010628562420606613,4482.13525390625,0.001648521632887423,0.001648521632887423,0.08759313076734543,0.0018418491818010807,0.0013818605802953243,0.009199772961437702,3879.60498046875,0.08865547925233841,5.1368321788328216e-05
1172,0.0007697662804275751,0.0005473149649333209,0.004449026193469763,1876.183837890625,0.04925411008298397,0.0021790205501019955,0.010631920769810677,4483.55126953125,0.0016474244184792042,0.0016474244184792042,0.08761696517467499,0.001846170867793262,0.0013857632875442505,0.009208152070641518,3883.138671875,0.08879107981920242,5.127562331838241e-05
1173,0.0007697476248722523,0.0005472918855957687,0.004449114436283708,1876.220947265625,0.04924468696117401,0.0021778219379484653,0.010632064193487167,4483.61181640625,0.0016462188214063644,0.0016462188214063644,0.08764170110225677,0.0018478864803910255,0.001387450727634132,0.00920871365815401,3883.37548828125,0.0888584703207016,5.118617170227173e-05
1174,0.0007697713444940746,0.0005473657802212983,0.004448111401870847,1875.7980346679688,0.04924212954938412,0.0021781153045594692,0.010629822500050068,4482.666015625,0.0016466242959722877,0.0016466242959722877,0.08761689066886902,0.0018457092810422182,0.0013854270800948143,0.009205643087625504,3882.080810546875,0.08878728747367859,5.109996755308749e-05
1175,0.0007692344952374697,0.000546924551599659,0.004446198930963874,1874.9915161132812,0.04922864027321339,0.00217678165063262,0.010620836168527603,4478.87646484375,0.0016457398887723684,0.0016457398887723684,0.08750289678573608,0.001837445772252977,0.0013779370347037911,0.00919017381966114,3875.556884765625,0.08853098005056381,5.101701146166335e-05
1176,0.0007695133681409061,0.0005472224147524685,0.004445819184184074,1874.831298828125,0.0492564681917429,0.0021777432411909103,0.010618352331221104,4477.8291015625,0.0016468256944790483,0.0016468256944790483,0.08753614127635956,0.0018362971022725105,0.0013770387740805745,0.009185167029500008,3873.4453125,0.08849919587373734,5.093730399657101e-05
1177,0.0007688184559810907,0.0005465960130095482,0.004444448510184884,1874.253173828125,0.049212466925382614,0.0021759800147265196,0.010619014501571655,4478.10888671875,0.0016450292896479368,0.0016450292896479368,0.0875665545463562,0.0018403080757707357,0.0013806080678477883,0.00919399969279766,3877.170166015625,0.08861389756202698,5.086084570411652e-05
1178,0.0007695345557294786,0.0005473363125929609,0.004443965153768659,1874.0491943359375,0.049219245091080666,0.002174921566620469,0.010620944201946259,4478.92236328125,0.0016438743332400918,0.0016438743332400918,0.08759497851133347,0.0018436890095472336,0.0013837782898917794,0.009198213927447796,3878.94775390625,0.08872906863689423,5.0787637108336547e-05
1179,0.0007695337990298867,0.0005473395867738873,0.0044438838958740234,1874.0152587890625,0.04922174848616123,0.0021744626574218273,0.010620729997754097,4478.83203125,0.00164342625066638,0.00164342625066638,0.08751539885997772,0.001842093886807561,0.0013822008622810245,0.009197860024869442,3878.798095703125,0.08866730332374573,5.071767871099448e-05
1180,0.0007686101889703423,0.0005464509158628061,0.004443185171112418,1873.7207641601562,0.049218758940696716,0.0021779367234557867,0.010619127191603184,4478.15576171875,0.0016469802940264344,0.0016469802940264344,0.08752761036157608,0.0018414160003885627,0.0013817031867802143,0.00919425580650568,3877.278564453125,0.08864908665418625,5.0650970991577424e-05
1181,0.0007701836293563247,0.0005479362880578265,0.00444494653493166,1874.4632568359375,0.049327801913022995,0.002177292015403509,0.010617448948323727,4477.44775390625,0.001646419637836516,0.001646419637836516,0.08755376935005188,0.0018398253014311194,0.0013805147027596831,0.009186211042106152,3873.8857421875,0.08862976729869843,5.058751440729254e-05
