epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1098,421.0374450683594,421.0374450683594,0.9523424506187439,972.0244750976562,972.0244750976562,0.07933436334133148,0.9267909526824951,6.683522623254604e-05
1099,420.91578674316406,420.91578674316406,0.9525943994522095,968.5357055664062,968.5357055664062,0.0792890191078186,0.926476776599884,6.650865814845932e-05
1100,421.0624694824219,421.0624694824219,0.9531574249267578,969.6871948242188,969.6871948242188,0.07934393733739853,0.9267648458480835,6.618523251269263e-05
1101,421.00286865234375,421.00286865234375,0.952275276184082,970.103515625,970.103515625,0.07945141196250916,0.9274882078170776,6.586495154196912e-05
1102,421.2587585449219,421.2587585449219,0.9521400630474091,973.8206787109375,973.8206787109375,0.0794292539358139,0.9273117780685425,6.554781743145862e-05
1103,421.10736083984375,421.10736083984375,0.9526512324810028,973.0548095703125,973.0548095703125,0.07932938635349274,0.9267507791519165,6.523383235476278e-05
1104,421.0150146484375,421.0150146484375,0.9515339732170105,963.67236328125,963.67236328125,0.07940752804279327,0.9272264242172241,6.49229984639003e-05
1105,420.8675842285156,420.8675842285156,0.9523653090000153,971.0462646484375,971.0462646484375,0.07940837740898132,0.9271794557571411,6.461531788929177e-05
1106,420.873779296875,420.873779296875,0.9536737501621246,972.2318115234375,972.2318115234375,0.07933081686496735,0.9267358779907227,6.431079273974535e-05
1107,420.9953308105469,420.9953308105469,0.952633410692215,961.2020874023438,961.2020874023438,0.07940162718296051,0.9272477030754089,6.400942510244239e-05
1108,420.92999267578125,420.92999267578125,0.9524479508399963,966.4173583984375,966.4173583984375,0.07946007698774338,0.9275482892990112,6.371121704292297e-05
1109,420.9811248779297,420.9811248779297,0.9535264670848846,975.7191772460938,975.7191772460938,0.0794970765709877,0.9278163909912109,6.341617060507163e-05
1110,420.746337890625,420.746337890625,0.953308492898941,976.7122192382812,976.7122192382812,0.07940524816513062,0.9272705316543579,6.312428781110369e-05
1111,420.76524353027344,420.76524353027344,0.9518042206764221,978.5155639648438,978.5155639648438,0.07942835986614227,0.9274218082427979,6.283557066155111e-05
1112,420.9068908691406,420.9068908691406,0.9532793164253235,967.0665283203125,967.0665283203125,0.07953552901744843,0.9281066656112671,6.255002113524892e-05
1113,420.82318115234375,420.82318115234375,0.9533885717391968,970.2232666015625,970.2232666015625,0.07935066521167755,0.9268247485160828,6.226764118932163e-05
1114,420.9116973876953,420.9116973876953,0.9511378705501556,966.854736328125,966.854736328125,0.07927779853343964,0.926392674446106,6.198843275916973e-05
1115,420.8696746826172,420.8696746826172,0.9509647190570831,964.6456298828125,964.6456298828125,0.07939893007278442,0.9271869659423828,6.171239775845655e-05
1116,420.83885192871094,420.83885192871094,0.9523755311965942,972.151611328125,972.151611328125,0.07926173508167267,0.9262862205505371,6.143953807909508e-05
1117,420.66517639160156,420.66517639160156,0.9522505700588226,970.96435546875,970.96435546875,0.07928760349750519,0.9265161752700806,6.116985559123498e-05
1118,420.88153076171875,420.88153076171875,0.9512948095798492,975.991943359375,975.991943359375,0.07936771214008331,0.9270276427268982,6.090335214324984e-05
1119,420.757568359375,420.757568359375,0.9532802104949951,967.6102905273438,967.6102905273438,0.07950013130903244,0.9278234243392944,6.064002956172453e-05
1120,420.7615966796875,420.7615966796875,0.9538933038711548,971.8065795898438,971.8065795898438,0.07938378304243088,0.9270292520523071,6.037988965144241e-05
1121,420.9494934082031,420.9494934082031,0.9516110718250275,970.9186401367188,970.9186401367188,0.07953102886676788,0.9279870986938477,6.012293419537334e-05
1122,420.9683532714844,420.9683532714844,0.9524537920951843,963.9276123046875,963.9276123046875,0.07954523712396622,0.9281163215637207,5.986916495466128e-05
1123,420.7424011230469,420.7424011230469,0.9535014629364014,975.689697265625,975.689697265625,0.07931790500879288,0.9266204833984375,5.961858366861222e-05
1124,420.8240203857422,420.8240203857422,0.9512218832969666,969.2866821289062,969.2866821289062,0.07936620712280273,0.9269418716430664,5.937119205468223e-05
1125,420.61997985839844,420.61997985839844,0.9526327550411224,962.8541870117188,962.8541870117188,0.07947827875614166,0.9277358055114746,5.91269918084656e-05
1126,420.8166198730469,420.8166198730469,0.954677939414978,979.2647705078125,979.2647705078125,0.0792914479970932,0.9264869689941406,5.8885984603683615e-05
1127,420.537353515625,420.537353515625,0.9534359276294708,972.5646362304688,972.5646362304688,0.07935433089733124,0.9269521236419678,5.864817209217264e-05
1128,420.72410583496094,420.72410583496094,0.952345997095108,966.9677734375,966.9677734375,0.07949888706207275,0.9278469681739807,5.8413555903872954e-05
1129,420.753662109375,420.753662109375,0.9539290070533752,969.451416015625,969.451416015625,0.07953928411006927,0.9280362725257874,5.818213764681764e-05
1130,420.6199951171875,420.6199951171875,0.9545507729053497,974.7561645507812,974.7561645507812,0.07942338287830353,0.9273168444633484,5.795391890712165e-05
1131,420.67747497558594,420.67747497558594,0.9518594741821289,964.611572265625,964.611572265625,0.07948607206344604,0.9278077483177185,5.772890124897052e-05
1132,420.548828125,420.548828125,0.951786607503891,970.4904174804688,970.4904174804688,0.07940512895584106,0.927212119102478,5.750708621461015e-05
1133,420.41575622558594,420.41575622558594,0.9530576467514038,972.7882080078125,972.7882080078125,0.0793614536523819,0.9269208908081055,5.7288475324335926e-05
1134,420.4801330566406,420.4801330566406,0.9521514177322388,977.130859375,977.130859375,0.07937746495008469,0.9271279573440552,5.707307007648245e-05
1135,420.4752502441406,420.4752502441406,0.9519402086734772,984.8772583007812,984.8772583007812,0.07935831695795059,0.9269865155220032,5.686087194741311e-05
1136,420.48797607421875,420.48797607421875,0.9532899856567383,974.8198852539062,974.8198852539062,0.07936544716358185,0.9269766807556152,5.665188239151017e-05
1137,420.4544219970703,420.4544219970703,0.9532550871372223,971.3153076171875,971.3153076171875,0.07949868589639664,0.9278037548065186,5.64461028411647e-05
1138,420.3542938232422,420.3542938232422,0.9518817067146301,974.8482055664062,974.8482055664062,0.07943832874298096,0.9274123907089233,5.624353470676659e-05
1139,420.4309387207031,420.4309387207031,0.9523580074310303,972.1162719726562,972.1162719726562,0.0794702023267746,0.9276684522628784,5.604417937669519e-05
1140,420.4512481689453,420.4512481689453,0.9534672498703003,977.8765258789062,977.8765258789062,0.07942065596580505,0.927289605140686,5.5848038217309645e-05
1141,420.3505859375,420.3505859375,0.9530988931655884,969.3602905273438,969.3602905273438,0.079450324177742,0.9275109171867371,5.565511257293943e-05
1142,420.40879821777344,420.40879821777344,0.9535289108753204,970.6693115234375,970.6693115234375,0.07934635877609253,0.9268890023231506,5.546540376587535e-05
1143,420.38731384277344,420.38731384277344,0.952471911907196,974.9304809570312,974.9304809570312,0.07928043603897095,0.9264899492263794,5.5278913096360385e-05
1144,420.536376953125,420.536376953125,0.9518255591392517,977.0123901367188,977.0123901367188,0.07933216542005539,0.9268426895141602,5.509564184258057e-05
1145,420.3888397216797,420.3888397216797,0.9537245035171509,985.1268310546875,985.1268310546875,0.0793514996767044,0.9269106388092041,5.491559126065666e-05
1146,420.41168212890625,420.41168212890625,0.9531253576278687,979.4569702148438,979.4569702148438,0.07937008887529373,0.9270220994949341,5.473876258463519e-05
1147,420.34132385253906,420.34132385253906,0.9535011351108551,968.8573608398438,968.8573608398438,0.0793844684958458,0.9271126389503479,5.4565157026480045e-05
1148,420.261474609375,420.261474609375,0.9537586867809296,981.5961303710938,981.5961303710938,0.07927577942609787,0.9263476133346558,5.4394775776064313e-05
1149,420.4211883544922,420.4211883544922,0.9521922469139099,973.0014038085938,973.0014038085938,0.07931670546531677,0.9266363382339478,5.4227620001162025e-05
1150,420.41746520996094,420.41746520996094,0.9531042575836182,968.0157470703125,968.0157470703125,0.07939555495977402,0.9272154569625854,5.406369084744009e-05
1151,420.3081512451172,420.3081512451172,0.9530868828296661,981.0755004882812,981.0755004882812,0.07931909710168839,0.9266232848167419,5.3902989438450625e-05
1152,420.4214630126953,420.4214630126953,0.9521224200725555,979.30517578125,979.30517578125,0.07933547347784042,0.9267240166664124,5.374551687562308e-05
1153,420.48175048828125,420.48175048828125,0.9532023668289185,975.1323852539062,975.1323852539062,0.07947907596826553,0.9277195930480957,5.359127423825671e-05
1154,420.3778533935547,420.3778533935547,0.9528675675392151,985.5565795898438,985.5565795898438,0.0793953463435173,0.9271465539932251,5.344026258351339e-05
1155,420.2888641357422,420.2888641357422,0.9512499868869781,977.9896240234375,977.9896240234375,0.07942958921194077,0.9274117946624756,5.3292482946410026e-05
1156,420.2538757324219,420.2538757324219,0.9526543915271759,972.8734741210938,972.8734741210938,0.07951094955205917,0.9278795719146729,5.31479363398117e-05
1157,420.29261779785156,420.29261779785156,0.952802985906601,973.257080078125,973.257080078125,0.07947488129138947,0.9275655746459961,5.3006623754424726e-05
1158,420.2606964111328,420.2606964111328,0.9518983960151672,969.2839965820312,969.2839965820312,0.07939986884593964,0.9271756410598755,5.2868546158789644e-05
1159,420.17413330078125,420.17413330078125,0.9528527557849884,973.0521850585938,973.0521850585938,0.0794016569852829,0.9272043108940125,5.2733704499274955e-05
1160,420.2147674560547,420.2147674560547,0.9520043730735779,983.47412109375,983.47412109375,0.07938706874847412,0.9270777702331543,5.260209970007019e-05
1161,420.2643737792969,420.2643737792969,0.9518135786056519,975.3350219726562,975.3350219726562,0.07943131029605865,0.9273998737335205,5.2473732663179926e-05
1162,420.09132385253906,420.09132385253906,0.9526857137680054,975.2079467773438,975.2079467773438,0.07932370901107788,0.9267144203186035,5.234860426841754e-05
1163,420.4129180908203,420.4129180908203,0.9526575207710266,976.3465576171875,976.3465576171875,0.07935349643230438,0.926893413066864,5.2226715373398944e-05
1164,420.2676086425781,420.2676086425781,0.9532063603401184,974.586181640625,974.586181640625,0.07952181994915009,0.9279698133468628,5.2108066813537e-05
1165,420.2082824707031,420.2082824707031,0.953720897436142,976.353515625,976.353515625,0.07950867712497711,0.9277852177619934,5.199265940203566e-05
1166,420.112060546875,420.112060546875,0.9531168341636658,968.4132080078125,968.4132080078125,0.07940854132175446,0.9272248148918152,5.188049392988447e-05
1167,420.1493377685547,420.1493377685547,0.9524901509284973,966.98876953125,966.98876953125,0.07940775156021118,0.9272894859313965,5.1771571165852905e-05
1168,420.203369140625,420.203369140625,0.9523233473300934,977.3351440429688,977.3351440429688,0.07936728000640869,0.9269551038742065,5.1665891856485427e-05
1169,420.1348114013672,420.1348114013672,0.953126072883606,968.0706787109375,968.0706787109375,0.07939953356981277,0.9271878004074097,5.156345672609624e-05
1170,420.16380310058594,420.16380310058594,0.9535406529903412,969.5147705078125,969.5147705078125,0.07943998277187347,0.9274680614471436,5.146426647676422e-05
1171,420.25318908691406,420.25318908691406,0.9520386457443237,970.7936401367188,970.7936401367188,0.07943863421678543,0.9274230599403381,5.1368321788328216e-05
1172,420.2198944091797,420.2198944091797,0.951560914516449,965.579345703125,965.579345703125,0.07954485714435577,0.9280972480773926,5.127562331838241e-05
1173,420.1671142578125,420.1671142578125,0.95360067486763,970.1165771484375,970.1165771484375,0.07945233583450317,0.9274681210517883,5.118617170227173e-05
1174,419.9949188232422,419.9949188232422,0.9530770778656006,973.572998046875,973.572998046875,0.0794176310300827,0.9272809624671936,5.109996755308749e-05
1175,420.16831970214844,420.16831970214844,0.9511333107948303,971.9730834960938,971.9730834960938,0.07946448028087616,0.9276444315910339,5.101701146166335e-05
1176,420.046142578125,420.046142578125,0.9519034326076508,982.6204223632812,982.6204223632812,0.07939334213733673,0.9271032214164734,5.093730399657101e-05
1177,420.0732116699219,420.0732116699219,0.9526858925819397,979.884033203125,979.884033203125,0.07942947745323181,0.9273504018783569,5.086084570411652e-05
1178,419.9851531982422,419.9851531982422,0.95234215259552,968.488037109375,968.488037109375,0.07945424318313599,0.9275957345962524,5.0787637108336547e-05
1179,420.02281188964844,420.02281188964844,0.9519281983375549,974.423095703125,974.423095703125,0.07937309145927429,0.9270179867744446,5.071767871099448e-05
1180,419.84716796875,419.84716796875,0.9526908099651337,979.6467895507812,979.6467895507812,0.07941733300685883,0.9272879362106323,5.0650970991577424e-05
1181,419.93646240234375,419.93646240234375,0.9532450735569,977.8857421875,977.8857421875,0.07948476076126099,0.9277522563934326,5.058751440729254e-05
1182,420.0747985839844,420.0747985839844,0.9532327353954315,979.5783081054688,979.5783081054688,0.07943331450223923,0.9273848533630371,5.0527309393064295e-05
1183,420.03851318359375,420.03851318359375,0.9514504671096802,974.6857299804688,974.6857299804688,0.07943052053451538,0.927352786064148,5.047035636153093e-05
1184,419.9246826171875,419.9246826171875,0.9520089328289032,973.0887451171875,973.0887451171875,0.07946707308292389,0.9276314973831177,5.0416655703042264e-05
1185,419.9416046142578,419.9416046142578,0.9526055157184601,975.8983764648438,975.8983764648438,0.07934541255235672,0.9268403649330139,5.036620778565662e-05
1186,420.0162048339844,420.0162048339844,0.9516765773296356,968.5675048828125,968.5675048828125,0.07938262075185776,0.9271024465560913,5.031901295513829e-05
1187,419.9449157714844,419.9449157714844,0.9518288373947144,969.00244140625,969.00244140625,0.07941700518131256,0.9272737503051758,5.027507153495538e-05
1188,420.07676696777344,420.07676696777344,0.9519023597240448,970.7333374023438,970.7333374023438,0.07944374531507492,0.9274026155471802,5.023438382627749e-05
