epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
1115,0.002206187113188207,0.001134817604906857,0.021427388302981853,1.2880416512489319,0.0630021020770073,0.4334951341152191,2.3235630989074707,139.6738739013672,0.3173169791698456,0.3173169791698456,0.8691821098327637,0.13791868090629578,0.08504711836576462,1.0574311017990112,63.56422424316406,0.5678392648696899,6.171239775845655e-05
1116,0.0022056212183088064,0.0011344943195581436,0.02142253704369068,1.2877501249313354,0.06297672912478447,0.4333992004394531,2.3238725662231445,139.6924591064453,0.3172055780887604,0.3172055780887604,0.8690395355224609,0.13793444633483887,0.08506355434656143,1.057417869567871,63.56343460083008,0.5680909156799316,6.143953807909508e-05
1117,0.002205389318987727,0.001134412712417543,0.021419533528387547,1.2875695824623108,0.06296655349433422,0.433429092168808,2.3243634700775146,139.7220001220703,0.3172109127044678,0.3172109127044678,0.8690477013587952,0.13797155022621155,0.08508571982383728,1.0577166080474854,63.581398010253906,0.5682470202445984,6.116985559123498e-05
1118,0.002204527147114277,0.0011338340700604022,0.021413858979940414,1.2872284054756165,0.06295923888683319,0.4336394667625427,2.3248162269592285,139.74920654296875,0.31739863753318787,0.31739863753318787,0.8693002462387085,0.13800229132175446,0.08510898053646088,1.057866096496582,63.59037399291992,0.5681271553039551,6.090335214324984e-05
1119,0.0022032642737030983,0.00113299471559003,0.02140539325773716,1.286719560623169,0.0629462618380785,0.4337063431739807,2.325209140777588,139.77281188964844,0.31744587421417236,0.31744587421417236,0.8693549633026123,0.13801124691963196,0.08510852605104446,1.0580544471740723,63.6016960144043,0.568096399307251,6.064002956172453e-05
1120,0.0022035902366042137,0.0011337982141412795,0.021395841613411903,1.286145269870758,0.06296348944306374,0.4336886405944824,2.3247804641723633,139.74705505371094,0.3174495995044708,0.3174495995044708,0.869383692741394,0.13803090155124664,0.0851222574710846,1.0581729412078857,63.60881805419922,0.5680621266365051,6.037988965144241e-05
1121,0.0022029929677955806,0.0011336159659549594,0.021387538872659206,1.285646378993988,0.0629894882440567,0.4335789382457733,2.3253567218780518,139.7816925048828,0.3173111081123352,0.3173111081123352,0.8692258596420288,0.1380721628665924,0.0851559191942215,1.0583246946334839,63.61794662475586,0.568488597869873,6.012293419537334e-05
1122,0.0022021313197910786,0.001133158802986145,0.02137944847345352,1.2851598858833313,0.06296532414853573,0.43368107080459595,2.32588791847229,139.81362915039062,0.317386656999588,0.317386656999588,0.8693071603775024,0.13808903098106384,0.08516479283571243,1.0584847927093506,63.627567291259766,0.5683935880661011,5.986916495466128e-05
1123,0.0022010788088664412,0.0011324125225655735,0.021373326890170574,1.2847920060157776,0.06296226382255554,0.43372946977615356,2.3260037899017334,139.82058715820312,0.3174292743206024,0.3174292743206024,0.8693452477455139,0.13809296488761902,0.08517102897167206,1.0584385395050049,63.62478256225586,0.5683675408363342,5.961858366861222e-05
1124,0.002200425718910992,0.001132025063270703,0.02136801276355982,1.2844725549221039,0.06293390318751335,0.4336881637573242,2.325186252593994,139.77145385742188,0.317428857088089,0.317428857088089,0.8693079948425293,0.13806413114070892,0.08513966202735901,1.0584893226623535,63.627838134765625,0.5681905746459961,5.937119205468223e-05
1125,0.0021999471355229616,0.0011320656340103596,0.02135762758553028,1.2838482856750488,0.06291916593909264,0.4336942434310913,2.3249125480651855,139.75498962402344,0.31744861602783203,0.31744861602783203,0.8693471550941467,0.138061985373497,0.08513650298118591,1.0585095882415771,63.629058837890625,0.5680932998657227,5.91269918084656e-05
1126,0.0021996035939082503,0.0011317935422994196,0.021356199868023396,1.283762514591217,0.06288725696504116,0.4337557554244995,2.3257651329040527,139.8062286376953,0.31746748089790344,0.31746748089790344,0.8694453835487366,0.1381109654903412,0.08517146110534668,1.0587900876998901,63.64591979980469,0.5682815909385681,5.8885984603683615e-05
1127,0.0021981935715302825,0.0011303831124678254,0.021356208249926567,1.2837629914283752,0.06285520642995834,0.4337727129459381,2.326866865158081,139.87245178222656,0.3174293637275696,0.3174293637275696,0.8694154620170593,0.13814379274845123,0.0851992666721344,1.058890461921692,63.651954650878906,0.5685286521911621,5.864817209217264e-05
1128,0.0021980926394462585,0.0011304935324005783,0.021351980976760387,1.283508837223053,0.0628763809800148,0.43389010429382324,2.3274435997009277,139.90713500976562,0.3175179362297058,0.3175179362297058,0.8695077896118164,0.13816863298416138,0.0852150171995163,1.0590721368789673,63.66287612915039,0.5685025453567505,5.8413555903872954e-05
1129,0.0021974651026539505,0.0011299820616841316,0.021349661983549595,1.283369541168213,0.06287176348268986,0.43399250507354736,2.3276960849761963,139.9223175048828,0.31760770082473755,0.31760770082473755,0.869584321975708,0.13818246126174927,0.08521410077810287,1.0593671798706055,63.68060302734375,0.5683947205543518,5.818213764681764e-05
1130,0.0021964150946587324,0.0011292288545519114,0.021343722939491272,1.2830125093460083,0.06285744160413742,0.4339310824871063,2.327486753463745,139.90972900390625,0.3175567388534546,0.3175567388534546,0.8694920539855957,0.13819709420204163,0.08522450923919678,1.0594518184661865,63.68569564819336,0.5684795379638672,5.795391890712165e-05
1131,0.002196716144680977,0.001130007323808968,0.021334176883101463,1.2824387550354004,0.06287912651896477,0.43373599648475647,2.326608657836914,139.85694885253906,0.3174055516719818,0.3174055516719818,0.869276225566864,0.13819001615047455,0.08522537350654602,1.0592927932739258,63.67613983154297,0.5686256885528564,5.772890124897052e-05
1132,0.0021961741149425507,0.0011304504587315023,0.021314472891390324,1.2812541723251343,0.0628656204789877,0.4337828457355499,2.3265023231506348,139.85055541992188,0.31745773553848267,0.31745773553848267,0.8693663477897644,0.1381874531507492,0.08522564172744751,1.0592361688613892,63.672733306884766,0.5685293078422546,5.750708621461015e-05
1133,0.002195362583734095,0.0011300455080345273,0.021306339651346207,1.2807652950286865,0.06284860521554947,0.4338342249393463,2.3272793292999268,139.8972625732422,0.3174702525138855,0.3174702525138855,0.8694069385528564,0.1381692737340927,0.08520571887493134,1.059270977973938,63.67483139038086,0.5684957504272461,5.7288475324335926e-05
1134,0.0021944710751995444,0.001129297656007111,0.021303466521203518,1.2805925011634827,0.06282644346356392,0.43394726514816284,2.327599287033081,139.91650390625,0.31756728887557983,0.31756728887557983,0.8695628643035889,0.13818448781967163,0.08521615713834763,1.0593667030334473,63.68057632446289,0.5683987140655518,5.707307007648245e-05
1135,0.0021943628089502454,0.001129294279962778,0.02130137011408806,1.2804665565490723,0.0628398023545742,0.4339010715484619,2.3275935649871826,139.91615295410156,0.3175213932991028,0.3175213932991028,0.8694885969161987,0.13820797204971313,0.08522263169288635,1.0597068071365356,63.7010383605957,0.5685031414031982,5.686087194741311e-05
1136,0.0021940850419923663,0.0011293190764263272,0.021295320242643356,1.2801028490066528,0.0628314558416605,0.43387100100517273,2.3278634548187256,139.932373046875,0.317477822303772,0.317477822303772,0.8694280385971069,0.13822272419929504,0.08522401750087738,1.059973955154419,63.71708297729492,0.5685580968856812,5.665188239151017e-05
1137,0.002192409709095955,0.00112761341733858,0.02129592653363943,1.2801392674446106,0.06278189271688461,0.43398377299308777,2.3280606269836426,139.9442138671875,0.3175807297229767,0.3175807297229767,0.8695485591888428,0.13823163509368896,0.08522611111402512,1.0601105690002441,63.72529220581055,0.5683785080909729,5.64461028411647e-05
1138,0.0021928255446255207,0.001127876341342926,0.02129898313432932,1.2803231477737427,0.06277376227080822,0.4340392053127289,2.3279452323913574,139.9373016357422,0.317641943693161,0.317641943693161,0.8696041703224182,0.13826631009578705,0.08525605499744415,1.060205101966858,63.73098373413086,0.5683162808418274,5.624353470676659e-05
1139,0.0021924792090430856,0.0011278719757683575,0.021292143501341343,1.2799119353294373,0.06277630664408207,0.433930903673172,2.3281331062316895,139.94857788085938,0.317524254322052,0.317524254322052,0.8694449663162231,0.13828039169311523,0.08527511358261108,1.0601054430007935,63.7249870300293,0.5686634182929993,5.604417937669519e-05
1140,0.0021915563847869635,0.0011276635341346264,0.021277856081724167,1.2790530920028687,0.06280072405934334,0.43401065468788147,2.3290772438049316,140.00535583496094,0.31755679845809937,0.31755679845809937,0.8695189952850342,0.1383105367422104,0.08531057834625244,1.0599992275238037,63.718605041503906,0.5689510107040405,5.5848038217309645e-05
1141,0.0021903550950810313,0.0011267500231042504,0.02127209957689047,1.2787070870399475,0.06277447566390038,0.4341188073158264,2.3293473720550537,140.02157592773438,0.3176514208316803,0.3176514208316803,0.8696002960205078,0.13828250765800476,0.08528792858123779,1.0598914623260498,63.71212387084961,0.5686917304992676,5.565511257293943e-05
1142,0.0021901042200624943,0.0011267093941569328,0.02126789651811123,1.2784544229507446,0.0627690777182579,0.4342274069786072,2.3292126655578613,140.01345825195312,0.31776678562164307,0.31776678562164307,0.8697592616081238,0.13826891779899597,0.08526533842086792,1.0600717067718506,63.72296905517578,0.5684189796447754,5.546540376587535e-05
1143,0.002189838676713407,0.001126905088312924,0.021258671768009663,1.2778998017311096,0.06276591494679451,0.4341185688972473,2.328888416290283,139.9939727783203,0.3176741600036621,0.3176741600036621,0.8696906566619873,0.13830481469631195,0.08528659492731094,1.0603643655776978,63.74055862426758,0.5686923265457153,5.5278913096360385e-05
1144,0.002188625861890614,0.0011261955369263887,0.021248607896268368,1.277294933795929,0.06275215931236744,0.4340917468070984,2.329249382019043,140.01568603515625,0.31762927770614624,0.31762927770614624,0.8696619272232056,0.13833947479724884,0.08530259877443314,1.0607376098632812,63.76298904418945,0.5688163042068481,5.509564184258057e-05
1145,0.0021883700974285603,0.0011263099731877446,0.021241203881800175,1.2768498659133911,0.06275204941630363,0.4341520071029663,2.32916259765625,140.0104522705078,0.31769388914108276,0.31769388914108276,0.8697370290756226,0.13836297392845154,0.08530667424201965,1.0611261129379272,63.78634262084961,0.5686658620834351,5.491559126065666e-05
1146,0.0021878203842788935,0.0011260543833486736,0.02123531699180603,1.2764960527420044,0.062726940959692,0.4341810345649719,2.329207420349121,140.01316833496094,0.3177206516265869,0.3177206516265869,0.8697715997695923,0.1383974850177765,0.0853348821401596,1.0612518787384033,63.79390335083008,0.5686766505241394,5.473876258463519e-05
1147,0.0021870426135137677,0.0011254287674091756,0.021232275292277336,1.2763131260871887,0.06271117925643921,0.4341791868209839,2.3293747901916504,140.02322387695312,0.3177104592323303,0.3177104592323303,0.8697632551193237,0.1384071409702301,0.08534526824951172,1.0612375736236572,63.79304122924805,0.5687514543533325,5.4565157026480045e-05
1148,0.0021861157147213817,0.0011246567009948194,0.021229179576039314,1.2761269807815552,0.06269840523600578,0.43416208028793335,2.3293206691741943,140.0199737548828,0.3176960349082947,0.3176960349082947,0.8697330951690674,0.13841694593429565,0.08536325395107269,1.061073660850525,63.7831916809082,0.5688680410385132,5.4394775776064313e-05
1149,0.0021859222324565053,0.001124780741520226,0.02122282888740301,1.275745153427124,0.06270263157784939,0.4341903328895569,2.3297574520111084,140.0462188720703,0.3177024722099304,0.3177024722099304,0.8697183132171631,0.13841110467910767,0.08536392450332642,1.0609434843063354,63.77537536621094,0.5688433051109314,5.4227620001162025e-05
1150,0.002185353427194059,0.0011245104251429439,0.021216859109699726,1.2753863334655762,0.06269988790154457,0.4342525601387024,2.330303907394409,140.07907104492188,0.3177373707294464,0.3177373707294464,0.8697754740715027,0.13843172788619995,0.08538747578859329,1.060884952545166,63.771846771240234,0.568949818611145,5.406369084744009e-05
1151,0.0021854694350622594,0.0011250369425397366,0.021208648569881916,1.2748929262161255,0.06271636113524437,0.4342140555381775,2.330162763595581,140.07058715820312,0.317705899477005,0.317705899477005,0.8696862459182739,0.13840925693511963,0.0853688195347786,1.0608088970184326,63.76727294921875,0.5689150094985962,5.3902989438450625e-05
1152,0.00218450790271163,0.0011243654298596084,0.021202849224209785,1.2745441794395447,0.06269426643848419,0.4342772662639618,2.330437421798706,140.08709716796875,0.31775540113449097,0.31775540113449097,0.869757890701294,0.13842535018920898,0.08537174761295319,1.0610718727111816,63.7830810546875,0.5688554048538208,5.374551687562308e-05
1153,0.0021835612133145332,0.0011236722639296204,0.02119777910411358,1.2742395401000977,0.06266694888472557,0.4342600703239441,2.3305444717407227,140.0935516357422,0.3177328407764435,0.3177328407764435,0.8697579503059387,0.13846254348754883,0.08539067208766937,1.0614373683929443,63.805057525634766,0.5690362453460693,5.359127423825671e-05
1154,0.0021828864701092243,0.0011236084974370897,0.021185558289289474,1.273504912853241,0.06266106106340885,0.43428581953048706,2.3306241035461426,140.0983123779297,0.3177546262741089,0.3177546262741089,0.8698243498802185,0.13848260045051575,0.08540020883083344,1.061647891998291,63.817710876464844,0.569075345993042,5.344026258351339e-05
1155,0.002182372845709324,0.0011234300618525594,0.021178854629397392,1.2731018662452698,0.06265695951879025,0.4343663454055786,2.3310582637786865,140.12445068359375,0.3178134262561798,0.3178134262561798,0.8699100017547607,0.1384831964969635,0.08539425581693649,1.0617786645889282,63.8255615234375,0.5689617991447449,5.3292482946410026e-05
1156,0.0021819075336679816,0.001123044901760295,0.021177254617214203,1.2730057835578918,0.06264513731002808,0.4343564808368683,2.3309547901153564,140.11819458007812,0.31780874729156494,0.31780874729156494,0.8698722124099731,0.13847608864307404,0.08539000153541565,1.0617218017578125,63.822147369384766,0.5688753724098206,5.31479363398117e-05
1157,0.0021815249929204583,0.0011229010706301779,0.021172478795051575,1.2727186679840088,0.06264675967395306,0.4343329668045044,2.3309216499328613,140.1162109375,0.3177868723869324,0.3177868723869324,0.8698500394821167,0.13848643004894257,0.0854051262140274,1.0616260766983032,63.81639862060547,0.5690255165100098,5.3006623754424726e-05
1158,0.0021807560697197914,0.0011225604102946818,0.021163911558687687,1.2722035646438599,0.0626369621604681,0.4342876076698303,2.3310437202453613,140.12355041503906,0.3177354335784912,0.3177354335784912,0.8697584867477417,0.13849344849586487,0.08540336787700653,1.061801552772522,63.82694625854492,0.5691007375717163,5.2868546158789644e-05
1159,0.0021801901748403907,0.0011222666944377124,0.02115846984088421,1.271876573562622,0.06264113262295723,0.4342881739139557,2.3308615684509277,140.11260986328125,0.3177450895309448,0.3177450895309448,0.869760274887085,0.13849277794361115,0.0854039117693901,1.0617773532867432,63.82549285888672,0.569084882736206,5.2733704499274955e-05
