epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1107,78.29147338867188,78.29147338867188,0.9493406116962433,202.3407745361328,202.3407745361328,0.11420044302940369,1.025048017501831,6.400942510244239e-05
1108,78.23496627807617,78.23496627807617,0.9487102627754211,203.00732421875,203.00732421875,0.11415725946426392,1.0250698328018188,6.371121704292297e-05
1109,78.20810508728027,78.20810508728027,0.9491091668605804,202.7863311767578,202.7863311767578,0.11415314674377441,1.024890661239624,6.341617060507163e-05
1110,78.156494140625,78.156494140625,0.9491133093833923,203.1321258544922,203.1321258544922,0.11397706717252731,1.0244371891021729,6.312428781110369e-05
1111,78.12100219726562,78.12100219726562,0.9487411975860596,203.2091522216797,203.2091522216797,0.11392182856798172,1.0242490768432617,6.283557066155111e-05
1112,78.15605163574219,78.15605163574219,0.9484474956989288,202.78070068359375,202.78070068359375,0.11382979154586792,1.0237140655517578,6.255002113524892e-05
1113,78.14820861816406,78.14820861816406,0.9484092593193054,202.6213836669922,202.6213836669922,0.11376616358757019,1.0235340595245361,6.226764118932163e-05
1114,78.11386108398438,78.11386108398438,0.948354035615921,203.28775024414062,203.28775024414062,0.11382025480270386,1.023701548576355,6.198843275916973e-05
1115,78.09579849243164,78.09579849243164,0.9478844702243805,203.30355834960938,203.30355834960938,0.11385052651166916,1.0240583419799805,6.171239775845655e-05
1116,78.06429672241211,78.06429672241211,0.9481388926506042,202.4386749267578,202.4386749267578,0.11394903808832169,1.0242687463760376,6.143953807909508e-05
1117,78.0215072631836,78.0215072631836,0.9481880962848663,202.0603485107422,202.0603485107422,0.11401861160993576,1.024672508239746,6.116985559123498e-05
1118,77.96729278564453,77.96729278564453,0.948622077703476,201.9669952392578,201.9669952392578,0.11391767859458923,1.0245800018310547,6.090335214324984e-05
1119,77.91559219360352,77.91559219360352,0.9483374655246735,202.37469482421875,202.37469482421875,0.11394663155078888,1.0248113870620728,6.064002956172453e-05
1120,77.9308967590332,77.9308967590332,0.9484415352344513,202.33006286621094,202.33006286621094,0.11395452916622162,1.024953007698059,6.037988965144241e-05
1121,77.85813903808594,77.85813903808594,0.948551207780838,201.94400024414062,201.94400024414062,0.11387865245342255,1.024595856666565,6.012293419537334e-05
1122,77.87374496459961,77.87374496459961,0.9480365514755249,201.89939880371094,201.89939880371094,0.1138928234577179,1.0243885517120361,5.986916495466128e-05
1123,77.81011581420898,77.81011581420898,0.9480973184108734,202.02212524414062,202.02212524414062,0.11390765011310577,1.0243502855300903,5.961858366861222e-05
1124,77.74210739135742,77.74210739135742,0.947640061378479,201.9047088623047,201.9047088623047,0.11375169456005096,1.0236728191375732,5.937119205468223e-05
1125,77.70976638793945,77.70976638793945,0.9473039209842682,201.8758544921875,201.8758544921875,0.1137838065624237,1.023792028427124,5.91269918084656e-05
1126,77.68114852905273,77.68114852905273,0.9471152722835541,201.7211456298828,201.7211456298828,0.11378683149814606,1.0239520072937012,5.8885984603683615e-05
1127,77.67235946655273,77.67235946655273,0.9472575187683105,201.9643096923828,201.9643096923828,0.1137157529592514,1.0236313343048096,5.864817209217264e-05
1128,77.78352546691895,77.78352546691895,0.9468298554420471,202.78839111328125,202.78839111328125,0.11364008486270905,1.0234732627868652,5.8413555903872954e-05
1129,77.67541122436523,77.67541122436523,0.946615993976593,202.194091796875,202.194091796875,0.11357323825359344,1.0230714082717896,5.818213764681764e-05
1130,77.59675979614258,77.59675979614258,0.946707546710968,202.71275329589844,202.71275329589844,0.11355732381343842,1.0230138301849365,5.795391890712165e-05
1131,77.66437149047852,77.66437149047852,0.9467483162879944,201.73806762695312,201.73806762695312,0.11355514824390411,1.0230708122253418,5.772890124897052e-05
1132,77.5709342956543,77.5709342956543,0.9470826387405396,202.33914184570312,202.33914184570312,0.11357921361923218,1.0233449935913086,5.750708621461015e-05
1133,77.53667449951172,77.53667449951172,0.9469527006149292,201.76449584960938,201.76449584960938,0.11360874772071838,1.0232524871826172,5.7288475324335926e-05
1134,77.57013320922852,77.57013320922852,0.9466901123523712,201.6723175048828,201.6723175048828,0.11356295645236969,1.0230287313461304,5.707307007648245e-05
1135,77.5313606262207,77.5313606262207,0.946683794260025,200.70574951171875,200.70574951171875,0.11349734663963318,1.0227274894714355,5.686087194741311e-05
1136,77.45397186279297,77.45397186279297,0.9466039836406708,201.40411376953125,201.40411376953125,0.11350612342357635,1.0227820873260498,5.665188239151017e-05
1137,77.41255187988281,77.41255187988281,0.9463813304901123,201.29945373535156,201.29945373535156,0.1134856790304184,1.0226635932922363,5.64461028411647e-05
1138,77.41386032104492,77.41386032104492,0.946415901184082,201.34759521484375,201.34759521484375,0.1134738102555275,1.0228745937347412,5.624353470676659e-05
1139,77.35977935791016,77.35977935791016,0.9465906620025635,201.0675811767578,201.0675811767578,0.11346621066331863,1.0229017734527588,5.604417937669519e-05
1140,77.38360214233398,77.38360214233398,0.946772575378418,200.70614624023438,200.70614624023438,0.11349844932556152,1.023037075996399,5.5848038217309645e-05
1141,77.39016723632812,77.39016723632812,0.9468437433242798,201.16368103027344,201.16368103027344,0.1134803295135498,1.0229997634887695,5.565511257293943e-05
1142,77.3308334350586,77.3308334350586,0.946679562330246,201.92529296875,201.92529296875,0.11349545419216156,1.023216724395752,5.546540376587535e-05
1143,77.32209014892578,77.32209014892578,0.9458446800708771,201.3952178955078,201.3952178955078,0.11344235390424728,1.0228883028030396,5.5278913096360385e-05
1144,77.33488845825195,77.33488845825195,0.9458778500556946,200.21514892578125,200.21514892578125,0.11344200372695923,1.0226765871047974,5.509564184258057e-05
1145,77.29867935180664,77.29867935180664,0.9463081657886505,200.56753540039062,200.56753540039062,0.11337161809206009,1.0226080417633057,5.491559126065666e-05
1146,77.23347473144531,77.23347473144531,0.9461556375026703,200.90423583984375,200.90423583984375,0.11335386335849762,1.0227289199829102,5.473876258463519e-05
1147,77.23335647583008,77.23335647583008,0.9459718763828278,201.21270751953125,201.21270751953125,0.11328265070915222,1.022236943244934,5.4565157026480045e-05
1148,77.242431640625,77.242431640625,0.9458278715610504,200.97312927246094,200.97312927246094,0.11322635412216187,1.0218358039855957,5.4394775776064313e-05
1149,77.15677642822266,77.15677642822266,0.9460569620132446,200.72740173339844,200.72740173339844,0.11325210332870483,1.0221368074417114,5.4227620001162025e-05
1150,77.14067459106445,77.14067459106445,0.946113795042038,200.6364288330078,200.6364288330078,0.11320149898529053,1.0218998193740845,5.406369084744009e-05
1151,77.12578964233398,77.12578964233398,0.945908784866333,200.46786499023438,200.46786499023438,0.11308075487613678,1.0211052894592285,5.3902989438450625e-05
1152,77.10500717163086,77.10500717163086,0.9457565546035767,200.11451721191406,200.11451721191406,0.11311468482017517,1.0211323499679565,5.374551687562308e-05
1153,77.06953430175781,77.06953430175781,0.9457398056983948,200.696044921875,200.696044921875,0.11312991380691528,1.0214176177978516,5.359127423825671e-05
1154,77.11297988891602,77.11297988891602,0.9454219341278076,201.1352996826172,201.1352996826172,0.1130823940038681,1.021430492401123,5.344026258351339e-05
1155,77.0317153930664,77.0317153930664,0.9455548524856567,199.9269561767578,199.9269561767578,0.11312304437160492,1.0215027332305908,5.3292482946410026e-05
1156,77.01673126220703,77.01673126220703,0.9457198977470398,200.22862243652344,200.22862243652344,0.11311542987823486,1.0215637683868408,5.31479363398117e-05
1157,76.98221778869629,76.98221778869629,0.9455702900886536,200.8614959716797,200.8614959716797,0.11312048137187958,1.0217342376708984,5.3006623754424726e-05
1158,76.96090316772461,76.96090316772461,0.9453832805156708,200.41944885253906,200.41944885253906,0.11313266307115555,1.0216615200042725,5.2868546158789644e-05
1159,76.96377944946289,76.96377944946289,0.9456223845481873,200.1566162109375,200.1566162109375,0.11312021315097809,1.0216970443725586,5.2733704499274955e-05
1160,76.91589546203613,76.91589546203613,0.9457108080387115,200.07778930664062,200.07778930664062,0.11306191980838776,1.0213489532470703,5.260209970007019e-05
1161,76.95550155639648,76.95550155639648,0.9452382326126099,200.50035095214844,200.50035095214844,0.11304327100515366,1.0214412212371826,5.2473732663179926e-05
1162,76.94511795043945,76.94511795043945,0.9452678561210632,199.90708923339844,199.90708923339844,0.11305895447731018,1.0213689804077148,5.234860426841754e-05
1163,76.86393356323242,76.86393356323242,0.9454421997070312,200.2965545654297,200.2965545654297,0.11308307945728302,1.021610140800476,5.2226715373398944e-05
1164,76.86848449707031,76.86848449707031,0.9454431533813477,199.87423706054688,199.87423706054688,0.11303383857011795,1.021319031715393,5.2108066813537e-05
1165,76.80179977416992,76.80179977416992,0.9453105032444,199.52210998535156,199.52210998535156,0.11295287311077118,1.0206407308578491,5.199265940203566e-05
1166,76.82641220092773,76.82641220092773,0.9452957212924957,199.78927612304688,199.78927612304688,0.11296315491199493,1.0207220315933228,5.188049392988447e-05
1167,76.80280685424805,76.80280685424805,0.9449954926967621,200.14476013183594,200.14476013183594,0.1129537895321846,1.020866870880127,5.1771571165852905e-05
1168,76.84708023071289,76.84708023071289,0.9447669386863708,200.2450714111328,200.2450714111328,0.1129826009273529,1.0209062099456787,5.1665891856485427e-05
1169,76.79882049560547,76.79882049560547,0.9446125030517578,199.5247039794922,199.5247039794922,0.11300072073936462,1.0208770036697388,5.156345672609624e-05
1170,76.73136520385742,76.73136520385742,0.9450279772281647,200.11788940429688,200.11788940429688,0.11314985156059265,1.021576166152954,5.146426647676422e-05
1171,76.78419494628906,76.78419494628906,0.9453383386135101,199.8591766357422,199.8591766357422,0.11325419694185257,1.0219507217407227,5.1368321788328216e-05
1172,76.68269729614258,76.68269729614258,0.9455494284629822,199.04812622070312,199.04812622070312,0.11327140033245087,1.022316575050354,5.127562331838241e-05
1173,76.65556335449219,76.65556335449219,0.9454314410686493,199.05101013183594,199.05101013183594,0.11327555030584335,1.0224313735961914,5.118617170227173e-05
1174,76.65434265136719,76.65434265136719,0.9454935789108276,198.7866668701172,198.7866668701172,0.11329075694084167,1.0224026441574097,5.109996755308749e-05
1175,76.66908264160156,76.66908264160156,0.9457350373268127,199.5395050048828,199.5395050048828,0.11329050362110138,1.022071123123169,5.101701146166335e-05
1176,76.62874984741211,76.62874984741211,0.9452701210975647,199.39910888671875,199.39910888671875,0.11316918581724167,1.0213491916656494,5.093730399657101e-05
1177,76.60457611083984,76.60457611083984,0.9452811479568481,199.23953247070312,199.23953247070312,0.11321216821670532,1.0214442014694214,5.086084570411652e-05
1178,76.58218002319336,76.58218002319336,0.9450608491897583,199.2979736328125,199.2979736328125,0.11322704702615738,1.0215572118759155,5.0787637108336547e-05
1179,76.54737854003906,76.54737854003906,0.9453394711017609,198.60084533691406,198.60084533691406,0.11321942508220673,1.0216325521469116,5.071767871099448e-05
1180,76.53147888183594,76.53147888183594,0.9454486966133118,198.52291870117188,198.52291870117188,0.11328567564487457,1.0218558311462402,5.0650970991577424e-05
1181,76.50707626342773,76.50707626342773,0.9450681507587433,199.447509765625,199.447509765625,0.11326399445533752,1.021748661994934,5.058751440729254e-05
1182,76.45136642456055,76.45136642456055,0.9446963369846344,199.07107543945312,199.07107543945312,0.11319509148597717,1.0214459896087646,5.0527309393064295e-05
1183,76.42891311645508,76.42891311645508,0.9448317885398865,198.46160888671875,198.46160888671875,0.11319778114557266,1.021333932876587,5.047035636153093e-05
1184,76.41388702392578,76.41388702392578,0.9446243047714233,199.05670166015625,199.05670166015625,0.11320217698812485,1.0215425491333008,5.0416655703042264e-05
1185,76.39995574951172,76.39995574951172,0.9441542327404022,198.50816345214844,198.50816345214844,0.1131168007850647,1.0211741924285889,5.036620778565662e-05
1186,76.34778213500977,76.34778213500977,0.944181352853775,198.77267456054688,198.77267456054688,0.11310917139053345,1.02093505859375,5.031901295513829e-05
1187,76.37043380737305,76.37043380737305,0.9444652199745178,198.91175842285156,198.91175842285156,0.1131151020526886,1.0209436416625977,5.027507153495538e-05
1188,76.35509872436523,76.35509872436523,0.9440873265266418,199.20018005371094,199.20018005371094,0.11305594444274902,1.0209325551986694,5.023438382627749e-05
1189,76.38640213012695,76.38640213012695,0.9439407587051392,198.96202087402344,198.96202087402344,0.11306659132242203,1.0210685729980469,5.019695010797366e-05
1190,76.29329490661621,76.29329490661621,0.9440488219261169,198.91566467285156,198.91566467285156,0.11304570734500885,1.0207598209381104,5.01627706366103e-05
1191,76.23711395263672,76.23711395263672,0.9438084959983826,199.15782165527344,199.15782165527344,0.11296814680099487,1.020525336265564,5.0131845646449734e-05
1192,76.23109436035156,76.23109436035156,0.9437630474567413,199.57823181152344,199.57823181152344,0.11300501972436905,1.0207090377807617,5.010417534944839e-05
1193,76.26313209533691,76.26313209533691,0.9440312385559082,198.95379638671875,198.95379638671875,0.11305300146341324,1.0208449363708496,5.0079759935255375e-05
1194,76.22881698608398,76.22881698608398,0.9442056715488434,198.70596313476562,198.70596313476562,0.11300362646579742,1.0207895040512085,5.005859957121122e-05
1195,76.13931655883789,76.13931655883789,0.9444753527641296,198.64549255371094,198.64549255371094,0.11298896372318268,1.0207524299621582,5.0040694402346674e-05
1196,76.14364624023438,76.14364624023438,0.9445526003837585,198.78134155273438,198.78134155273438,0.11293492466211319,1.0204734802246094,5.0026044551381734e-05
1197,76.20001602172852,76.20001602172852,0.944506049156189,199.2788543701172,199.2788543701172,0.11284632235765457,1.0199334621429443,5.001465011872491e-05
