epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1117,0.00040459529554937035,0.00040459529554937035,0.24803988635540009,0.030751626938581467,0.030751626938581467,0.038768015801906586,0.46172255277633667,6.116985559123498e-05
1118,0.000404522696044296,0.000404522696044296,0.2480795681476593,0.03074759803712368,0.03074759803712368,0.03876829892396927,0.4617355167865753,6.090335214324984e-05
1119,0.00040446011553285643,0.00040446011553285643,0.24809430539608002,0.030742282047867775,0.030742282047867775,0.03877659887075424,0.4617879390716553,6.064002956172453e-05
1120,0.00040445612103212625,0.00040445612103212625,0.24813534319400787,0.03074156492948532,0.03074156492948532,0.03878089040517807,0.4618145525455475,6.037988965144241e-05
1121,0.0004044746237923391,0.0004044746237923391,0.24806812405586243,0.03073599934577942,0.03073599934577942,0.03875577449798584,0.4616353511810303,6.012293419537334e-05
1122,0.0004043235821882263,0.0004043235821882263,0.24795420467853546,0.03073977306485176,0.03073977306485176,0.0387582927942276,0.46163851022720337,5.986916495466128e-05
1123,0.0004042378277517855,0.0004042378277517855,0.24799617379903793,0.03074626438319683,0.03074626438319683,0.03876101225614548,0.4616510272026062,5.961858366861222e-05
1124,0.0004042375585413538,0.0004042375585413538,0.24799931794404984,0.03074955753982067,0.03074955753982067,0.03875597566366196,0.4616144597530365,5.937119205468223e-05
1125,0.0004041903739562258,0.0004041903739562258,0.24799175560474396,0.030748045071959496,0.030748045071959496,0.038758985698223114,0.4616362452507019,5.91269918084656e-05
1126,0.00040409568464383483,0.00040409568464383483,0.2479952573776245,0.03074725531041622,0.03074725531041622,0.03876132518053055,0.46166157722473145,5.8885984603683615e-05
1127,0.00040403362800134346,0.00040403362800134346,0.2479732558131218,0.030747948214411736,0.030747948214411736,0.03876523673534393,0.46169382333755493,5.864817209217264e-05
1128,0.00040396308759227395,0.00040396308759227395,0.24796797335147858,0.030743710696697235,0.030743710696697235,0.03876892477273941,0.4617229998111725,5.8413555903872954e-05
1129,0.0004039342966279946,0.0004039342966279946,0.24795447289943695,0.03074006922543049,0.03074006922543049,0.038765594363212585,0.4617042541503906,5.818213764681764e-05
1130,0.0004039110499434173,0.0004039110499434173,0.2479696199297905,0.03074372187256813,0.03074372187256813,0.03877311199903488,0.46174848079681396,5.795391890712165e-05
1131,0.00040382437146035954,0.00040382437146035954,0.2479516640305519,0.03075060434639454,0.03075060434639454,0.03876544535160065,0.4616836905479431,5.772890124897052e-05
1132,0.000403782025387045,0.000403782025387045,0.24789440631866455,0.030750805512070656,0.030750805512070656,0.0387585274875164,0.4616328477859497,5.750708621461015e-05
1133,0.0004037280159536749,0.0004037280159536749,0.24786455184221268,0.03075031004846096,0.03075031004846096,0.03876078128814697,0.46165236830711365,5.7288475324335926e-05
1134,0.0004036551545141265,0.0004036551545141265,0.2478848695755005,0.03075115755200386,0.03075115755200386,0.03876421973109245,0.4616735279560089,5.707307007648245e-05
1135,0.00040363256266573444,0.00040363256266573444,0.2479131519794464,0.030753077939152718,0.030753077939152718,0.038773149251937866,0.4617374837398529,5.686087194741311e-05
1136,0.00040362698564422317,0.00040362698564422317,0.24791400134563446,0.030744822695851326,0.030744822695851326,0.03876460716128349,0.4616904556751251,5.665188239151017e-05
1137,0.00040353432268602774,0.00040353432268602774,0.24783913791179657,0.030749786645174026,0.030749786645174026,0.03876178711652756,0.4616577923297882,5.64461028411647e-05
1138,0.00040346641617361456,0.00040346641617361456,0.24783018231391907,0.03075336292386055,0.03075336292386055,0.038767993450164795,0.4617105722427368,5.624353470676659e-05
1139,0.00040348656330024824,0.00040348656330024824,0.24787070602178574,0.030759012326598167,0.030759012326598167,0.03877532109618187,0.4617564380168915,5.604417937669519e-05
1140,0.0004034092489746399,0.0004034092489746399,0.2479076385498047,0.030757836997509003,0.030757836997509003,0.038772568106651306,0.4617261290550232,5.5848038217309645e-05
1141,0.0004033633376820944,0.0004033633376820944,0.24787542968988419,0.030753839761018753,0.030753839761018753,0.03875918313860893,0.4616234302520752,5.565511257293943e-05
1142,0.0004033043442177586,0.0004033043442177586,0.2477935403585434,0.030757561326026917,0.030757561326026917,0.038752928376197815,0.46158158779144287,5.546540376587535e-05
1143,0.00040320509287994355,0.00040320509287994355,0.2477351278066635,0.03075856901705265,0.03075856901705265,0.038758546113967896,0.4616328179836273,5.5278913096360385e-05
1144,0.0004032398501294665,0.0004032398501294665,0.24780550599098206,0.030764257535338402,0.030764257535338402,0.03877034783363342,0.4617166519165039,5.509564184258057e-05
1145,0.0004031847056467086,0.0004031847056467086,0.2478279545903206,0.030760113149881363,0.030760113149881363,0.03876389563083649,0.46168744564056396,5.491559126065666e-05
1146,0.0004030629133922048,0.0004030629133922048,0.24777406454086304,0.03076029196381569,0.03076029196381569,0.03876498341560364,0.4617089629173279,5.473876258463519e-05
1147,0.00040303575224243104,0.00040303575224243104,0.24773763120174408,0.030755966901779175,0.030755966901779175,0.03876139223575592,0.4616784453392029,5.4565157026480045e-05
1148,0.00040296425140695646,0.00040296425140695646,0.24772963672876358,0.03075505793094635,0.03075505793094635,0.038767263293266296,0.46170932054519653,5.4394775776064313e-05
1149,0.00040294407517649233,0.00040294407517649233,0.24778465181589127,0.030756279826164246,0.030756279826164246,0.03877299278974533,0.46173447370529175,5.4227620001162025e-05
1150,0.00040286815783474594,0.00040286815783474594,0.24780632555484772,0.030759172514081,0.030759172514081,0.038773611187934875,0.4617301821708679,5.406369084744009e-05
1151,0.00040280845132656395,0.00040280845132656395,0.24779744446277618,0.030757654458284378,0.030757654458284378,0.03876827657222748,0.46168574690818787,5.3902989438450625e-05
1152,0.0004028210023534484,0.0004028210023534484,0.24772344529628754,0.03076294995844364,0.03076294995844364,0.03875777870416641,0.46160778403282166,5.374551687562308e-05
1153,0.0004027651812066324,0.0004027651812066324,0.24766547232866287,0.03077017515897751,0.03077017515897751,0.03876291960477829,0.46165645122528076,5.359127423825671e-05
1154,0.0004026672468171455,0.0004026672468171455,0.2477102279663086,0.030767183750867844,0.030767183750867844,0.038773052394390106,0.4617341160774231,5.344026258351339e-05
1155,0.0004026356400572695,0.0004026356400572695,0.24776414036750793,0.030762529000639915,0.030762529000639915,0.03878052905201912,0.4617937207221985,5.3292482946410026e-05
1156,0.00040259319939650595,0.00040259319939650595,0.24774456769227982,0.030752362683415413,0.030752362683415413,0.03877514600753784,0.46177032589912415,5.31479363398117e-05
1157,0.0004025382368126884,0.0004025382368126884,0.24768506735563278,0.030757039785385132,0.030757039785385132,0.03876775503158569,0.461710661649704,5.3006623754424726e-05
1158,0.00040250246092909947,0.00040250246092909947,0.24767767637968063,0.030760494992136955,0.030760494992136955,0.03876785188913345,0.4617031216621399,5.2868546158789644e-05
1159,0.00040248341974802315,0.00040248341974802315,0.24763406068086624,0.030763380229473114,0.030763380229473114,0.0387505441904068,0.46158090233802795,5.2733704499274955e-05
1160,0.0004024376248707995,0.0004024376248707995,0.24760562181472778,0.03076915256679058,0.03076915256679058,0.03875872865319252,0.4616202116012573,5.260209970007019e-05
1161,0.00040235002961708233,0.00040235002961708233,0.2476319521665573,0.030765347182750702,0.030765347182750702,0.03876373916864395,0.46166229248046875,5.2473732663179926e-05
1162,0.0004023052788397763,0.0004023052788397763,0.24765050411224365,0.03076639398932457,0.03076639398932457,0.03876996785402298,0.46171772480010986,5.234860426841754e-05
1163,0.00040228370926342905,0.00040228370926342905,0.24764671176671982,0.030767014250159264,0.030767014250159264,0.03876855969429016,0.46171456575393677,5.2226715373398944e-05
1164,0.00040224237454822287,0.00040224237454822287,0.2475936859846115,0.030762702226638794,0.030762702226638794,0.03875927999615669,0.46165966987609863,5.2108066813537e-05
1165,0.00040216034540208057,0.00040216034540208057,0.2475242018699646,0.03076891414821148,0.03076891414821148,0.038759633898735046,0.4616498351097107,5.199265940203566e-05
1166,0.000402104666136438,0.000402104666136438,0.24752169847488403,0.030775507912039757,0.030775507912039757,0.038759589195251465,0.4616447985172272,5.188049392988447e-05
1167,0.0004020754713565111,0.0004020754713565111,0.247561514377594,0.030770882964134216,0.030770882964134216,0.038766101002693176,0.46169137954711914,5.1771571165852905e-05
1168,0.0004020148771815002,0.0004020148771815002,0.24759455025196075,0.030769208446145058,0.030769208446145058,0.03876879811286926,0.4617096781730652,5.1665891856485427e-05
1169,0.0004019974439870566,0.0004019974439870566,0.247603639960289,0.030771158635616302,0.030771158635616302,0.03876994550228119,0.4617103636264801,5.156345672609624e-05
1170,0.00040190685831476003,0.00040190685831476003,0.24753625690937042,0.030771518126130104,0.030771518126130104,0.03875873237848282,0.4616343677043915,5.146426647676422e-05
1171,0.0004018920226371847,0.0004018920226371847,0.24744641780853271,0.030768681317567825,0.030768681317567825,0.03875477984547615,0.4616031348705292,5.1368321788328216e-05
1172,0.00040185054240282625,0.00040185054240282625,0.24739624559879303,0.030771251767873764,0.030771251767873764,0.038757748901844025,0.4616229236125946,5.127562331838241e-05
1173,0.0004017934843432158,0.0004017934843432158,0.2474290058016777,0.03076900914311409,0.03076900914311409,0.0387704037129879,0.46171677112579346,5.118617170227173e-05
1174,0.0004017364408355206,0.0004017364408355206,0.24745559692382812,0.030774474143981934,0.030774474143981934,0.03877035900950432,0.4617181420326233,5.109996755308749e-05
1175,0.0004016873863292858,0.0004016873863292858,0.2474946305155754,0.03078133799135685,0.03078133799135685,0.03877294063568115,0.4617248475551605,5.101701146166335e-05
1176,0.00040163358789868653,0.00040163358789868653,0.24750342220067978,0.030783528462052345,0.030783528462052345,0.038767214864492416,0.4616823196411133,5.093730399657101e-05
1177,0.0004016212187707424,0.0004016212187707424,0.24748871475458145,0.030787158757448196,0.030787158757448196,0.038768187165260315,0.46168720722198486,5.086084570411652e-05
1178,0.0004015632002847269,0.0004015632002847269,0.24749719351530075,0.030783576890826225,0.030783576890826225,0.03876794874668121,0.46168577671051025,5.0787637108336547e-05
1179,0.00040148913831217214,0.00040148913831217214,0.24748846888542175,0.030773773789405823,0.030773773789405823,0.03876838833093643,0.4616936445236206,5.071767871099448e-05
1180,0.00040144256490748376,0.00040144256490748376,0.24747133255004883,0.030769694596529007,0.030769694596529007,0.03877006098628044,0.4617069959640503,5.0650970991577424e-05
1181,0.0004014077931060456,0.0004014077931060456,0.24743468314409256,0.03076459839940071,0.03076459839940071,0.03876490518450737,0.46167507767677307,5.058751440729254e-05
1182,0.0004013968355138786,0.0004013968355138786,0.24736430495977402,0.030764926224946976,0.030764926224946976,0.03875834867358208,0.46163684129714966,5.0527309393064295e-05
1183,0.00040130312845576555,0.00040130312845576555,0.2473161518573761,0.030771402642130852,0.030771402642130852,0.038759756833314896,0.4616432785987854,5.047035636153093e-05
1184,0.0004012858116766438,0.0004012858116766438,0.24737794697284698,0.03077743574976921,0.03077743574976921,0.0387720987200737,0.46172764897346497,5.0416655703042264e-05
1185,0.00040130549314199015,0.00040130549314199015,0.2474597468972206,0.030787095427513123,0.030787095427513123,0.03877171501517296,0.4617159366607666,5.036620778565662e-05
1186,0.00040117620665114373,0.00040117620665114373,0.24745000898838043,0.03078540414571762,0.03078540414571762,0.038770224899053574,0.46170806884765625,5.031901295513829e-05
1187,0.000401128847443033,0.000401128847443033,0.24740496277809143,0.030784569680690765,0.030784569680690765,0.03876007720828056,0.4616340696811676,5.027507153495538e-05
1188,0.0004011034470750019,0.0004011034470750019,0.24735412746667862,0.03077813610434532,0.03077813610434532,0.03876323997974396,0.4616544246673584,5.023438382627749e-05
1189,0.00040108362009050325,0.00040108362009050325,0.2472900226712227,0.03077469766139984,0.03077469766139984,0.038758452981710434,0.4616307020187378,5.019695010797366e-05
1190,0.00040099302714224905,0.00040099302714224905,0.2472602277994156,0.03077789768576622,0.03077789768576622,0.03876638785004616,0.4616912603378296,5.01627706366103e-05
1191,0.00040094520954880863,0.00040094520954880863,0.2473020777106285,0.03078407421708107,0.03078407421708107,0.03877425193786621,0.4617402255535126,5.0131845646449734e-05
1192,0.00040091930713970214,0.00040091930713970214,0.24733197689056396,0.030784972012043,0.030784972012043,0.03877244144678116,0.4617398977279663,5.010417534944839e-05
1193,0.0004008645919384435,0.0004008645919384435,0.24733639508485794,0.030784985050559044,0.030784985050559044,0.0387747697532177,0.46175670623779297,5.0079759935255375e-05
1194,0.00040085273940349,0.00040085273940349,0.24729691445827484,0.030786065384745598,0.030786065384745598,0.03876187652349472,0.46164560317993164,5.005859957121122e-05
1195,0.0004007692477898672,0.0004007692477898672,0.24726960808038712,0.030792323872447014,0.030792323872447014,0.038765694946050644,0.4616575837135315,5.0040694402346674e-05
1196,0.00040073561831377447,0.00040073561831377447,0.2473049759864807,0.030794529244303703,0.030794529244303703,0.03876868262887001,0.46167105436325073,5.0026044551381734e-05
1197,0.00040066635119728744,0.00040066635119728744,0.2473098337650299,0.030788078904151917,0.030788078904151917,0.038767606019973755,0.46167874336242676,5.001465011872491e-05
1198,0.00040065219945972785,0.00040065219945972785,0.24729729443788528,0.030784638598561287,0.030784638598561287,0.038768548518419266,0.4616813063621521,5.0006511182472296e-05
