epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1109,0.0011069403844885528,12.664215564727783,0.4368775635957718,0.0021707708947360516,24.835222244262695,0.07626141607761383,0.527397632598877,6.341617060507163e-05
1110,0.0011061272816732526,12.654912948608398,0.4368293732404709,0.0021788880694657564,24.928089141845703,0.07625585794448853,0.5273813009262085,6.312428781110369e-05
1111,0.001105631235986948,12.649237632751465,0.43682369589805603,0.002197316847741604,25.13892936706543,0.0762580931186676,0.527357280254364,6.283557066155111e-05
1112,0.0011069039755966514,12.663798332214355,0.4368029236793518,0.0021965247578918934,25.12986183166504,0.07619471848011017,0.5270599126815796,6.255002113524892e-05
1113,0.00110531912650913,12.645668029785156,0.43673498928546906,0.002176940208300948,24.905805587768555,0.07619690895080566,0.5271066427230835,6.226764118932163e-05
1114,0.0011055422946810722,12.648220539093018,0.4367278218269348,0.002164604375138879,24.764673233032227,0.07619310170412064,0.5270836353302002,6.198843275916973e-05
1115,0.0011103982105851173,12.70377492904663,0.43695226311683655,0.002159025287255645,24.700843811035156,0.07626143097877502,0.5274367332458496,6.171239775845655e-05
1116,0.0011086269514635205,12.683510780334473,0.43707893788814545,0.0021749292500317097,24.882795333862305,0.07630891352891922,0.5277477502822876,6.143953807909508e-05
1117,0.0011033301707357168,12.62291145324707,0.43708735704421997,0.0021995091810822487,25.16400718688965,0.07632970064878464,0.5278145670890808,6.116985559123498e-05
1118,0.0011118802649434656,12.720731258392334,0.43719059228897095,0.002215167274698615,25.343149185180664,0.07622873038053513,0.5272331237792969,6.090335214324984e-05
1119,0.001107597112422809,12.671728134155273,0.436803862452507,0.002180959563702345,24.9517879486084,0.07612653076648712,0.5268279314041138,6.064002956172453e-05
1120,0.00110460544237867,12.63750171661377,0.43657979369163513,0.002163111697882414,24.747596740722656,0.07611292600631714,0.5268911123275757,6.037988965144241e-05
1121,0.0011094658402726054,12.693109035491943,0.4365832060575485,0.00214955466799438,24.592491149902344,0.0761086568236351,0.5269026756286621,6.012293419537334e-05
1122,0.0011078366078436375,12.674469947814941,0.4365718960762024,0.002176046371459961,24.895578384399414,0.0760912075638771,0.5266923904418945,5.986916495466128e-05
1123,0.0011055332724936306,12.648116111755371,0.4367285221815109,0.0021902702283114195,25.05830955505371,0.07614442706108093,0.5268998146057129,5.961858366861222e-05
1124,0.001103704998968169,12.627201080322266,0.436641126871109,0.0021849037148058414,24.996912002563477,0.07610592991113663,0.5267724394798279,5.937119205468223e-05
1125,0.001102878974052146,12.617749691009521,0.4365983009338379,0.0021782692056149244,24.921009063720703,0.07611221075057983,0.5268428325653076,5.91269918084656e-05
1126,0.0011028036824427545,12.61688756942749,0.43660613894462585,0.0021672225557267666,24.794626235961914,0.07610677182674408,0.5268814563751221,5.8885984603683615e-05
1127,0.001104008755646646,12.630675792694092,0.4367338716983795,0.002157951705157757,24.688560485839844,0.076154924929142,0.5271914601325989,5.864817209217264e-05
1128,0.001105122035369277,12.643412113189697,0.43685947358608246,0.002162730321288109,24.74323081970215,0.07618585228919983,0.5273544788360596,5.8413555903872954e-05
1129,0.0011035452771466225,12.625373363494873,0.43665894865989685,0.0021867468021810055,25.017993927001953,0.07614187896251678,0.5270813703536987,5.818213764681764e-05
1130,0.0011029685847461224,12.618775367736816,0.43665310740470886,0.002187201287597418,25.0231990814209,0.0760406106710434,0.5266135931015015,5.795391890712165e-05
1131,0.001102027774322778,12.608011245727539,0.43634484708309174,0.0021745087578892708,24.87798309326172,0.07602041214704514,0.5264739990234375,5.772890124897052e-05
1132,0.0011019548983313143,12.607177734375,0.4363817870616913,0.002163233235478401,24.748987197875977,0.0759953185915947,0.5263715982437134,5.750708621461015e-05
1133,0.0011016789358109236,12.604020118713379,0.436306893825531,0.002158802468329668,24.698291778564453,0.07595033943653107,0.5261633396148682,5.7288475324335926e-05
1134,0.0011024575214833021,12.612927913665771,0.4363364577293396,0.002159030409529805,24.700902938842773,0.07598188519477844,0.5264036655426025,5.707307007648245e-05
1135,0.0011011548922397196,12.59802532196045,0.43637385964393616,0.002173337386921048,24.864580154418945,0.07600867748260498,0.526506781578064,5.686087194741311e-05
1136,0.0011023101687896997,12.611242294311523,0.4363977462053299,0.002172846347093582,24.85896873474121,0.07599936425685883,0.5265196561813354,5.665188239151017e-05
1137,0.0011009143199771643,12.5952730178833,0.43632975220680237,0.0021794463973492384,24.934478759765625,0.07598239183425903,0.5263484120368958,5.64461028411647e-05
1138,0.0011019158700946718,12.606731414794922,0.4364120215177536,0.0021700249053537846,24.826688766479492,0.0760616660118103,0.5266713500022888,5.624353470676659e-05
1139,0.001100444234907627,12.589894771575928,0.4365067034959793,0.002163094934076071,24.747406005859375,0.0760422945022583,0.5266910791397095,5.604417937669519e-05
1140,0.0011020767269656062,12.60857105255127,0.43643704056739807,0.0021736565977334976,24.868236541748047,0.07601025700569153,0.5266034603118896,5.5848038217309645e-05
1141,0.001102277950849384,12.610873699188232,0.4363628923892975,0.0021634669974446297,24.75166130065918,0.07598373293876648,0.5265440344810486,5.565511257293943e-05
1142,0.0011015481140930206,12.60252332687378,0.43638040125370026,0.0021592385601252317,24.70328140258789,0.07600478082895279,0.5265873670578003,5.546540376587535e-05
1143,0.0011006653949152678,12.592423915863037,0.43636569380760193,0.0021697767078876495,24.8238468170166,0.07598073780536652,0.5264782905578613,5.5278913096360385e-05
1144,0.0010999637888744473,12.584398746490479,0.43621523678302765,0.002178388414904475,24.922374725341797,0.07594427466392517,0.5262892246246338,5.509564184258057e-05
1145,0.0011023441911675036,12.611632347106934,0.4361429214477539,0.0021762645337730646,24.898073196411133,0.0758497416973114,0.5258501768112183,5.491559126065666e-05
1146,0.0010989761794917285,12.57309865951538,0.4360041171312332,0.0021571272518485785,24.679126739501953,0.07583153247833252,0.5257775783538818,5.473876258463519e-05
1147,0.0011000430677086115,12.585303783416748,0.4359610378742218,0.0021530380472540855,24.63234519958496,0.07577020674943924,0.5255584120750427,5.4565157026480045e-05
1148,0.0010993682662956417,12.577584743499756,0.4359702914953232,0.0021546706557273865,24.651025772094727,0.07574716955423355,0.5254096984863281,5.4394775776064313e-05
1149,0.0010990797891281545,12.574283599853516,0.43585895001888275,0.002152840606868267,24.63008689880371,0.07576572895050049,0.5255184173583984,5.4227620001162025e-05
1150,0.0010998533689416945,12.583134174346924,0.4358893185853958,0.0021634039003401995,24.750940322875977,0.07575181871652603,0.5254462361335754,5.406369084744009e-05
1151,0.0010984244872815907,12.566787242889404,0.4358305484056473,0.0021690300200134516,24.81529998779297,0.07577160745859146,0.5255918502807617,5.3902989438450625e-05
1152,0.0010988390422426164,12.57153034210205,0.43603184819221497,0.0021672456059604883,24.794891357421875,0.07582899928092957,0.5258809328079224,5.374551687562308e-05
1153,0.0010992320312652737,12.57602596282959,0.4361437261104584,0.0021595784928649664,24.707170486450195,0.07587096095085144,0.5260845422744751,5.359127423825671e-05
1154,0.0010995218763127923,12.579342365264893,0.43634919822216034,0.002156870672479272,24.676197052001953,0.0759689062833786,0.52651047706604,5.344026258351339e-05
1155,0.001097243803087622,12.553280353546143,0.43631911277770996,0.0021705341059714556,24.8325138092041,0.07593178749084473,0.5263267159461975,5.3292482946410026e-05
1156,0.0010983122629113495,12.565503597259521,0.43622738122940063,0.002174972789362073,24.8832950592041,0.07591179758310318,0.5263046622276306,5.31479363398117e-05
1157,0.0010976128978654742,12.557501316070557,0.4361913353204727,0.002167957602068782,24.803037643432617,0.07587090134620667,0.5261826515197754,5.3006623754424726e-05
1158,0.0010974602773785591,12.555757522583008,0.4361318349838257,0.0021536226850003004,24.639036178588867,0.07588359713554382,0.5263016223907471,5.2868546158789644e-05
1159,0.0010999160585924983,12.583852767944336,0.4363701343536377,0.002144779311493039,24.537858963012695,0.07594158500432968,0.5265832543373108,5.2733704499274955e-05
1160,0.0010976747144013643,12.558209896087646,0.43625354766845703,0.0021531954407691956,24.6341495513916,0.07592493295669556,0.5264960527420044,5.260209970007019e-05
1161,0.0010968718561343849,12.549023628234863,0.4364663064479828,0.002165380399674177,24.773548126220703,0.0759735107421875,0.52667236328125,5.2473732663179926e-05
1162,0.0010979714861605316,12.561604976654053,0.43625715374946594,0.0021851221099495888,24.99941062927246,0.07591648399829865,0.5263605117797852,5.234860426841754e-05
1163,0.001099693210562691,12.58130168914795,0.4361945688724518,0.0021864590235054493,25.01470184326172,0.07588234543800354,0.5262103080749512,5.2226715373398944e-05
1164,0.0010974577744491398,12.555728435516357,0.4361267685890198,0.002159545896574855,24.706798553466797,0.07583010196685791,0.5260323286056519,5.2108066813537e-05
1165,0.0010961252264678478,12.54048204421997,0.4360572099685669,0.00214804382994771,24.57520866394043,0.07574651390314102,0.5257561802864075,5.199265940203566e-05
1166,0.0010971796291414648,12.552545070648193,0.4358872324228287,0.0021402991842478514,24.486604690551758,0.07578279823064804,0.5259516835212708,5.188049392988447e-05
1167,0.001097017782740295,12.55069351196289,0.43591323494911194,0.0021495255641639233,24.592161178588867,0.07578331232070923,0.5258737802505493,5.1771571165852905e-05
1168,0.0010962493834085763,12.541903018951416,0.43604034185409546,0.002158959861844778,24.70009422302246,0.07580587267875671,0.5259780883789062,5.1665891856485427e-05
1169,0.0010977150523103774,12.558670997619629,0.4360068589448929,0.0021703955717384815,24.8309268951416,0.07575231790542603,0.5257153511047363,5.156345672609624e-05
1170,0.0010955137549899518,12.533486366271973,0.43582217395305634,0.00215984252281487,24.71019172668457,0.07571803033351898,0.5256267786026001,5.146426647676422e-05
1171,0.0010945596150122583,12.522570133209229,0.43577146530151367,0.00215625436976552,24.66914176940918,0.07569180428981781,0.5255297422409058,5.1368321788328216e-05
1172,0.0010961349471472204,12.54059362411499,0.4358236938714981,0.0021459173876792192,24.550880432128906,0.07571600377559662,0.5256593823432922,5.127562331838241e-05
1173,0.0010954675381071866,12.532958507537842,0.4359947443008423,0.002148851752281189,24.584453582763672,0.07576081901788712,0.5258475542068481,5.118617170227173e-05
1174,0.0010949104325845838,12.526583671569824,0.43597595393657684,0.00216429540887475,24.76114273071289,0.07574857771396637,0.5256896018981934,5.109996755308749e-05
1175,0.0010947513510473073,12.524764060974121,0.43587152659893036,0.002168358536437154,24.80762481689453,0.07571658492088318,0.5255844593048096,5.101701146166335e-05
1176,0.0010970776493195444,12.55137825012207,0.4358237236738205,0.0021536387503147125,24.639219284057617,0.07568278908729553,0.525521993637085,5.093730399657101e-05
1177,0.001101700181607157,12.60426378250122,0.4361649751663208,0.0021411755587905645,24.496627807617188,0.07574832439422607,0.5259213447570801,5.086084570411652e-05
1178,0.0010962638189084828,12.542067527770996,0.4361010193824768,0.002157720969989896,24.685922622680664,0.07569281756877899,0.5255589485168457,5.0787637108336547e-05
1179,0.0010933869634754956,12.509154319763184,0.43573737144470215,0.0021633857395499945,24.750730514526367,0.07567861676216125,0.5254912376403809,5.071767871099448e-05
1180,0.0010945467802230269,12.522424221038818,0.43569065630435944,0.002156720729544759,24.674476623535156,0.0756424069404602,0.5253365635871887,5.0650970991577424e-05
1181,0.0010935724130831659,12.511275291442871,0.43565016984939575,0.0021468389313668013,24.56142234802246,0.07562587410211563,0.525272011756897,5.058751440729254e-05
1182,0.0010936711332760751,12.512404918670654,0.43563075363636017,0.002147343475371599,24.56719398498535,0.07557840645313263,0.5250232815742493,5.0527309393064295e-05
1183,0.0010927358525805175,12.501705646514893,0.4355919659137726,0.002145988866686821,24.551698684692383,0.07556058466434479,0.5249162316322327,5.047035636153093e-05
1184,0.0010927391122095287,12.501741886138916,0.43548525869846344,0.0021523339673876762,24.62428855895996,0.07551923394203186,0.5247820615768433,5.0416655703042264e-05
1185,0.0010948690469376743,12.526110172271729,0.43554626405239105,0.0021604939829558134,24.71764373779297,0.07550777494907379,0.5246824026107788,5.036620778565662e-05
1186,0.0010926377144642174,12.500582218170166,0.43544115126132965,0.0021507202181965113,24.6058292388916,0.07556412369012833,0.5249752998352051,5.031901295513829e-05
1187,0.0010922595392912626,12.496254920959473,0.4355333745479584,0.002144630765542388,24.536157608032227,0.0755513459444046,0.5249553322792053,5.027507153495538e-05
1188,0.0010939314379356802,12.515382766723633,0.4355311691761017,0.00214007287286222,24.4840145111084,0.07556739449501038,0.5251455307006836,5.023438382627749e-05
1189,0.0010939834755845368,12.515979766845703,0.4356266260147095,0.0021545609924942255,24.649768829345703,0.07555164396762848,0.5250281095504761,5.019695010797366e-05
1190,0.001092536811484024,12.499428272247314,0.43549084663391113,0.0021529425866901875,24.631250381469727,0.07558229565620422,0.5251762270927429,5.01627706366103e-05
1191,0.001091674785129726,12.489565372467041,0.435556098818779,0.0021470231004059315,24.563528060913086,0.07557553797960281,0.5251719951629639,5.0131845646449734e-05
1192,0.0010935786413028836,12.511346817016602,0.43553823232650757,0.00214832229539752,24.578393936157227,0.07555197179317474,0.5250634551048279,5.010417534944839e-05
1193,0.0010913930600509048,12.486342906951904,0.4354971647262573,0.0021456724498420954,24.548072814941406,0.07554344832897186,0.525103747844696,5.0079759935255375e-05
