epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1073,0.0008273031853605062,0.0008273031853605062,0.33856001496315,0.046408407390117645,0.046408407390117645,0.03399953246116638,0.4464852809906006,7.601380069648772e-05
1074,0.0008270886755781248,0.0008270886755781248,0.3385418504476547,0.04642961546778679,0.04642961546778679,0.0339670330286026,0.44636082649230957,7.560945455691606e-05
1075,0.0008267677039839327,0.0008267677039839327,0.3384338319301605,0.04641479626297951,0.04641479626297951,0.03395939618349075,0.4463306963443756,7.520818848982493e-05
1076,0.0008267509110737592,0.0008267509110737592,0.3384705036878586,0.04642154276371002,0.04642154276371002,0.033975016325712204,0.4463975131511688,7.481000524544694e-05
1077,0.0008264061470981687,0.0008264061470981687,0.33853229880332947,0.04642031714320183,0.04642031714320183,0.03399530053138733,0.4464949369430542,7.441490755288545e-05
1078,0.0008262483170256019,0.0008262483170256019,0.3385336399078369,0.04642488434910774,0.04642488434910774,0.03399333357810974,0.44647684693336487,7.40228981200958e-05
1079,0.0008261213370133191,0.0008261213370133191,0.33854302763938904,0.04642725735902786,0.04642725735902786,0.033987611532211304,0.4464447796344757,7.363397963386676e-05
1080,0.0008259398455265909,0.0008259398455265909,0.33851493895053864,0.04642767459154129,0.04642767459154129,0.033982083201408386,0.4464154839515686,7.324815475980216e-05
1081,0.0008258367015514523,0.0008258367015514523,0.33843863010406494,0.04643728956580162,0.04643728956580162,0.03396913409233093,0.446367472410202,7.286542614230237e-05
1082,0.0008256901055574417,0.0008256901055574417,0.33841772377491,0.04643193259835243,0.04643193259835243,0.03397669270634651,0.4464256167411804,7.248579640454658e-05
1083,0.0008254689746536314,0.0008254689746536314,0.33835235238075256,0.04642445221543312,0.04642445221543312,0.033988598734140396,0.4464699923992157,7.21092681484745e-05
1084,0.0008253317791968584,0.0008253317791968584,0.3383686989545822,0.04642830789089203,0.04642830789089203,0.03398776054382324,0.44646596908569336,7.173584395476858e-05
1085,0.0008252620173152536,0.0008252620173152536,0.3384096175432205,0.04644762724637985,0.04644762724637985,0.033968664705753326,0.4463711082935333,7.136552638283643e-05
1086,0.0008251451508840546,0.0008251451508840546,0.3383618891239166,0.046431444585323334,0.046431444585323334,0.03396915644407272,0.44637730717658997,7.099831797079326e-05
1087,0.0008248562226071954,0.0008248562226071954,0.33829517662525177,0.046416573226451874,0.046416573226451874,0.0339803583920002,0.4464174211025238,7.063422123544448e-05
1088,0.0008248057129094377,0.0008248057129094377,0.3382836729288101,0.04641815274953842,0.04641815274953842,0.03399672359228134,0.44651374220848083,7.027323867226813e-05
1089,0.0008246079087257385,0.0008246079087257385,0.33828845620155334,0.046425122767686844,0.046425122767686844,0.033997680991888046,0.4465343952178955,6.99153727553985e-05
1090,0.0008244027849286795,0.0008244027849286795,0.3383208066225052,0.04642549529671669,0.04642549529671669,0.03399045020341873,0.4464991092681885,6.956062593760838e-05
1091,0.000824276328785345,0.000824276328785345,0.338296502828598,0.04642230272293091,0.04642230272293091,0.03398898243904114,0.446474552154541,6.920900065029282e-05
1092,0.0008242675103247166,0.0008242675103247166,0.33832769840955734,0.04642751067876816,0.04642751067876816,0.033990271389484406,0.44646579027175903,6.886049930345211e-05
1093,0.0008239771414082497,0.0008239771414082497,0.33833353221416473,0.04642775282263756,0.04642775282263756,0.03398163244128227,0.4464282989501953,6.851512428567553e-05
1094,0.000824064714834094,0.000824064714834094,0.33832888305187225,0.04643399640917778,0.04643399640917778,0.03397455811500549,0.44642573595046997,6.817287796412468e-05
1095,0.0008239015587605536,0.0008239015587605536,0.3382580578327179,0.04641823470592499,0.04641823470592499,0.033988673239946365,0.4464843273162842,6.783376268451766e-05
1096,0.0008237518195528537,0.0008237518195528537,0.3381955176591873,0.04642956703901291,0.04642956703901291,0.03398134559392929,0.4464566111564636,6.749778077111247e-05
1097,0.0008236200665123761,0.0008236200665123761,0.3381641358137131,0.046433791518211365,0.046433791518211365,0.03396723419427872,0.4463842511177063,6.716493452669165e-05
1098,0.000823391048470512,0.000823391048470512,0.33809933066368103,0.046420030295848846,0.046420030295848846,0.03398410603404045,0.4464598596096039,6.683522623254604e-05
1099,0.0008232812979258597,0.0008232812979258597,0.33807767927646637,0.04641928896307945,0.04641928896307945,0.033991724252700806,0.4464806914329529,6.650865814845932e-05
1100,0.0008232142427004874,0.0008232142427004874,0.3381773680448532,0.046435531228780746,0.046435531228780746,0.033989228308200836,0.44649025797843933,6.618523251269263e-05
1101,0.0008229542872868478,0.0008229542872868478,0.3381766676902771,0.04641617089509964,0.04641617089509964,0.033996716141700745,0.4465186893939972,6.586495154196912e-05
1102,0.0008228588849306107,0.0008228588849306107,0.3382266163825989,0.04641606658697128,0.04641606658697128,0.03400839492678642,0.44657301902770996,6.554781743145862e-05
1103,0.0008228018414229155,0.0008228018414229155,0.3382119834423065,0.04642735421657562,0.04642735421657562,0.033996593207120895,0.44651085138320923,6.523383235476278e-05
1104,0.000822485686512664,0.000822485686512664,0.33819130063056946,0.04643341898918152,0.04643341898918152,0.033988162875175476,0.446468710899353,6.49229984639003e-05
1105,0.0008223961049225181,0.0008223961049225181,0.338151291012764,0.0464351586997509,0.0464351586997509,0.03398645669221878,0.44648632407188416,6.461531788929177e-05
1106,0.0008221876487368718,0.0008221876487368718,0.3381148874759674,0.04642604663968086,0.04642604663968086,0.03399154543876648,0.44651052355766296,6.431079273974535e-05
1107,0.0008220863528549671,0.0008220863528549671,0.33808280527591705,0.046423494815826416,0.046423494815826416,0.03399009257555008,0.446511834859848,6.400942510244239e-05
1108,0.0008220024174079299,0.0008220024174079299,0.3380429446697235,0.04642336815595627,0.04642336815595627,0.033990196883678436,0.44651949405670166,6.371121704292297e-05
1109,0.0008219871087931097,0.0008219871087931097,0.3380228132009506,0.046431414783000946,0.046431414783000946,0.03398354351520538,0.44647982716560364,6.341617060507163e-05
1110,0.0008218231669161469,0.0008218231669161469,0.3379863053560257,0.046437621116638184,0.046437621116638184,0.03398338332772255,0.44648605585098267,6.312428781110369e-05
1111,0.0008215935376938432,0.0008215935376938432,0.33800721168518066,0.04643729329109192,0.04643729329109192,0.03398433327674866,0.4464734196662903,6.283557066155111e-05
1112,0.0008214555855374783,0.0008214555855374783,0.3379863053560257,0.04642590507864952,0.04642590507864952,0.033997055143117905,0.4465288519859314,6.255002113524892e-05
1113,0.0008214080880861729,0.0008214080880861729,0.33803708851337433,0.04642308130860329,0.04642308130860329,0.03400162607431412,0.446541965007782,6.226764118932163e-05
1114,0.0008213543333113194,0.0008213543333113194,0.338023841381073,0.04643455892801285,0.04643455892801285,0.03399612009525299,0.4465391933917999,6.198843275916973e-05
1115,0.0008210264786612242,0.0008210264786612242,0.3379693031311035,0.046436283737421036,0.046436283737421036,0.03399079665541649,0.4465177059173584,6.171239775845655e-05
1116,0.0008210434461943805,0.0008210434461943805,0.337965190410614,0.04642670601606369,0.04642670601606369,0.03399065509438515,0.44649752974510193,6.143953807909508e-05
1117,0.0008208515937440097,0.0008208515937440097,0.3379427343606949,0.04643125832080841,0.04643125832080841,0.03398832306265831,0.4464937150478363,6.116985559123498e-05
1118,0.0008207843929994851,0.0008207843929994851,0.33795297145843506,0.046432334929704666,0.046432334929704666,0.03399112820625305,0.446513831615448,6.090335214324984e-05
1119,0.0008207625214708969,0.0008207625214708969,0.33796751499176025,0.04641169682145119,0.04641169682145119,0.03400925546884537,0.4465879797935486,6.064002956172453e-05
1120,0.0008204533078242093,0.0008204533078242093,0.3379139304161072,0.04640933498740196,0.04640933498740196,0.03400208428502083,0.44654664397239685,6.037988965144241e-05
1121,0.0008203326724469662,0.0008203326724469662,0.33785346150398254,0.04642490670084953,0.04642490670084953,0.0339839868247509,0.44647347927093506,6.012293419537334e-05
1122,0.0008204231562558562,0.0008204231562558562,0.33785562217235565,0.04644228145480156,0.04644228145480156,0.03397146612405777,0.4464242458343506,5.986916495466128e-05
1123,0.0008202389872167259,0.0008202389872167259,0.3379867970943451,0.046424128115177155,0.046424128115177155,0.034000568091869354,0.44657135009765625,5.961858366861222e-05
1124,0.0008200117736123502,0.0008200117736123502,0.3379145860671997,0.04643174260854721,0.04643174260854721,0.034009456634521484,0.4466201066970825,5.937119205468223e-05
1125,0.0008199599105864763,0.0008199599105864763,0.33789190649986267,0.04642535373568535,0.04642535373568535,0.03400323539972305,0.44658297300338745,5.91269918084656e-05
1126,0.0008198613068088889,0.0008198613068088889,0.33785873651504517,0.04644407704472542,0.04644407704472542,0.03397820517420769,0.44644802808761597,5.8885984603683615e-05
1127,0.0008196365379262716,0.0008196365379262716,0.3378596901893616,0.04643706604838371,0.04643706604838371,0.03397359699010849,0.44642066955566406,5.864817209217264e-05
1128,0.000819493638118729,0.000819493638118729,0.33782507479190826,0.04644174501299858,0.04644174501299858,0.03397940844297409,0.4464612901210785,5.8413555903872954e-05
1129,0.0008194355759769678,0.0008194355759769678,0.33782124519348145,0.04643333703279495,0.04643333703279495,0.03398671746253967,0.44649940729141235,5.818213764681764e-05
1130,0.0008192388340830803,0.0008192388340830803,0.3377480208873749,0.04642855376005173,0.04642855376005173,0.034005217254161835,0.44659677147865295,5.795391890712165e-05
1131,0.0008191567030735314,0.0008191567030735314,0.3377414792776108,0.04642637446522713,0.04642637446522713,0.03401097282767296,0.4466320872306824,5.772890124897052e-05
1132,0.0008190921216737479,0.0008190921216737479,0.3377431482076645,0.046415992081165314,0.046415992081165314,0.034012358635663986,0.4466261863708496,5.750708621461015e-05
1133,0.0008188677311409265,0.0008188677311409265,0.3377689868211746,0.04642694443464279,0.04642694443464279,0.03399180248379707,0.4465285837650299,5.7288475324335926e-05
1134,0.0008189878863049671,0.0008189878863049671,0.3377416729927063,0.04644135385751724,0.04644135385751724,0.033967532217502594,0.446414589881897,5.707307007648245e-05
1135,0.0008186973282136023,0.0008186973282136023,0.33775758743286133,0.046439312398433685,0.046439312398433685,0.033978644758462906,0.44645583629608154,5.686087194741311e-05
1136,0.0008186734630726278,0.0008186734630726278,0.3377963602542877,0.04643190652132034,0.04643190652132034,0.03400077670812607,0.4465671181678772,5.665188239151017e-05
1137,0.0008183807949535549,0.0008183807949535549,0.33773715794086456,0.046435944736003876,0.046435944736003876,0.0339965857565403,0.4465404748916626,5.64461028411647e-05
1138,0.0008182347810361534,0.0008182347810361534,0.3377203047275543,0.04643707349896431,0.04643707349896431,0.03399093449115753,0.44650474190711975,5.624353470676659e-05
1139,0.0008180997392628342,0.0008180997392628342,0.33770905435085297,0.04643910750746727,0.04643910750746727,0.03398418799042702,0.4464677572250366,5.604417937669519e-05
1140,0.0008180803270079195,0.0008180803270079195,0.3376542031764984,0.04643771052360535,0.04643771052360535,0.03397785499691963,0.44645264744758606,5.5848038217309645e-05
1141,0.0008180455915862694,0.0008180455915862694,0.3376307040452957,0.04643239080905914,0.04643239080905914,0.03398416191339493,0.44649624824523926,5.565511257293943e-05
1142,0.0008179370051948354,0.0008179370051948354,0.3376198410987854,0.04643472284078598,0.04643472284078598,0.03400504216551781,0.4466100335121155,5.546540376587535e-05
1143,0.0008177878335118294,0.0008177878335118294,0.33757954835891724,0.046427350491285324,0.046427350491285324,0.0340128019452095,0.44665807485580444,5.5278913096360385e-05
1144,0.0008176412375178188,0.0008176412375178188,0.3375704735517502,0.04642752185463905,0.04642752185463905,0.034013569355010986,0.4466540515422821,5.509564184258057e-05
1145,0.0008175797120202333,0.0008175797120202333,0.33758096396923065,0.04642361402511597,0.04642361402511597,0.033997539430856705,0.44656914472579956,5.491559126065666e-05
1146,0.0008173308160621673,0.0008173308160621673,0.3376268446445465,0.04643300548195839,0.04643300548195839,0.033998578786849976,0.44657665491104126,5.473876258463519e-05
1147,0.0008172423840733245,0.0008172423840733245,0.33768074214458466,0.04643535241484642,0.04643535241484642,0.033997200429439545,0.44655856490135193,5.4565157026480045e-05
1148,0.0008172178640961647,0.0008172178640961647,0.3376736342906952,0.04643234610557556,0.04643234610557556,0.033997248858213425,0.44656872749328613,5.4394775776064313e-05
1149,0.0008169922803062946,0.0008169922803062946,0.3376699835062027,0.04642347991466522,0.04642347991466522,0.03401239961385727,0.4466434121131897,5.4227620001162025e-05
1150,0.0008169134089257568,0.0008169134089257568,0.3375997394323349,0.046432558447122574,0.046432558447122574,0.03400225564837456,0.4466017186641693,5.406369084744009e-05
1151,0.0008168276108335704,0.0008168276108335704,0.3375336080789566,0.04643598571419716,0.04643598571419716,0.03398662805557251,0.4465269148349762,5.3902989438450625e-05
1152,0.0008167086052708328,0.0008167086052708328,0.33748921751976013,0.04643906652927399,0.04643906652927399,0.033985137939453125,0.4465089738368988,5.374551687562308e-05
1153,0.0008166047919075936,0.0008166047919075936,0.3374931663274765,0.04643360525369644,0.04643360525369644,0.03398968651890755,0.4465409517288208,5.359127423825671e-05
1154,0.0008165082690538839,0.0008165082690538839,0.3374894708395004,0.04642031341791153,0.04642031341791153,0.03400807827711105,0.4466237425804138,5.344026258351339e-05
1155,0.0008163767342921346,0.0008163767342921346,0.337506040930748,0.046423349529504776,0.046423349529504776,0.03400549292564392,0.44658899307250977,5.3292482946410026e-05
1156,0.0008162582525983453,0.0008162582525983453,0.3375038057565689,0.046431489288806915,0.046431489288806915,0.03399539738893509,0.44653406739234924,5.31479363398117e-05
