epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
942,0.10700784251093864,0.08198006078600883,0.5005556046962738,0.6413982510566711,0.8641654253005981,0.14674566686153412,0.9868866205215454,1.2645697593688965,0.09740133583545685,0.09740133583545685,1.2142211198806763,0.06943201273679733,0.055525463074445724,0.27813100814819336,0.35638946294784546,1.0784610509872437,0.00015429555651429316
943,0.10708755254745483,0.08203605562448502,0.5010299682617188,0.642006129026413,0.8641659021377563,0.14622703194618225,0.9819444417953491,1.2582367658615112,0.09712980687618256,0.09712980687618256,1.2106387615203857,0.06918986886739731,0.055271223187446594,0.2783728539943695,0.3566993772983551,1.0750327110290527,0.0001535193090987291
944,0.1070062667131424,0.0819828063249588,0.5004691332578659,0.6412874758243561,0.8636802434921265,0.14646489918231964,0.9816200733184814,1.2578212022781372,0.09738389402627945,0.09738389402627945,1.2136850357055664,0.06940551847219467,0.055492714047431946,0.2782560884952545,0.35654976963996887,1.0777459144592285,0.00015274560777022597
945,0.10699566453695297,0.08197683095932007,0.5003767013549805,0.6411690413951874,0.8640018403530121,0.14674977958202362,0.9873265624046326,1.2651333808898926,0.09738344699144363,0.09738344699144363,1.2141616344451904,0.0694141685962677,0.05551644042134285,0.2779545485973358,0.35616335272789,1.0783023834228516,0.0001519744578316461
946,0.10707101970911026,0.08205196261405945,0.5003811717033386,0.6411747187376022,0.8651585578918457,0.14696642756462097,0.9836060404777527,1.2603658437728882,0.09778612852096558,0.09778612852096558,1.2188353538513184,0.06977659463882446,0.05587838962674141,0.27796411514282227,0.35617557168006897,1.0826349258422852,0.00015120586456836467
947,0.1070062629878521,0.08198131993412971,0.5004988312721252,0.6413255482912064,0.8653095960617065,0.14693091809749603,0.9816946983337402,1.2579166889190674,0.09784618765115738,0.09784618765115738,1.2196917533874512,0.06984394043684006,0.055934756994247437,0.27818360924720764,0.35645681619644165,1.0834922790527344,0.00015043983324823402
948,0.10699918493628502,0.0819782055914402,0.5004195719957352,0.6412239074707031,0.8651961982250214,0.1468660682439804,0.9833729863166809,1.260067105293274,0.097697414457798,0.097697414457798,1.2178983688354492,0.0696648582816124,0.05577065050601959,0.2778841257095337,0.35607314109802246,1.0815346240997314,0.00014967636912154703
949,0.10702754184603691,0.08199883997440338,0.5005739778280258,0.6414218246936798,0.8652618825435638,0.146996408700943,0.9824523329734802,1.258887529373169,0.09787379205226898,0.09787379205226898,1.2200379371643066,0.06981976330280304,0.055919989943504333,0.27799540758132935,0.3562156856060028,1.0834698677062988,0.0001489154774210012
950,0.10700055584311485,0.08198080584406853,0.5003949999809265,0.6411924660205841,0.8652881383895874,0.1469893455505371,0.9855534434318542,1.2628611326217651,0.09771166741847992,0.09771166741847992,1.217893123626709,0.06970790028572083,0.055789247155189514,0.278373122215271,0.35669970512390137,1.081519603729248,0.00014815716336166314
951,0.1069958247244358,0.08197342604398727,0.5004479736089706,0.6412603259086609,0.8649118542671204,0.14677906036376953,0.9832822680473328,1.259951114654541,0.09761494398117065,0.09761494398117065,1.2168800830841064,0.06960223615169525,0.055693428963422775,0.27817606925964355,0.3564472198486328,1.0804862976074219,0.00014740143214093265
952,0.10698363557457924,0.08197487145662308,0.5001752376556396,0.6409108638763428,0.864612489938736,0.14652463793754578,0.9809738397598267,1.256993055343628,0.09747594594955444,0.09747594594955444,1.2150614261627197,0.06948208808898926,0.05556631088256836,0.2783155143260956,0.35662585496902466,1.078803300857544,0.00014664828893850676
953,0.10706568881869316,0.0820472426712513,0.5003689080476761,0.6411590278148651,0.865319013595581,0.14680993556976318,0.9818453192710876,1.25810968875885,0.09771767258644104,0.09771767258644104,1.2183200120925903,0.06970413029193878,0.055791012942790985,0.27826234698295593,0.3565577566623688,1.0818884372711182,0.00014589773891634448
954,0.10700840502977371,0.08198850974440575,0.5003979057073593,0.6411962360143661,0.8647895157337189,0.14680753648281097,0.985929012298584,1.2633423805236816,0.09751108288764954,0.09751108288764954,1.2154524326324463,0.06950294226408005,0.055588290095329285,0.27829304337501526,0.35659706592559814,1.0791256427764893,0.00014514978721863196
955,0.10699435323476791,0.08197537437081337,0.5003796070814133,0.6411727368831635,0.8641645610332489,0.1465599685907364,0.983855128288269,1.2606850862503052,0.09736721217632294,0.09736721217632294,1.2139151096343994,0.06941276788711548,0.05549588054418564,0.278337687253952,0.35665425658226013,1.0779807567596436,0.00014440443897174618
956,0.10699808970093727,0.08197945728898048,0.500372588634491,0.64116370677948,0.8639441728591919,0.14630749821662903,0.9800493717193604,1.2558085918426514,0.09730502963066101,0.09730502963066101,1.213273048400879,0.06935496628284454,0.055427491664886475,0.27854955196380615,0.35692575573921204,1.0773247480392456,0.00014366169928422062
957,0.10699758306145668,0.08198301866650581,0.5002913028001785,0.6410596072673798,0.8637617826461792,0.14640510082244873,0.9838067293167114,1.2606230974197388,0.09721475839614868,0.09721475839614868,1.2120485305786133,0.06923994421958923,0.05532524734735489,0.2782939374446869,0.35659825801849365,1.076065182685852,0.00014292157324670982
958,0.10699696093797684,0.0819770097732544,0.5003989487886429,0.6411975622177124,0.8633815050125122,0.14625908434391022,0.9821837544441223,1.2585433721542358,0.09714990109205246,0.09714990109205246,1.211305856704712,0.06917957216501236,0.05526598542928696,0.27827170491218567,0.35656970739364624,1.0753461122512817,0.00014218406593195502
959,0.1070154495537281,0.0819830559194088,0.5006479024887085,0.6415165662765503,0.8637059926986694,0.1464989185333252,0.9819629192352295,1.2582603693008423,0.09740077704191208,0.09740077704191208,1.214348316192627,0.06946935504674911,0.055539943277835846,0.27858829498291016,0.35697540640830994,1.0785847902297974,0.0001414491823947486
960,0.1070171371102333,0.08200123906135559,0.5003179013729095,0.6410936862230301,0.8641515672206879,0.1464788019657135,0.9835308790206909,1.2602695226669312,0.09730225801467896,0.09730225801467896,1.2136366367340088,0.06936944276094437,0.05545886605978012,0.2782115936279297,0.3564927279949188,1.0779556035995483,0.00014071692767189998
961,0.10700400918722153,0.08197381347417831,0.5006039291620255,0.6414601802825928,0.8641017079353333,0.1466248631477356,0.982336163520813,1.2587385177612305,0.09750805795192719,0.09750805795192719,1.2159037590026855,0.06957049667835236,0.05564437434077263,0.2785223722457886,0.3568909168243408,1.0800784826278687,0.0001399873067822011
962,0.10700156912207603,0.08198824152350426,0.5002665519714355,0.6410279124975204,0.8645009100437164,0.14675302803516388,0.9848484992980957,1.2619578838348389,0.09751060605049133,0.09751060605049133,1.215543270111084,0.06956080347299576,0.0556265227496624,0.27868565917015076,0.3571002185344696,1.0796961784362793,0.00013926032472639198
963,0.10698291659355164,0.08196261152625084,0.5004060715436935,0.641206681728363,0.8645018041133881,0.1468215137720108,0.983176589012146,1.2598155736923218,0.09766267985105515,0.09766267985105515,1.2172255516052246,0.06963624060153961,0.0557345487177372,0.2780338525772095,0.35626494884490967,1.0810561180114746,0.00013853598648712619
964,0.10702614113688469,0.08199570327997208,0.5006087571382523,0.641466349363327,0.8652558624744415,0.14692580699920654,0.9806570410728455,1.256587266921997,0.09789295494556427,0.09789295494556427,1.219963788986206,0.0698368102312088,0.05592663958668709,0.27820342779159546,0.35648223757743835,1.0833630561828613,0.00013781429702893668
965,0.1070421040058136,0.08201700821518898,0.5005019009113312,0.6413293778896332,0.8660172820091248,0.14713957905769348,0.9820807576179504,1.2584112882614136,0.0980355441570282,0.0980355441570282,1.2223261594772339,0.06997620314359665,0.056091539561748505,0.27769333124160767,0.3558286130428314,1.0857088565826416,0.0001370952612982025
966,0.10699348151683807,0.08197082206606865,0.5004532337188721,0.6412670612335205,0.8658297955989838,0.14720937609672546,0.9862894415855408,1.263804316520691,0.09789490699768066,0.09789490699768066,1.2206244468688965,0.06988659501075745,0.055978499352931976,0.2781618535518646,0.3564290404319763,1.0842008590698242,0.00013637888422311393
967,0.10698803514242172,0.0819631852209568,0.5004970282316208,0.6413232088088989,0.8654607832431793,0.14699476957321167,0.983855664730072,1.2606858015060425,0.09780199080705643,0.09780199080705643,1.2196837663650513,0.06980425119400024,0.055874839425086975,0.278588205575943,0.35697534680366516,1.0831146240234375,0.0001356651707136392
968,0.10698933154344559,0.08196431025862694,0.5005003958940506,0.6413275897502899,0.8649326264858246,0.14679789543151855,0.9847829937934875,1.2618740797042847,0.09755875170230865,0.09755875170230865,1.216666579246521,0.06955645233392715,0.0556490495800972,0.27814799547195435,0.35641124844551086,1.0803214311599731,0.0001349541256614906
969,0.10698121786117554,0.08196740224957466,0.5002762675285339,0.6410402655601501,0.8646710216999054,0.14688792824745178,0.9854869842529297,1.2627760171890259,0.09761358052492142,0.09761358052492142,1.2170919179916382,0.06960239261388779,0.05569513887166977,0.27814507484436035,0.35640749335289,1.0807890892028809,0.00013424575394009169
970,0.10698277875781059,0.08196420967578888,0.5003713518381119,0.6411621868610382,0.8646270334720612,0.14675921201705933,0.9851683378219604,1.262367844581604,0.09750080108642578,0.09750080108642578,1.215712547302246,0.0695057138800621,0.055609866976737976,0.27791690826416016,0.3561151623725891,1.0796476602554321,0.0001335400604045427
971,0.10697894543409348,0.08197088167071342,0.5001613199710846,0.6408930420875549,0.8641886413097382,0.14658409357070923,0.9841187000274658,1.2610228061676025,0.09737815707921982,0.09737815707921982,1.2146146297454834,0.0693906843662262,0.055493492633104324,0.27794378995895386,0.3561495840549469,1.0785577297210693,0.00013283704989158803
972,0.10699396207928658,0.08198067918419838,0.5002656280994415,0.6410267353057861,0.8639882206916809,0.14636048674583435,0.9814854264259338,1.2576485872268677,0.09728621691465378,0.09728621691465378,1.2130143642425537,0.06934720277786255,0.055417101830244064,0.2786019742488861,0.3569929301738739,1.077204942703247,0.00013213672721958315
973,0.10697425156831741,0.08195925131440163,0.5002999305725098,0.6410706341266632,0.8638259172439575,0.1463756263256073,0.98078453540802,1.256750464439392,0.09733639657497406,0.09733639657497406,1.2135655879974365,0.0693824514746666,0.055462226271629333,0.2784045338630676,0.35673996806144714,1.0776758193969727,0.00013143909718846137
974,0.10697933286428452,0.08196038380265236,0.5003789365291595,0.6411719024181366,0.863913893699646,0.1463920623064041,0.9814054369926453,1.257546067237854,0.09732178598642349,0.09732178598642349,1.2137298583984375,0.06936436891555786,0.05543924868106842,0.2785024642944336,0.35686543583869934,1.0777093172073364,0.00013074416457970058
975,0.10699556767940521,0.08196449279785156,0.5006214827299118,0.6414827406406403,0.8637290000915527,0.14645864069461823,0.9847292900085449,1.2618052959442139,0.09722217917442322,0.09722217917442322,1.212645173072815,0.06930619478225708,0.05537503957748413,0.27862316370010376,0.3570200800895691,1.0768840312957764,0.00013005193415629106
976,0.10699623450636864,0.08196840435266495,0.5005566477775574,0.6413995921611786,0.8640214204788208,0.1465182900428772,0.9819278120994568,1.2582154273986816,0.09742189943790436,0.09742189943790436,1.2147796154022217,0.06946989893913269,0.055533163249492645,0.2787347137928009,0.35716304183006287,1.07869553565979,0.00012936241066270287
977,0.10700104385614395,0.08197270706295967,0.5005666613578796,0.6414123624563217,0.8642964959144592,0.1467127799987793,0.9836084842681885,1.260369062423706,0.09753234684467316,0.09753234684467316,1.2158348560333252,0.06951063126325607,0.05559651553630829,0.2782822847366333,0.35658329725265503,1.079402208328247,0.00012867559882485266
978,0.10698873922228813,0.08195629343390465,0.5006488710641861,0.6415177881717682,0.8644170463085175,0.1469080150127411,0.9866124391555786,1.2642182111740112,0.09757740050554276,0.09757740050554276,1.2163963317871094,0.06958708167076111,0.055674921721220016,0.27824321389198303,0.3565332889556885,1.0801730155944824,0.00012799150335007184
979,0.10697967186570168,0.08196637034416199,0.5002659857273102,0.641027182340622,0.8645777702331543,0.14676165580749512,0.9835156202316284,1.2602499723434448,0.09758587181568146,0.09758587181568146,1.2170149087905884,0.06959430873394012,0.055682264268398285,0.2782409191131592,0.3565302789211273,1.080676794052124,0.00012731012892707418
980,0.1069938987493515,0.08197931945323944,0.5002916306257248,0.6410600543022156,0.8648484647274017,0.14679674804210663,0.9822415113449097,1.2586172819137573,0.09768466651439667,0.09768466651439667,1.2183489799499512,0.06971833109855652,0.05579797178506851,0.27840718626976013,0.35674339532852173,1.082194209098816,0.00012663148022592377
981,0.10706731304526329,0.08206423744559288,0.5000614523887634,0.6407650411128998,0.8660711348056793,0.14717769622802734,0.9847356677055359,1.2618132829666138,0.09794091433286667,0.09794091433286667,1.2212926149368286,0.06996413320302963,0.05603545159101486,0.2785736322402954,0.3569566309452057,1.0849826335906982,0.00012595556189800284
982,0.10696953162550926,0.08195096999406815,0.5003712028264999,0.6411619633436203,0.8655190169811249,0.14698483049869537,0.9845275282859802,1.2615466117858887,0.0977584570646286,0.0977584570646286,1.2191734313964844,0.06977260857820511,0.05586244910955429,0.27820315957069397,0.3564819097518921,1.0829095840454102,0.00012528237857597978
983,0.10697261244058609,0.08194883912801743,0.5004754364490509,0.6412955522537231,0.8649686276912689,0.14667901396751404,0.9809479117393494,1.2569597959518433,0.09763161838054657,0.09763161838054657,1.2180571556091309,0.0696374699473381,0.055745579302310944,0.2778378129005432,0.35601377487182617,1.0817344188690186,0.00012461193487377773
984,0.10704222321510315,0.08201520517468452,0.5005403012037277,0.6413787007331848,0.8646965622901917,0.14645050466060638,0.9826917052268982,1.259194254875183,0.09731592237949371,0.09731592237949371,1.2143745422363281,0.06934864073991776,0.05545783042907715,0.2778162360191345,0.3559861481189728,1.0783257484436035,0.00012394423538654298
985,0.10697109997272491,0.08196144178509712,0.5001931190490723,0.6409338116645813,0.8638240098953247,0.14648211002349854,0.9838700890541077,1.2607042789459229,0.09728860855102539,0.09728860855102539,1.2138004302978516,0.06937410682439804,0.05543569475412369,0.2787681818008423,0.35720592737197876,1.0779404640197754,0.0001232792846906129
986,0.10697697848081589,0.08196407184004784,0.5002581179141998,0.6410170495510101,0.863823413848877,0.1463300883769989,0.9806486964225769,1.2565762996673584,0.09729765355587006,0.09729765355587006,1.2135264873504639,0.06936445087194443,0.055421486496925354,0.27885928750038147,0.35732266306877136,1.077538013458252,0.000122617087343485
