epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
967,0.015680333599448204,0.008904879912734032,0.13550905883312225,57145.0625,0.20158127695322037,0.023017682135105133,0.19224557280540466,81071.234375,0.01340540312230587,0.01340540312230587,0.24862363934516907,0.021405145525932312,0.013403607532382011,0.16003075242042542,67486.0234375,0.254721999168396,0.0001356651707136392
968,0.015672315377742052,0.00890030199661851,0.13544026017189026,57116.046875,0.2015298753976822,0.023019952699542046,0.19248223304748535,81171.0234375,0.013395841233432293,0.013395841233432293,0.2483762800693512,0.021371880546212196,0.01336775254458189,0.16008254885673523,67507.8671875,0.2543277144432068,0.0001349541256614906
969,0.015669227112084627,0.008893265388906002,0.13551922142505646,57149.3515625,0.20137088000774384,0.02304558828473091,0.1926162987947464,81227.5703125,0.013414773158729076,0.013414773158729076,0.248479425907135,0.021364927291870117,0.013358373194932938,0.1601310670375824,67528.328125,0.25422728061676025,0.00013424575394009169
970,0.015664131846278906,0.008887624833732843,0.13553013652563095,57153.955078125,0.2013384848833084,0.023059869185090065,0.19257114827632904,81208.5234375,0.013431311585009098,0.013431311585009098,0.24871888756752014,0.021363992244005203,0.013362403959035873,0.1600317806005478,67486.4609375,0.2544170320034027,0.0001335400604045427
971,0.01566668041050434,0.008890714030712843,0.1355193294584751,57149.3984375,0.2014528214931488,0.02305995672941208,0.1924971640110016,81177.328125,0.01343509741127491,0.01343509741127491,0.24892233312129974,0.021403171122074127,0.013394174166023731,0.16017991304397583,67548.921875,0.25475919246673584,0.00013283704989158803
972,0.015663121361285448,0.008888828568160534,0.13548585027456284,57135.2734375,0.20145393908023834,0.023035183548927307,0.19248387217521667,81171.7265625,0.013410990126430988,0.013410990126430988,0.2485208511352539,0.021340250968933105,0.013334427960216999,0.16011647880077362,67522.1796875,0.25399112701416016,0.00013213672721958315
973,0.015659174416214228,0.008881979156285524,0.13554390519857407,57159.751953125,0.20133014023303986,0.023027099668979645,0.19248051941394806,81170.3046875,0.013403072953224182,0.013403072953224182,0.24827840924263,0.021315190941095352,0.013314253650605679,0.16001874208450317,67480.9609375,0.25384432077407837,0.00013143909718846137
974,0.01566071342676878,0.008885730989277363,0.13549965620040894,57141.09765625,0.20131579786539078,0.023010995239019394,0.19227610528469086,81084.1015625,0.013397188857197762,0.013397188857197762,0.24840456247329712,0.02133747562766075,0.013346999883651733,0.15980951488018036,67392.7265625,0.2542837858200073,0.00013074416457970058
975,0.015654749237000942,0.008884413167834282,0.1354067176580429,57101.904296875,0.20128542184829712,0.02300131320953369,0.19224345684051514,81070.328125,0.01338914129883051,0.01338914129883051,0.2483646422624588,0.02135348506271839,0.013358953408896923,0.15989062190055847,67426.9375,0.25432926416397095,0.00013005193415629106
976,0.0156557010486722,0.008887284435331821,0.13536833971738815,57085.716796875,0.20138641446828842,0.023000579327344894,0.1922052651643753,81054.2265625,0.013390314765274525,0.013390314765274525,0.24841304123401642,0.021363569423556328,0.013370889239013195,0.15985360741615295,67411.3203125,0.2542852461338043,0.00012936241066270287
977,0.015656582545489073,0.008886235766112804,0.13540692627429962,57101.998046875,0.20138288289308548,0.023014739155769348,0.19222787022590637,81063.7578125,0.013403345830738544,0.013403345830738544,0.24848848581314087,0.021383147686719894,0.013384313322603703,0.15997669100761414,67463.234375,0.25460290908813477,0.00012867559882485266
978,0.015647460706532,0.008878932800143957,0.13537056744098663,57086.666015625,0.201267272233963,0.02300165593624115,0.1920994073152542,81009.59375,0.013396685011684895,0.013396685011684895,0.2483954131603241,0.021363528445363045,0.013381587341427803,0.15963882207870483,67320.734375,0.2543814778327942,0.00012799150335007184
979,0.015649336390197277,0.008882164489477873,0.13534343987703323,57075.224609375,0.2013954296708107,0.0230071060359478,0.192215234041214,81058.4375,0.013396344147622585,0.013396344147622585,0.24839308857917786,0.0213659405708313,0.013373102061450481,0.15985675156116486,67412.6484375,0.254302978515625,0.00012731012892707418
980,0.015658678486943245,0.008885775227099657,0.1354580596089363,57123.55859375,0.20134001970291138,0.023015350103378296,0.19236136972904205,81120.0625,0.013397281058132648,0.013397281058132648,0.24826635420322418,0.02133028581738472,0.013331951573491096,0.15996667742729187,67459.0078125,0.2539498805999756,0.00012663148022592377
981,0.01564279990270734,0.00887349620461464,0.13538606464862823,57093.1953125,0.20119468867778778,0.023018501698970795,0.19224749505519867,81072.0390625,0.013406127691268921,0.013406127691268921,0.24859344959259033,0.021367434412240982,0.013376307673752308,0.1598225086927414,67398.203125,0.25436246395111084,0.00012595556189800284
982,0.01564534194767475,0.008878437802195549,0.13533808290958405,57072.958984375,0.20132722705602646,0.0230072271078825,0.19232596457004547,81105.125,0.013390928506851196,0.013390928506851196,0.24821144342422485,0.021296944469213486,0.01330144889652729,0.1599099189043045,67435.0625,0.25382861495018005,0.00012528237857597978
983,0.015636018943041563,0.008868856355547905,0.1353432461619377,57075.138671875,0.20113953202962875,0.022982148453593254,0.19217924773693085,81043.2578125,0.013373185880482197,0.013373185880482197,0.24817854166030884,0.02131880447268486,0.013336200267076492,0.15965206921100616,67326.328125,0.25403815507888794,0.00012461193487377773
984,0.01563709881156683,0.00887574627995491,0.1352270394563675,57026.13671875,0.20133918523788452,0.022956036031246185,0.19199660420417786,80966.234375,0.013356206938624382,0.013356206938624382,0.24811512231826782,0.021319501101970673,0.013345390558242798,0.1594822108745575,67254.6953125,0.2541232109069824,0.00012394423538654298
985,0.01564007345587015,0.008875129744410515,0.13529887050390244,57056.427734375,0.2012697160243988,0.022976648062467575,0.19209612905979156,81008.203125,0.013371841050684452,0.013371841050684452,0.24813541769981384,0.021326597779989243,0.01333766058087349,0.15977875888347626,67379.7578125,0.25432825088500977,0.0001232792846906129
986,0.015632002614438534,0.008867597207427025,0.13528811186552048,57051.888671875,0.20116107910871506,0.02297939732670784,0.19209334254264832,81007.03125,0.013374730944633484,0.013374730944633484,0.24822010099887848,0.021363457664847374,0.013369093649089336,0.15988728404045105,67425.53125,0.2544308006763458,0.000122617087343485
987,0.015633790753781796,0.008868013974279165,0.13531553000211716,57063.453125,0.2012295424938202,0.023003913462162018,0.1922665685415268,81080.0859375,0.013390584848821163,0.013390584848821163,0.24830329418182373,0.02132239192724228,0.013324564322829247,0.15995654463768005,67454.7265625,0.2540273070335388,0.00012195764788378597
988,0.015621664002537727,0.008853825274854898,0.13535676151514053,57080.837890625,0.2009790614247322,0.022988885641098022,0.19216516613960266,81037.3203125,0.013380627147853374,0.013380627147853374,0.24827894568443298,0.02131044864654541,0.013323373161256313,0.15974149107933044,67364.0390625,0.25400465726852417,0.00012130097083123988
989,0.01562577486038208,0.008859019260853529,0.13533511012792587,57071.712890625,0.20106357336044312,0.02298065461218357,0.19211843609809875,81017.6171875,0.013374732807278633,0.013374732807278633,0.2481967657804489,0.02129887416958809,0.013326676562428474,0.1594439297914505,67238.5546875,0.2539729177951813,0.00012064706068663775
990,0.015625150874257088,0.008860258385539055,0.13529784232378006,57055.9921875,0.2011001631617546,0.02300107665359974,0.1923559010028839,81117.75,0.013383281417191029,0.013383281417191029,0.24812394380569458,0.021285993978381157,0.0132991848513484,0.15973618626594543,67361.8046875,0.2538343071937561,0.00011999592193180642
991,0.015618117991834879,0.008853924227878451,0.13528387993574142,57050.1015625,0.20098809152841568,0.022984614595770836,0.1922122836112976,81057.1953125,0.01337399985641241,0.01337399985641241,0.24818052351474762,0.021275464445352554,0.013292785733938217,0.15965355932712555,67326.953125,0.25373223423957825,0.0001193475590295782
992,0.015622858423739672,0.008860789006575942,0.13524138182401657,57032.1796875,0.20113738626241684,0.022943975403904915,0.19184798002243042,80903.5625,0.013351576402783394,0.013351576402783394,0.2481771856546402,0.02130552940070629,0.013331825844943523,0.15947405993938446,67251.2578125,0.2539973855018616,0.00011870197642375958
993,0.015612829476594925,0.00885412935167551,0.1351740062236786,57003.765625,0.20105533301830292,0.022960172966122627,0.19197122752666473,80955.5390625,0.013361611403524876,0.013361611403524876,0.2479545772075653,0.02128966897726059,0.013311658054590225,0.1595602184534073,67287.6015625,0.2539197504520416,0.00011805917853910158
994,0.015612901654094458,0.008852163329720497,0.13521475344896317,57020.955078125,0.20103012025356293,0.022956782951951027,0.1919741928577423,80956.78125,0.013358073309063911,0.013358073309063911,0.2479925900697708,0.02129308320581913,0.013316118158400059,0.15953929722309113,67278.7734375,0.2539110779762268,0.00011741916978126905
995,0.015609223861247301,0.00884951651096344,0.13519414514303207,57012.265625,0.20097616314888,0.022955618798732758,0.1919315904378891,80938.8203125,0.013359038159251213,0.013359038159251213,0.2481337934732437,0.021287739276885986,0.013314224779605865,0.15947026014328003,67249.65625,0.25381559133529663,0.00011678195453681021
996,0.01560930535197258,0.008850165642797947,0.13518278300762177,57007.482421875,0.20099929720163345,0.02295723743736744,0.19206206500530243,80993.84375,0.013354133814573288,0.013354133814573288,0.24798423051834106,0.0212785005569458,0.013298878446221352,0.1595924198627472,67301.171875,0.25365695357322693,0.00011614753717312706
997,0.015602356754243374,0.008842373732477427,0.1351996511220932,57014.58203125,0.20085782557725906,0.02296571619808674,0.19214345514774323,81028.1640625,0.013358543626964092,0.013358543626964092,0.24787482619285583,0.021275248378515244,0.013293137773871422,0.15964223444461823,67322.1875,0.2537209987640381,0.00011551592203844503
998,0.015605203807353973,0.00884367199614644,0.1352306380867958,57027.650390625,0.20089051872491837,0.02295413613319397,0.1919924020767212,80964.46875,0.013354514725506306,0.013354514725506306,0.2481030821800232,0.021324841305613518,0.0133436918258667,0.15962298214435577,67314.0625,0.254259318113327,0.00011488711346178371
999,0.015600103884935379,0.008842681534588337,0.13514843583106995,56992.986328125,0.2008979767560959,0.02294415608048439,0.19198919832706451,80963.1171875,0.013344695791602135,0.013344695791602135,0.24799278378486633,0.021315552294254303,0.013332195580005646,0.15966713428497314,67332.6796875,0.25410664081573486,0.00011426111575292664
1000,0.015595173463225365,0.008838717360049486,0.13512912392616272,56984.83984375,0.20082146674394608,0.022928651422262192,0.19187471270561218,80914.8359375,0.013334915041923523,0.013334915041923523,0.24792036414146423,0.02129877358675003,0.013321714475750923,0.15954118967056274,67279.5703125,0.2538810968399048,0.00011363793320239197
1001,0.015599792823195457,0.008843079674988985,0.1351342648267746,56987.015625,0.2008742094039917,0.022934753447771072,0.19180771708488464,80886.5859375,0.013344367034733295,0.013344367034733295,0.24792101979255676,0.021274246275424957,0.01330367662012577,0.15941141545772552,67224.84375,0.253722220659256,0.00011301757008140304
1002,0.015594445634633303,0.00883937394246459,0.13510143756866455,56973.1640625,0.20083070546388626,0.022943757474422455,0.19191649556159973,80932.4453125,0.013347933068871498,0.013347933068871498,0.24795103073120117,0.02128162980079651,0.01330323051661253,0.15956798195838928,67290.8671875,0.25397825241088867,0.00011240003064185949
1003,0.015594769269227982,0.008839249145239592,0.13511041551828384,56976.951171875,0.2008409947156906,0.022926241159439087,0.19186054170131683,80908.859375,0.013333212584257126,0.013333212584257126,0.2479289025068283,0.02129674330353737,0.013317086733877659,0.1595931053161621,67301.46875,0.2539406418800354,0.00011178531911630718
1004,0.01559214387089014,0.008835529908537865,0.1351322904229164,56986.171875,0.20084837079048157,0.02293257787823677,0.19198794662952423,80962.5703125,0.01333317905664444,0.01333317905664444,0.24783675372600555,0.02126997523009777,0.013288680464029312,0.15962588787078857,67315.2890625,0.25355952978134155,0.0001111734397179102
1005,0.015586113557219505,0.008828348014503717,0.1351553052663803,56995.880859375,0.2007322534918785,0.02293471246957779,0.19204477965831757,80986.5625,0.013332472182810307,0.013332472182810307,0.2477630078792572,0.021251346915960312,0.013271689414978027,0.15959316492080688,67301.484375,0.2534787952899933,0.00011056439664042159
1006,0.015581739135086536,0.008825181983411312,0.13513114303350449,56985.697265625,0.20068691670894623,0.022923307493329048,0.19190195202827454,80926.3203125,0.013328209519386292,0.013328209519386292,0.24781399965286255,0.021270791068673134,0.013297591358423233,0.15946398675441742,67247.015625,0.25368180871009827,0.00010995819405815428
1007,0.015581870451569557,0.008827982936054468,0.13507774472236633,56963.173828125,0.20076163113117218,0.022911831736564636,0.19182370603084564,80893.3203125,0.01332064624875784,0.01332064624875784,0.24781379103660583,0.021275967359542847,0.013304648920893669,0.15942639112472534,67231.15625,0.25377291440963745,0.00010935483612595288
1008,0.015580468811094761,0.008826466277241707,0.13508005440235138,56964.1484375,0.2007286548614502,0.022926408797502518,0.19193588197231293,80940.6328125,0.013329614885151386,0.013329614885151386,0.24777229130268097,0.021255550906062126,0.013281739316880703,0.15947623550891876,67252.1796875,0.25353842973709106,0.00010875432697916504
1009,0.015577415935695171,0.008824951481074095,0.13504928350448608,56951.1796875,0.20070523768663406,0.02292872592806816,0.1918543577194214,80906.2578125,0.013336006551980972,0.013336006551980972,0.24780084192752838,0.021264873445034027,0.013299298472702503,0.1593114733695984,67182.703125,0.2537078857421875,0.00010815667073361336
