epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1112,0.006015078630298376,15.740067958831787,0.5098603367805481,0.2447260022163391,640.3912353515625,0.21869373321533203,0.9891879558563232,6.255002113524892e-05
1113,0.006012649741023779,15.733709812164307,0.5098889768123627,0.24458059668540955,640.0107421875,0.21871283650398254,0.9892405271530151,6.226764118932163e-05
1114,0.0060116867534816265,15.731190204620361,0.5098246037960052,0.24457556009292603,639.99755859375,0.2187138944864273,0.989241361618042,6.198843275916973e-05
1115,0.0060110383201390505,15.72949504852295,0.5098138451576233,0.24463659524917603,640.1572875976562,0.2186618596315384,0.9891075491905212,6.171239775845655e-05
1116,0.006011608988046646,15.7309889793396,0.5098918080329895,0.24489536881446838,640.8344116210938,0.21865694224834442,0.9890609383583069,6.143953807909508e-05
1117,0.00601015891879797,15.72719430923462,0.5097276270389557,0.24461033940315247,640.088623046875,0.21875597536563873,0.9893310070037842,6.116985559123498e-05
1118,0.006011195480823517,15.72990608215332,0.5098488479852676,0.24428972601890564,639.2496337890625,0.21882008016109467,0.9895248413085938,6.090335214324984e-05
1119,0.006007214309647679,15.719489574432373,0.5098585039377213,0.24484853446483612,640.7118530273438,0.21877220273017883,0.9893605709075928,6.064002956172453e-05
1120,0.0060054282657802105,15.71481466293335,0.5097285509109497,0.2449876219034195,641.0758056640625,0.21879331767559052,0.9893997311592102,6.037988965144241e-05
1121,0.006006119307130575,15.716622829437256,0.5097531825304031,0.24487152695655823,640.7720947265625,0.21882402896881104,0.9894847869873047,6.012293419537334e-05
1122,0.006003984482958913,15.711035251617432,0.5097033381462097,0.24465899169445038,640.2159423828125,0.21880562603473663,0.9894625544548035,5.986916495466128e-05
1123,0.00600275699980557,15.707823753356934,0.5096828043460846,0.24481116235256195,640.6141357421875,0.21881620585918427,0.9894653558731079,5.961858366861222e-05
1124,0.006002624053508043,15.707475185394287,0.509679526090622,0.24520501494407654,641.644775390625,0.21885184943675995,0.9895085096359253,5.937119205468223e-05
1125,0.0060020023956894875,15.705851554870605,0.5097475349903107,0.24516081809997559,641.5291137695312,0.21887512505054474,0.9895590543746948,5.91269918084656e-05
1126,0.005999568849802017,15.699481964111328,0.5097187757492065,0.24477659165859222,640.523681640625,0.21894723176956177,0.989766538143158,5.8885984603683615e-05
1127,0.005998844280838966,15.697587013244629,0.5096524059772491,0.24480372667312622,640.5946044921875,0.2189546376466751,0.989778459072113,5.864817209217264e-05
1128,0.005996855441480875,15.692381381988525,0.5096360146999359,0.24501247704029083,641.1409301757812,0.21894867718219757,0.9897396564483643,5.8413555903872954e-05
1129,0.005998283624649048,15.696118354797363,0.509594738483429,0.24527032673358917,641.815673828125,0.21897383034229279,0.9897643327713013,5.818213764681764e-05
1130,0.005996463354676962,15.691355228424072,0.5095273852348328,0.24497771263122559,641.0499267578125,0.21902363002300262,0.9899042844772339,5.795391890712165e-05
1131,0.005994310602545738,15.685722351074219,0.5095003247261047,0.24485251307487488,640.7223510742188,0.21904823184013367,0.9899778366088867,5.772890124897052e-05
1132,0.005993493599817157,15.68358325958252,0.5095315873622894,0.24488702416419983,640.8126220703125,0.21901437640190125,0.9898979663848877,5.750708621461015e-05
1133,0.005991836544126272,15.679248332977295,0.5093977451324463,0.24515675008296967,641.5184326171875,0.21895499527454376,0.9897409677505493,5.7288475324335926e-05
1134,0.005992081016302109,15.679887771606445,0.5094826221466064,0.24516476690769196,641.5394287109375,0.21893993020057678,0.9897053837776184,5.707307007648245e-05
1135,0.005990951554849744,15.67693281173706,0.5094391703605652,0.24495406448841095,640.988037109375,0.21899573504924774,0.9898656606674194,5.686087194741311e-05
1136,0.00598815712146461,15.669619083404541,0.5094724893569946,0.24491561949253082,640.887451171875,0.21902261674404144,0.9899292588233948,5.665188239151017e-05
1137,0.005987957585602999,15.669096946716309,0.5094343721866608,0.24514640867710114,641.4913330078125,0.21902285516262054,0.989902138710022,5.64461028411647e-05
1138,0.0059881508350372314,15.66960334777832,0.509437620639801,0.24542944133281708,642.2320556640625,0.21905404329299927,0.9899359941482544,5.624353470676659e-05
1139,0.005985939875245094,15.663816928863525,0.5094413161277771,0.2453937828540802,642.1387329101562,0.2191506028175354,0.9901598691940308,5.604417937669519e-05
1140,0.005984170362353325,15.65918779373169,0.5094016790390015,0.24521739780902863,641.6771850585938,0.2191799432039261,0.9902467727661133,5.5848038217309645e-05
1141,0.005983635317534208,15.657788276672363,0.5094024837017059,0.24518246948719025,641.5857543945312,0.219169482588768,0.9902252554893494,5.565511257293943e-05
1142,0.00598317408002913,15.656580924987793,0.5093637406826019,0.24530065059661865,641.8949584960938,0.21915431320667267,0.9901763796806335,5.546540376587535e-05
1143,0.005982968723401427,15.656044483184814,0.5092979222536087,0.24529044330120087,641.8682861328125,0.21914911270141602,0.9901615381240845,5.5278913096360385e-05
1144,0.005980163114145398,15.648701667785645,0.5092758536338806,0.24528804421424866,641.8619995117188,0.21913884580135345,0.9901372790336609,5.509564184258057e-05
1145,0.005980060901492834,15.648435115814209,0.5092692673206329,0.24521179497241974,641.6624145507812,0.21909920871257782,0.9900615215301514,5.491559126065666e-05
1146,0.005979473935440183,15.646898746490479,0.5092631280422211,0.24518631398677826,641.5957641601562,0.21914175152778625,0.9901677370071411,5.473876258463519e-05
1147,0.005977901862934232,15.64278507232666,0.5092805773019791,0.24525271356105804,641.7694702148438,0.21920640766620636,0.9903179407119751,5.4565157026480045e-05
1148,0.0059767228085547686,15.63969898223877,0.5092968344688416,0.24528804421424866,641.8619995117188,0.2192002385854721,0.9902998805046082,5.4394775776064313e-05
1149,0.005976337939500809,15.638691902160645,0.509281188249588,0.24550573527812958,642.431640625,0.21923886239528656,0.990370512008667,5.4227620001162025e-05
1150,0.005976684624329209,15.63959789276123,0.5092894732952118,0.24544890224933624,642.282958984375,0.21927988529205322,0.9904659986495972,5.406369084744009e-05
1151,0.005974524654448032,15.633947372436523,0.5092891156673431,0.24530605971813202,641.9091796875,0.21935391426086426,0.9906607866287231,5.3902989438450625e-05
1152,0.005973743973299861,15.631904602050781,0.5091909170150757,0.24546808004379272,642.3330688476562,0.2193366140127182,0.9905941486358643,5.374551687562308e-05
1153,0.005972655955702066,15.629056453704834,0.5091685056686401,0.24560695886611938,642.6965942382812,0.21927383542060852,0.9904313683509827,5.359127423825671e-05
1154,0.005973414052277803,15.631041526794434,0.5090754628181458,0.24574945867061615,643.0693359375,0.21921175718307495,0.990273118019104,5.344026258351339e-05
1155,0.00597218913026154,15.627835273742676,0.5091051459312439,0.24538086354732513,642.1049194335938,0.21926701068878174,0.990437388420105,5.3292482946410026e-05
1156,0.0059694277588278055,15.620610237121582,0.5091642737388611,0.24526816606521606,641.8098754882812,0.21931646764278412,0.9905648231506348,5.31479363398117e-05
1157,0.005968969315290451,15.619407653808594,0.50917649269104,0.24549910426139832,642.4142456054688,0.2193344384431839,0.9905783534049988,5.3006623754424726e-05
1158,0.005968019831925631,15.616926670074463,0.5090904831886292,0.2456778585910797,642.8819580078125,0.21933960914611816,0.9905669093132019,5.2868546158789644e-05
1159,0.005967468721792102,15.615484237670898,0.5090825259685516,0.2456647902727127,642.847900390625,0.21934011578559875,0.9905723333358765,5.2733704499274955e-05
1160,0.005966223077848554,15.612222671508789,0.5090474784374237,0.2455001175403595,642.4168701171875,0.2193916290998459,0.9907188415527344,5.260209970007019e-05
1161,0.005965253803879023,15.609687805175781,0.5090455710887909,0.24557535350322723,642.61376953125,0.21942530572414398,0.990780770778656,5.2473732663179926e-05
1162,0.0059633704368025064,15.604758739471436,0.5090241730213165,0.24564704298973083,642.8014526367188,0.21941116452217102,0.9907407164573669,5.234860426841754e-05
1163,0.005962671712040901,15.602931499481201,0.5089747309684753,0.2458556741476059,643.3473510742188,0.219427227973938,0.9907662272453308,5.2226715373398944e-05
1164,0.005961395101621747,15.599590301513672,0.5090020596981049,0.2457459568977356,643.0602416992188,0.21944107115268707,0.9908151626586914,5.2108066813537e-05
1165,0.005961803020909429,15.60065746307373,0.5090619921684265,0.24556131660938263,642.5770874023438,0.21949386596679688,0.9909586906433105,5.199265940203566e-05
1166,0.005960656795650721,15.597660064697266,0.5090042948722839,0.2457023561000824,642.9461059570312,0.21949519217014313,0.9909453988075256,5.188049392988447e-05
1167,0.005960864247754216,15.59820032119751,0.5090397596359253,0.2458612471818924,643.3619384765625,0.2195383757352829,0.9910326600074768,5.1771571165852905e-05
1168,0.005958946654573083,15.593183517456055,0.5090391337871552,0.24572435021400452,643.0037231445312,0.2195499837398529,0.99106764793396,5.1665891856485427e-05
1169,0.005958331748843193,15.591573238372803,0.5090716481208801,0.2456691563129425,642.8592529296875,0.21955320239067078,0.9910720586776733,5.156345672609624e-05
1170,0.005956242559477687,15.586106300354004,0.508964478969574,0.24590493738651276,643.4761962890625,0.21956704556941986,0.9910809993743896,5.146426647676422e-05
1171,0.005955887027084827,15.585176944732666,0.5089256465435028,0.24598437547683716,643.6841430664062,0.21953798830509186,0.9910047054290771,5.1368321788328216e-05
1172,0.005954119376838207,15.580551147460938,0.5088837444782257,0.24589137732982635,643.4407348632812,0.21954096853733063,0.9910156726837158,5.127562331838241e-05
1173,0.005953807849436998,15.579736709594727,0.5088593661785126,0.24560575187206268,642.6934204101562,0.21953876316547394,0.9910393953323364,5.118617170227173e-05
1174,0.005953236483037472,15.578240871429443,0.5088719874620438,0.245552659034729,642.5543823242188,0.2195163071155548,0.9909891486167908,5.109996755308749e-05
1175,0.005951723083853722,15.574280738830566,0.5087694823741913,0.24583154916763306,643.2842407226562,0.21951444447040558,0.9909583330154419,5.101701146166335e-05
1176,0.005950994789600372,15.572373867034912,0.5088240057229996,0.24577848613262177,643.1453857421875,0.21953050792217255,0.9910010099411011,5.093730399657101e-05
1177,0.005950204795226455,15.570308685302734,0.5088187456130981,0.24572201073169708,642.99755859375,0.21959640085697174,0.9911627769470215,5.086084570411652e-05
1178,0.005948797333985567,15.56662654876709,0.5088175237178802,0.24584892392158508,643.3297119140625,0.21963615715503693,0.9912394285202026,5.0787637108336547e-05
1179,0.005948231555521488,15.565144062042236,0.5089215934276581,0.246019646525383,643.7764282226562,0.2196253091096878,0.9911960363388062,5.071767871099448e-05
1180,0.00594861782155931,15.566154479980469,0.5088661164045334,0.2459595501422882,643.6192016601562,0.21968671679496765,0.9913466572761536,5.0650970991577424e-05
1181,0.005947876954451203,15.564216136932373,0.5088908076286316,0.24590520560741425,643.47705078125,0.21970579028129578,0.9913986921310425,5.058751440729254e-05
1182,0.005946229910477996,15.559906005859375,0.5088307857513428,0.2461196929216385,644.0382080078125,0.21967670321464539,0.9913050532341003,5.0527309393064295e-05
1183,0.005944305565208197,15.554869651794434,0.5087107419967651,0.24618272483348846,644.2031860351562,0.21970173716545105,0.9913517236709595,5.047035636153093e-05
1184,0.005944670643657446,15.55582571029663,0.5086913257837296,0.24612438678741455,644.050537109375,0.21971569955348969,0.9913935661315918,5.0416655703042264e-05
1185,0.005943496013060212,15.552751541137695,0.5086927711963654,0.24610492587089539,643.9995727539062,0.21971091628074646,0.9913877248764038,5.036620778565662e-05
1186,0.0059422655031085014,15.54953145980835,0.5087139308452606,0.24613837897777557,644.0870971679688,0.21977518498897552,0.9915308952331543,5.031901295513829e-05
1187,0.005941082024946809,15.546437740325928,0.5087354183197021,0.24600277841091156,643.7323608398438,0.21976971626281738,0.9915348291397095,5.027507153495538e-05
1188,0.00594038306735456,15.54460620880127,0.5087055116891861,0.24602696299552917,643.795654296875,0.21975022554397583,0.9914792776107788,5.023438382627749e-05
1189,0.005939544644206762,15.542412281036377,0.5087543725967407,0.24610361456871033,643.99609375,0.21972690522670746,0.9914122819900513,5.019695010797366e-05
1190,0.005939070135354996,15.541170120239258,0.5086130201816559,0.2461693435907364,644.1680908203125,0.2197851687669754,0.9915471076965332,5.01627706366103e-05
1191,0.00593722122721374,15.536333084106445,0.5086972117424011,0.24600011110305786,643.7252807617188,0.21985957026481628,0.9917421340942383,5.0131845646449734e-05
1192,0.00593692297115922,15.53555154800415,0.5087122023105621,0.24604368209838867,643.8392333984375,0.21984638273715973,0.9917059540748596,5.010417534944839e-05
1193,0.0059368053916841745,15.53524398803711,0.5085667371749878,0.24626748263835907,644.4249267578125,0.21984481811523438,0.9916813373565674,5.0079759935255375e-05
1194,0.0059351937379688025,15.531026363372803,0.5086447596549988,0.24618244171142578,644.202392578125,0.21984457969665527,0.9916956424713135,5.005859957121122e-05
1195,0.005933845415711403,15.527496337890625,0.508599579334259,0.24616599082946777,644.1593627929688,0.21985216438770294,0.9917086958885193,5.0040694402346674e-05
1196,0.005933261709287763,15.52597188949585,0.5085715055465698,0.2462248057126999,644.3132934570312,0.21986936032772064,0.9917457699775696,5.0026044551381734e-05
1197,0.005932687781751156,15.524468898773193,0.508597731590271,0.24627061188220978,644.4331665039062,0.2198641300201416,0.9917290210723877,5.001465011872491e-05
1198,0.005931394174695015,15.5210862159729,0.5085648596286774,0.2461802065372467,644.1965942382812,0.2198481261730194,0.9916936755180359,5.0006511182472296e-05
1199,0.005929721985012293,15.516708374023438,0.5085756480693817,0.2462056428194046,644.2631225585938,0.21992357075214386,0.9918575286865234,5.000162779840723e-05
