epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1086,0.07470116764307022,0.07470116764307022,0.7789053320884705,0.21282674372196198,0.21282674372196198,0.3049411177635193,1.0477399826049805,7.099831797079326e-05
1087,0.07469365000724792,0.07469365000724792,0.7789066135883331,0.2129136472940445,0.2129136472940445,0.30496472120285034,1.0477800369262695,7.063422123544448e-05
1088,0.07468524016439915,0.07468524016439915,0.7789210677146912,0.21290895342826843,0.21290895342826843,0.3049416244029999,1.0477685928344727,7.027323867226813e-05
1089,0.07470592111349106,0.07470592111349106,0.7788545489311218,0.21282561123371124,0.21282561123371124,0.30488961935043335,1.0476630926132202,6.99153727553985e-05
1090,0.07469817064702511,0.07469817064702511,0.778690904378891,0.21284139156341553,0.21284139156341553,0.30477476119995117,1.0473709106445312,6.956062593760838e-05
1091,0.07470249384641647,0.07470249384641647,0.7787335813045502,0.21292750537395477,0.21292750537395477,0.3049311637878418,1.047607660293579,6.920900065029282e-05
1092,0.07467637211084366,0.07467637211084366,0.7788550853729248,0.21308442950248718,0.21308442950248718,0.30498284101486206,1.0477259159088135,6.886049930345211e-05
1093,0.07467779330909252,0.07467779330909252,0.7789499461650848,0.21300020813941956,0.21300020813941956,0.3050282895565033,1.0478417873382568,6.851512428567553e-05
1094,0.07465683296322823,0.07465683296322823,0.7788808643817902,0.21291421353816986,0.21291421353816986,0.3049834370613098,1.0477672815322876,6.817287796412468e-05
1095,0.07467161491513252,0.07467161491513252,0.7788919806480408,0.21298609673976898,0.21298609673976898,0.30505168437957764,1.04790461063385,6.783376268451766e-05
1096,0.07466909289360046,0.07466909289360046,0.7789394855499268,0.2131008505821228,0.2131008505821228,0.3049507737159729,1.0477100610733032,6.749778077111247e-05
1097,0.07468661293387413,0.07468661293387413,0.7788107991218567,0.21305643022060394,0.21305643022060394,0.3048264682292938,1.0475375652313232,6.716493452669165e-05
1098,0.07468055188655853,0.07468055188655853,0.778808981180191,0.21287496387958527,0.21287496387958527,0.3049289286136627,1.0476678609848022,6.683522623254604e-05
1099,0.07468360662460327,0.07468360662460327,0.7788382768630981,0.21282319724559784,0.21282319724559784,0.3050400912761688,1.0478644371032715,6.650865814845932e-05
1100,0.07466805726289749,0.07466805726289749,0.7789095640182495,0.21307580173015594,0.21307580173015594,0.3049618601799011,1.0477756261825562,6.618523251269263e-05
1101,0.074660399928689,0.074660399928689,0.7788546681404114,0.21327261626720428,0.21327261626720428,0.304862380027771,1.0476133823394775,6.586495154196912e-05
1102,0.07466279342770576,0.07466279342770576,0.7788853943347931,0.2131679654121399,0.2131679654121399,0.3049362599849701,1.0477341413497925,6.554781743145862e-05
1103,0.07464823126792908,0.07464823126792908,0.7788427174091339,0.2129320204257965,0.2129320204257965,0.3050476908683777,1.047929286956787,6.523383235476278e-05
1104,0.07467152923345566,0.07467152923345566,0.7788956165313721,0.2129001021385193,0.2129001021385193,0.3050127625465393,1.047920823097229,6.49229984639003e-05
1105,0.07464578747749329,0.07464578747749329,0.7788286507129669,0.212966650724411,0.212966650724411,0.3049160838127136,1.047691822052002,6.461531788929177e-05
1106,0.07466063275933266,0.07466063275933266,0.7788499295711517,0.2130441516637802,0.2130441516637802,0.3049837052822113,1.0478119850158691,6.431079273974535e-05
1107,0.07464649900794029,0.07464649900794029,0.7788664102554321,0.21317145228385925,0.21317145228385925,0.3049413561820984,1.0477344989776611,6.400942510244239e-05
1108,0.07463766634464264,0.07463766634464264,0.7788695096969604,0.21330203115940094,0.21330203115940094,0.3049156665802002,1.0477057695388794,6.371121704292297e-05
1109,0.0746590681374073,0.0746590681374073,0.7788127362728119,0.21319130063056946,0.21319130063056946,0.304944783449173,1.0477516651153564,6.341617060507163e-05
1110,0.07465453818440437,0.07465453818440437,0.7788208723068237,0.21310260891914368,0.21310260891914368,0.30506354570388794,1.0479191541671753,6.312428781110369e-05
1111,0.07463816180825233,0.07463816180825233,0.7788341343402863,0.21304070949554443,0.21304070949554443,0.30495136976242065,1.0477335453033447,6.283557066155111e-05
1112,0.07464361190795898,0.07464361190795898,0.7788316607475281,0.21311761438846588,0.21311761438846588,0.3048691749572754,1.0476447343826294,6.255002113524892e-05
1113,0.07463622838258743,0.07463622838258743,0.7788219451904297,0.21308216452598572,0.21308216452598572,0.3050233721733093,1.047900915145874,6.226764118932163e-05
1114,0.07464515790343285,0.07464515790343285,0.7787793576717377,0.21306154131889343,0.21306154131889343,0.30490559339523315,1.0476665496826172,6.198843275916973e-05
1115,0.07462216727435589,0.07462216727435589,0.7786974608898163,0.21315394341945648,0.21315394341945648,0.3049018383026123,1.0476584434509277,6.171239775845655e-05
1116,0.07466602697968483,0.07466602697968483,0.7787920236587524,0.2131589651107788,0.2131589651107788,0.3048010766506195,1.0474815368652344,6.143953807909508e-05
1117,0.07464394345879555,0.07464394345879555,0.7786405086517334,0.21312850713729858,0.21312850713729858,0.30475276708602905,1.047373652458191,6.116985559123498e-05
1118,0.07460496574640274,0.07460496574640274,0.7785874605178833,0.21316999197006226,0.21316999197006226,0.3048662841320038,1.0475391149520874,6.090335214324984e-05
1119,0.07462191954255104,0.07462191954255104,0.7786175310611725,0.21319644153118134,0.21319644153118134,0.30498018860816956,1.047716736793518,6.064002956172453e-05
1120,0.0746198259294033,0.0746198259294033,0.7787476480007172,0.2132478505373001,0.2132478505373001,0.3050118088722229,1.0478368997573853,6.037988965144241e-05
1121,0.07461103796958923,0.07461103796958923,0.7788804471492767,0.2132919430732727,0.2132919430732727,0.30494970083236694,1.0477778911590576,6.012293419537334e-05
1122,0.07462193071842194,0.07462193071842194,0.7789245843887329,0.21324622631072998,0.21324622631072998,0.3049604892730713,1.0477451086044312,5.986916495466128e-05
1123,0.07460185699164867,0.07460185699164867,0.778802901506424,0.21317926049232483,0.21317926049232483,0.3049125075340271,1.0476086139678955,5.961858366861222e-05
1124,0.07461445778608322,0.07461445778608322,0.7787808179855347,0.21316322684288025,0.21316322684288025,0.30498236417770386,1.0478101968765259,5.937119205468223e-05
1125,0.0746145099401474,0.0746145099401474,0.778771162033081,0.2131527066230774,0.2131527066230774,0.3049512803554535,1.0477917194366455,5.91269918084656e-05
1126,0.0746103972196579,0.0746103972196579,0.7786955535411835,0.2131337970495224,0.2131337970495224,0.30498579144477844,1.0478392839431763,5.8885984603683615e-05
1127,0.07458743453025818,0.07458743453025818,0.7786937057971954,0.21304947137832642,0.21304947137832642,0.3049355149269104,1.0476999282836914,5.864817209217264e-05
1128,0.07460784539580345,0.07460784539580345,0.7786718606948853,0.21307332813739777,0.21307332813739777,0.3049505352973938,1.0476844310760498,5.8413555903872954e-05
1129,0.07460653781890869,0.07460653781890869,0.7787459790706635,0.21331045031547546,0.21331045031547546,0.30495789647102356,1.0477596521377563,5.818213764681764e-05
1130,0.07459906861186028,0.07459906861186028,0.7788230180740356,0.21335075795650482,0.21335075795650482,0.305020272731781,1.0478991270065308,5.795391890712165e-05
1131,0.07459566369652748,0.07459566369652748,0.7787933647632599,0.2133796215057373,0.2133796215057373,0.3049367666244507,1.047730803489685,5.772890124897052e-05
1132,0.0745855774730444,0.0745855774730444,0.7786979079246521,0.2132917195558548,0.2132917195558548,0.30489835143089294,1.0476175546646118,5.750708621461015e-05
1133,0.0746149979531765,0.0746149979531765,0.7787631750106812,0.2133384495973587,0.2133384495973587,0.30489373207092285,1.0475963354110718,5.7288475324335926e-05
1134,0.0745851956307888,0.0745851956307888,0.7787090539932251,0.2133426070213318,0.2133426070213318,0.30489814281463623,1.0475988388061523,5.707307007648245e-05
1135,0.07457521930336952,0.07457521930336952,0.7786498665809631,0.21336954832077026,0.21336954832077026,0.30491238832473755,1.0476510524749756,5.686087194741311e-05
1136,0.07456405833363533,0.07456405833363533,0.7786092162132263,0.2132834494113922,0.2132834494113922,0.30491483211517334,1.0476526021957397,5.665188239151017e-05
1137,0.07457584701478481,0.07457584701478481,0.7786839008331299,0.21327663958072662,0.21327663958072662,0.3050309419631958,1.0478816032409668,5.64461028411647e-05
1138,0.07457611337304115,0.07457611337304115,0.7787869274616241,0.2133813053369522,0.2133813053369522,0.3050694465637207,1.0479143857955933,5.624353470676659e-05
1139,0.07456956803798676,0.07456956803798676,0.778835266828537,0.2134535014629364,0.2134535014629364,0.3050033152103424,1.047798991203308,5.604417937669519e-05
1140,0.07456551864743233,0.07456551864743233,0.7788084149360657,0.2134341597557068,0.2134341597557068,0.304901659488678,1.0476393699645996,5.5848038217309645e-05
1141,0.07457499951124191,0.07457499951124191,0.7787375152111053,0.2134658694267273,0.2134658694267273,0.30492109060287476,1.0476775169372559,5.565511257293943e-05
1142,0.07456661760807037,0.07456661760807037,0.7786838114261627,0.21347250044345856,0.21347250044345856,0.30491137504577637,1.0476620197296143,5.546540376587535e-05
1143,0.07459359988570213,0.07459359988570213,0.7785871624946594,0.21338999271392822,0.21338999271392822,0.3048499524593353,1.047560214996338,5.5278913096360385e-05
1144,0.07456472888588905,0.07456472888588905,0.7785340547561646,0.2132323682308197,0.2132323682308197,0.30488094687461853,1.0476081371307373,5.509564184258057e-05
1145,0.07457253709435463,0.07457253709435463,0.7786341905593872,0.21317926049232483,0.21317926049232483,0.3049601912498474,1.0476995706558228,5.491559126065666e-05
1146,0.07456758245825768,0.07456758245825768,0.7787159383296967,0.2132686972618103,0.2132686972618103,0.30499914288520813,1.0477983951568604,5.473876258463519e-05
1147,0.07455860264599323,0.07455860264599323,0.778657078742981,0.2134215533733368,0.2134215533733368,0.3049410581588745,1.047705888748169,5.4565157026480045e-05
1148,0.07455747574567795,0.07455747574567795,0.7787219882011414,0.21360233426094055,0.21360233426094055,0.30497145652770996,1.0477988719940186,5.4394775776064313e-05
1149,0.07456692680716515,0.07456692680716515,0.7788092195987701,0.21364673972129822,0.21364673972129822,0.3050258457660675,1.0479158163070679,5.4227620001162025e-05
1150,0.07454299554228783,0.07454299554228783,0.778782308101654,0.21351440250873566,0.21351440250873566,0.30495685338974,1.0477550029754639,5.406369084744009e-05
1151,0.07456677407026291,0.07456677407026291,0.7787154912948608,0.21343858540058136,0.21343858540058136,0.3049454391002655,1.0476529598236084,5.3902989438450625e-05
1152,0.07456625439226627,0.07456625439226627,0.7786142528057098,0.2134721577167511,0.2134721577167511,0.3048919141292572,1.0475994348526,5.374551687562308e-05
1153,0.07454211637377739,0.07454211637377739,0.7786493599414825,0.213606059551239,0.213606059551239,0.3048856556415558,1.0476154088974,5.359127423825671e-05
1154,0.07455214112997055,0.07455214112997055,0.7786518931388855,0.21361683309078217,0.21361683309078217,0.30492496490478516,1.0476479530334473,5.344026258351339e-05
1155,0.0745476670563221,0.0745476670563221,0.778609037399292,0.2135974019765854,0.2135974019765854,0.3049078583717346,1.0475900173187256,5.3292482946410026e-05
1156,0.0745296198874712,0.0745296198874712,0.7786411643028259,0.21354174613952637,0.21354174613952637,0.3049629032611847,1.0477161407470703,5.31479363398117e-05
1157,0.07454325258731842,0.07454325258731842,0.7786825895309448,0.21352612972259521,0.21352612972259521,0.30503714084625244,1.0478801727294922,5.3006623754424726e-05
1158,0.07453735917806625,0.07453735917806625,0.7787101864814758,0.21358704566955566,0.21358704566955566,0.30500099062919617,1.047806739807129,5.2868546158789644e-05
1159,0.0745298694819212,0.0745298694819212,0.7786751389503479,0.21361975371837616,0.21361975371837616,0.3049444556236267,1.0476958751678467,5.2733704499274955e-05
1160,0.07453460991382599,0.07453460991382599,0.7786606252193451,0.21356119215488434,0.21356119215488434,0.30500251054763794,1.0477802753448486,5.260209970007019e-05
1161,0.07454425655305386,0.07454425655305386,0.7787359356880188,0.21357038617134094,0.21357038617134094,0.3049863576889038,1.0477769374847412,5.2473732663179926e-05
1162,0.07453219220042229,0.07453219220042229,0.7787862122058868,0.21363700926303864,0.21363700926303864,0.30505138635635376,1.0478805303573608,5.234860426841754e-05
1163,0.0745391733944416,0.0745391733944416,0.7787487804889679,0.213634192943573,0.213634192943573,0.3050016164779663,1.0478026866912842,5.2226715373398944e-05
1164,0.07453129068017006,0.07453129068017006,0.7786543071269989,0.21361695230007172,0.21361695230007172,0.3049132227897644,1.0476280450820923,5.2108066813537e-05
1165,0.07451824471354485,0.07451824471354485,0.7786014378070831,0.21354342997074127,0.21354342997074127,0.3049216866493225,1.0476477146148682,5.199265940203566e-05
1166,0.07450978644192219,0.07450978644192219,0.7785992920398712,0.21355120837688446,0.21355120837688446,0.3049390912055969,1.0476510524749756,5.188049392988447e-05
1167,0.07452483661472797,0.07452483661472797,0.778554379940033,0.21359291672706604,0.21359291672706604,0.3048892915248871,1.0475550889968872,5.1771571165852905e-05
1168,0.07449960708618164,0.07449960708618164,0.7785605788230896,0.21362870931625366,0.21362870931625366,0.3049263060092926,1.0476768016815186,5.1665891856485427e-05
1169,0.07451730221509933,0.07451730221509933,0.7786637544631958,0.21369531750679016,0.21369531750679016,0.3049083352088928,1.0476489067077637,5.156345672609624e-05
1170,0.07452475279569626,0.07452475279569626,0.7787180840969086,0.21378950774669647,0.21378950774669647,0.3050166964530945,1.047806739807129,5.146426647676422e-05
1171,0.07451937720179558,0.07451937720179558,0.7787984609603882,0.2138913869857788,0.2138913869857788,0.3050602078437805,1.0478883981704712,5.1368321788328216e-05
1172,0.07450651191174984,0.07450651191174984,0.778841495513916,0.21400201320648193,0.21400201320648193,0.30502480268478394,1.0478670597076416,5.127562331838241e-05
1173,0.07450666651129723,0.07450666651129723,0.7787725031375885,0.21395687758922577,0.21395687758922577,0.30492883920669556,1.0477288961410522,5.118617170227173e-05
1174,0.07450719177722931,0.07450719177722931,0.7787426114082336,0.21381136775016785,0.21381136775016785,0.30500322580337524,1.0478286743164062,5.109996755308749e-05
1175,0.07448741234838963,0.07448741234838963,0.778644323348999,0.21370400488376617,0.21370400488376617,0.30494391918182373,1.0476770401000977,5.101701146166335e-05
1176,0.07451476529240608,0.07451476529240608,0.7785778045654297,0.2136397510766983,0.2136397510766983,0.3049093782901764,1.0475845336914062,5.093730399657101e-05
