epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1115,0.00037868185609113425,4.332399845123291,0.236219584941864,0.0003989393007941544,4.564160346984863,0.015878215432167053,0.20742717385292053,6.171239775845655e-05
1116,0.0003778309765039012,4.322665214538574,0.23574484884738922,0.0003949431120418012,4.518440246582031,0.01577027514576912,0.2071322351694107,6.143953807909508e-05
1117,0.0003768501046579331,4.311443209648132,0.23526307195425034,0.0003959012683480978,4.529402256011963,0.015767155215144157,0.20707237720489502,6.116985559123498e-05
1118,0.00037754018558189273,4.31933856010437,0.23567627370357513,0.00039981570444069803,4.574186325073242,0.015851231291890144,0.2072676122188568,6.090335214324984e-05
1119,0.0003770080074900761,4.313249588012695,0.2356961891055107,0.00039979186840355396,4.573914527893066,0.015839561820030212,0.20722684264183044,6.064002956172453e-05
1120,0.0003776523590204306,4.3206223249435425,0.23536600172519684,0.0003947778604924679,4.516550064086914,0.01571040228009224,0.2068251371383667,6.037988965144241e-05
1121,0.0003771423071157187,4.3147865533828735,0.2352600395679474,0.0003963381168432534,4.534400463104248,0.015767164528369904,0.20696979761123657,6.012293419537334e-05
1122,0.0003767999878618866,4.310870170593262,0.23530788719654083,0.0003964222560171038,4.53536319732666,0.015785807743668556,0.2070389688014984,5.986916495466128e-05
1123,0.0003771015035454184,4.314319610595703,0.23568160831928253,0.0003983692731708288,4.557638645172119,0.015850909054279327,0.20727384090423584,5.961858366861222e-05
1124,0.0003770135954255238,4.313313841819763,0.23566491901874542,0.0003988048993051052,4.5626220703125,0.015867605805397034,0.20733359456062317,5.937119205468223e-05
1125,0.0003771677002077922,4.315076589584351,0.2360289767384529,0.0003944119962397963,4.512364387512207,0.015744470059871674,0.20700830221176147,5.91269918084656e-05
1126,0.0003778627797146328,4.323029398918152,0.23563090711832047,0.0003974046267103404,4.546602725982666,0.01586174964904785,0.20743504166603088,5.8885984603683615e-05
1127,0.00037807915214216337,4.325504422187805,0.23562506586313248,0.0003920609306078404,4.485466003417969,0.015720877796411514,0.20708027482032776,5.864817209217264e-05
1128,0.0003767796733882278,4.310637354850769,0.23504123836755753,0.00039256116724573076,4.491189479827881,0.015730172395706177,0.20713777840137482,5.8413555903872954e-05
1129,0.0003773018397623673,4.316611647605896,0.2354612499475479,0.0003963751078117639,4.534823894500732,0.01583080366253853,0.2074187994003296,5.818213764681764e-05
1130,0.0003774400902329944,4.318192958831787,0.2353544682264328,0.00039377406938001513,4.50506591796875,0.015742294490337372,0.20706939697265625,5.795391890712165e-05
1131,0.0003766770532820374,4.309463739395142,0.23521003872156143,0.00039554393151775,4.5253143310546875,0.015787756070494652,0.2072007656097412,5.772890124897052e-05
1132,0.0003773393473238684,4.317041039466858,0.2353576272726059,0.0003939738089684397,4.507350921630859,0.01573312096297741,0.20700977742671967,5.750708621461015e-05
1133,0.00037677572981920093,4.3105926513671875,0.23509500920772552,0.00039524445310235023,4.521888256072998,0.01575915887951851,0.20705927908420563,5.7288475324335926e-05
1134,0.0003773730422835797,4.3174262046813965,0.23543759435415268,0.00040033194818533957,4.580092906951904,0.01587703451514244,0.20737743377685547,5.707307007648245e-05
1135,0.0003774885553866625,4.318747878074646,0.23607613891363144,0.0004025656380690634,4.605648040771484,0.0159367173910141,0.20749950408935547,5.686087194741311e-05
1136,0.0003768915921682492,4.311918258666992,0.23585617542266846,0.0003995405859313905,4.571039199829102,0.015873488038778305,0.2073194831609726,5.665188239151017e-05
1137,0.0003766709996853024,4.309394478797913,0.23564989864826202,0.000397186930058524,4.544111251831055,0.01580827683210373,0.20713961124420166,5.64461028411647e-05
1138,0.00037689352757297456,4.311940312385559,0.23559336364269257,0.00039662804920226336,4.537717819213867,0.015809886157512665,0.20715877413749695,5.624353470676659e-05
1139,0.00037704432907048613,4.313665270805359,0.2357531189918518,0.00039729769923724234,4.545379161834717,0.015817344188690186,0.20716390013694763,5.604417937669519e-05
1140,0.0003768538445001468,4.31148624420166,0.23552164435386658,0.0003964874485973269,4.53610897064209,0.0157985370606184,0.2071235477924347,5.5848038217309645e-05
1141,0.0003768138703890145,4.311028718948364,0.2353685200214386,0.0003929084923584014,4.4951629638671875,0.015709202736616135,0.20687729120254517,5.565511257293943e-05
1142,0.0003775897348532453,4.319905638694763,0.23508450388908386,0.00038922909880056977,4.453068256378174,0.015616027638316154,0.20658478140830994,5.546540376587535e-05
1143,0.0003783319116337225,4.328396320343018,0.23446271568536758,0.000387051870347932,4.428159236907959,0.015551764518022537,0.20641566812992096,5.5278913096360385e-05
1144,0.0003772076452150941,4.315533638000488,0.2349226474761963,0.00039325663237832487,4.499146461486816,0.015729442238807678,0.2070053219795227,5.509564184258057e-05
1145,0.0003769293398363516,4.312350034713745,0.2350960522890091,0.0003974094579461962,4.546658039093018,0.01584569737315178,0.20737534761428833,5.491559126065666e-05
1146,0.00037687325675506145,4.311708211898804,0.23575886338949203,0.0003994611033704132,4.570130825042725,0.01591845415532589,0.20758084952831268,5.473876258463519e-05
1147,0.000376728770788759,4.3100550174713135,0.23596595227718353,0.00040044967317953706,4.581439971923828,0.015938814729452133,0.2076253443956375,5.4565157026480045e-05
1148,0.000377104282961227,4.314351558685303,0.23584306240081787,0.0003984385693911463,4.558431148529053,0.01586412824690342,0.20741844177246094,5.4394775776064313e-05
1149,0.00037700570828747004,4.313223600387573,0.23562054336071014,0.0003969725512433797,4.541659355163574,0.01580587401986122,0.20723624527454376,5.4227620001162025e-05
1150,0.0003767200978472829,4.309956192970276,0.23556719720363617,0.00039768737042322755,4.549837112426758,0.015820829197764397,0.2072443962097168,5.406369084744009e-05
1151,0.0003768027090700343,4.310901165008545,0.23577551543712616,0.00039914296939969063,4.566490173339844,0.015849091112613678,0.2072993963956833,5.3902989438450625e-05
1152,0.00037726435402873904,4.316182971000671,0.235861137509346,0.0003995216975454241,4.570822715759277,0.015857962891459465,0.2073042392730713,5.374551687562308e-05
1153,0.00037675679777748883,4.310375809669495,0.23568004369735718,0.00039731385186314583,4.5455641746521,0.015821371227502823,0.2071983516216278,5.359127423825671e-05
1154,0.000377339543774724,4.317042827606201,0.2358315959572792,0.00039759313222020864,4.5487589836120605,0.015846941620111465,0.20727798342704773,5.344026258351339e-05
1155,0.0003766301815630868,4.308926939964294,0.23555229604244232,0.0003946335054934025,4.514898300170898,0.015766315162181854,0.20700372755527496,5.3292482946410026e-05
1156,0.00037711097684223205,4.314427971839905,0.23563756048679352,0.00039469331386499107,4.515583038330078,0.015779970213770866,0.20705078542232513,5.31479363398117e-05
1157,0.0003776271769311279,4.320333361625671,0.2358829453587532,0.00039598147850483656,4.530320644378662,0.015820767730474472,0.20716340839862823,5.3006623754424726e-05
1158,0.0003768136230064556,4.311026215553284,0.23533263057470322,0.000392928282963112,4.495389938354492,0.015729587525129318,0.20694443583488464,5.2868546158789644e-05
1159,0.00037727892049588263,4.316349387168884,0.2352318912744522,0.0003949674719478935,4.518719673156738,0.015780624002218246,0.20712554454803467,5.2733704499274955e-05
1160,0.00037665093259420246,4.309165000915527,0.23531973361968994,0.0003941103059332818,4.508913516998291,0.015766216441988945,0.20713230967521667,5.260209970007019e-05
1161,0.00037676480133086443,4.3104671239852905,0.2353406921029091,0.0003942455805372447,4.51046085357666,0.015773314982652664,0.20717555284500122,5.2473732663179926e-05
1162,0.00037687746953452006,4.311756253242493,0.23513546586036682,0.00039247452514246106,4.490198612213135,0.015729887410998344,0.20705179870128632,5.234860426841754e-05
1163,0.00037699596578022465,4.313112258911133,0.23512853682041168,0.00039380264934152365,4.5053935050964355,0.015765324234962463,0.2072034776210785,5.2226715373398944e-05
1164,0.00037716418592026457,4.31503689289093,0.23493057489395142,0.0003917465219274163,4.481869697570801,0.015698697417974472,0.20696842670440674,5.2108066813537e-05
1165,0.00037710748438257724,4.314387679100037,0.23546864092350006,0.00039556081173941493,4.525507926940918,0.015789572149515152,0.20723828673362732,5.199265940203566e-05
1166,0.0003775256045628339,4.319171786308289,0.23552867025136948,0.00040011166129261255,4.577572822570801,0.015907421708106995,0.20758241415023804,5.188049392988447e-05
1167,0.00037756994424853474,4.319679260253906,0.23573550581932068,0.0003961899201385677,4.532704830169678,0.015780333429574966,0.207185760140419,5.1771571165852905e-05
1168,0.0003769186441786587,4.312227845191956,0.23537346720695496,0.0003976224397774786,4.5490946769714355,0.015811137855052948,0.20727230608463287,5.1665891856485427e-05
1169,0.0003765729779843241,4.308273077011108,0.23544000089168549,0.000397296593291685,4.5453667640686035,0.015792526304721832,0.2071860432624817,5.156345672609624e-05
1170,0.000376780801161658,4.310650825500488,0.23529383540153503,0.00039585321792401373,4.528852462768555,0.01574265956878662,0.20703154802322388,5.146426647676422e-05
1171,0.00037744385190308094,4.318236827850342,0.23494518548250198,0.0003933891130145639,4.500661849975586,0.015691902488470078,0.20680998265743256,5.1368321788328216e-05
1172,0.00037706686998717487,4.313923120498657,0.23485929518938065,0.00039239582838490605,4.4892988204956055,0.01567322015762329,0.20676104724407196,5.127562331838241e-05
1173,0.0003774523502215743,4.318333387374878,0.23542094230651855,0.0003972036938648671,4.544302940368652,0.01580510102212429,0.2071605920791626,5.118617170227173e-05
1174,0.0003765828732866794,4.308386206626892,0.23549066483974457,0.00039779447251930833,4.551062107086182,0.015823015943169594,0.20719969272613525,5.109996755308749e-05
1175,0.00037791812792420387,4.323662519454956,0.23517275601625443,0.00039368661236949265,4.504065036773682,0.015702880918979645,0.20682799816131592,5.101701146166335e-05
1176,0.00037692148180212826,4.312259793281555,0.23499733209609985,0.0003940885071642697,4.508663177490234,0.015727082267403603,0.20697444677352905,5.093730399657101e-05
1177,0.0003766599402297288,4.309267997741699,0.23502790927886963,0.00039429194293916225,4.510991096496582,0.015744447708129883,0.20705534517765045,5.086084570411652e-05
1178,0.00037655397318303585,4.308055877685547,0.23522064089775085,0.0003966277581639588,4.53771448135376,0.01581684872508049,0.20727825164794922,5.0787637108336547e-05
1179,0.00037679959496017545,4.31086540222168,0.23574867844581604,0.0003990988770965487,4.565985679626465,0.015894785523414612,0.20753151178359985,5.071767871099448e-05
1180,0.00037671664904337376,4.309916377067566,0.23577935993671417,0.000398226547986269,4.556005954742432,0.015879258513450623,0.20750558376312256,5.0650970991577424e-05
1181,0.00037660392990801483,4.308627009391785,0.23573558032512665,0.0003975127765443176,4.547839641571045,0.015858151018619537,0.20739708840847015,5.058751440729254e-05
1182,0.0003768557799048722,4.311508655548096,0.23580095171928406,0.00039665927761234343,4.538074970245361,0.01584891602396965,0.20731179416179657,5.0527309393064295e-05
1183,0.00037687519943574443,4.311730742454529,0.2356720119714737,0.0003961296461056918,4.532015800476074,0.015820302069187164,0.20715630054473877,5.047035636153093e-05
1184,0.00037659373629139736,4.308510422706604,0.23548957705497742,0.0003951069083996117,4.520314693450928,0.015789778903126717,0.20708602666854858,5.0416655703042264e-05
1185,0.00037662784598069265,4.308900952339172,0.23539210110902786,0.0003942140319850296,4.510099411010742,0.015760235488414764,0.20703831315040588,5.036620778565662e-05
1186,0.0003772560885408893,4.316088080406189,0.23501764982938766,0.00039170842501334846,4.481433868408203,0.015695732086896896,0.20691269636154175,5.031901295513829e-05
1187,0.0003769358736462891,4.3124247789382935,0.2349570393562317,0.0003939964808523655,4.507610321044922,0.015776174142956734,0.20716862380504608,5.027507153495538e-05
1188,0.00037666667776647955,4.309345245361328,0.2353716567158699,0.0003948950907215476,4.517891883850098,0.015824805945158005,0.20735424757003784,5.023438382627749e-05
1189,0.00037877906288485974,4.333512187004089,0.23542159795761108,0.0003904945042449981,4.467545509338379,0.015688572078943253,0.20688298344612122,5.019695010797366e-05
1190,0.0003767503658309579,4.310302495956421,0.23511507362127304,0.000393369875382632,4.500441551208496,0.015762649476528168,0.20709922909736633,5.01627706366103e-05
1191,0.0003768326423596591,4.311243534088135,0.23531831800937653,0.0003959462628699839,4.5299177169799805,0.015822917222976685,0.20731553435325623,5.0131845646449734e-05
1192,0.000377842370653525,4.322795987129211,0.23612520098686218,0.0004006725503131747,4.58398962020874,0.015951242297887802,0.20767006278038025,5.010417534944839e-05
1193,0.0003772166819544509,4.315637230873108,0.23604191839694977,0.0003973347775172442,4.545802593231201,0.015839196741580963,0.20733655989170074,5.0079759935255375e-05
1194,0.0003767173911910504,4.309925436973572,0.23561106622219086,0.00039835282950662076,4.557450294494629,0.01585984043776989,0.2074050009250641,5.005859957121122e-05
1195,0.00037700643588323146,4.313231825828552,0.23558655381202698,0.0003962235350627452,4.533090591430664,0.01582617312669754,0.20736175775527954,5.0040694402346674e-05
1196,0.00037765591696370393,4.320662617683411,0.2354058474302292,0.00039201663457788527,4.484959602355957,0.015711810439825058,0.2070263922214508,5.0026044551381734e-05
1197,0.00037700524990214035,4.313218116760254,0.2349427491426468,0.000392122776247561,4.486173629760742,0.01571718417108059,0.20696961879730225,5.001465011872491e-05
1198,0.00037748967588413507,4.3187607526779175,0.23510964959859848,0.00039623069460503757,4.5331711769104,0.015843968838453293,0.2073531150817871,5.0006511182472296e-05
1199,0.00037659722147509456,4.308550596237183,0.2356395199894905,0.000396104936953634,4.53173303604126,0.015857432037591934,0.2073838710784912,5.000162779840723e-05
