epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1089,0.01894070114940405,497.1108093261719,1.0943952798843384,0.10019560903310776,2629.69775390625,0.5894392728805542,0.9697039127349854,6.99153727553985e-05
1090,0.01894695870578289,497.2749328613281,1.0944955945014954,0.10015406459569931,2628.607421875,0.5895341634750366,0.9697874784469604,6.956062593760838e-05
1091,0.018945200368762016,497.2288513183594,1.0945775508880615,0.09999572485685349,2624.451416015625,0.5895637273788452,0.9698104858398438,6.920900065029282e-05
1092,0.018940488807857037,497.1051940917969,1.0945621728897095,0.10014640539884567,2628.40625,0.5894889831542969,0.9697432518005371,6.886049930345211e-05
1093,0.018940445967018604,497.1040344238281,1.0945702195167542,0.10010246932506561,2627.253173828125,0.5895349979400635,0.9697843790054321,6.851512428567553e-05
1094,0.01894140988588333,497.1293487548828,1.094517469406128,0.10011089593172073,2627.47412109375,0.5893962979316711,0.969671905040741,6.817287796412468e-05
1095,0.01894197892397642,497.14430236816406,1.0945184826850891,0.10013522207736969,2628.113037109375,0.5895227789878845,0.9697744846343994,6.783376268451766e-05
1096,0.018942742608487606,497.16429138183594,1.0945873260498047,0.10009017586708069,2626.929931640625,0.5895447134971619,0.9697913527488708,6.749778077111247e-05
1097,0.018936279229819775,496.99468994140625,1.0947129130363464,0.1001816987991333,2629.332275390625,0.589788556098938,0.9699973464012146,6.716493452669165e-05
1098,0.018936052918434143,496.98876953125,1.0948479771614075,0.1000719666481018,2626.452392578125,0.5898200273513794,0.9700226783752441,6.683522623254604e-05
1099,0.01893117930740118,496.8609161376953,1.094796597957611,0.1000913679599762,2626.96142578125,0.5896552801132202,0.9698824882507324,6.650865814845932e-05
1100,0.01892914529889822,496.80747985839844,1.0946758389472961,0.10014723241329193,2628.427734375,0.5895490050315857,0.9697937369346619,6.618523251269263e-05
1101,0.01893562823534012,496.97760009765625,1.094469964504242,0.09993679821491241,2622.905029296875,0.5892580151557922,0.9695504903793335,6.586495154196912e-05
1102,0.018931979313492775,496.88185119628906,1.094375491142273,0.10001903027296066,2625.063232421875,0.5893431305885315,0.9696267247200012,6.554781743145862e-05
1103,0.01892886310815811,496.8000946044922,1.0944287180900574,0.10014121234416962,2628.269775390625,0.589408278465271,0.969677746295929,6.523383235476278e-05
1104,0.018927641212940216,496.7680358886719,1.094586730003357,0.10017124563455582,2629.05810546875,0.5896850228309631,0.9699064493179321,6.49229984639003e-05
1105,0.01892443560063839,496.68385314941406,1.0946705341339111,0.10004708170890808,2625.799560546875,0.5895501375198364,0.969794750213623,6.461531788929177e-05
1106,0.018928559496998787,496.79209899902344,1.0947121381759644,0.09995189309120178,2623.30078125,0.5896591544151306,0.9698872566223145,6.431079273974535e-05
1107,0.018927378579974174,496.7610778808594,1.094715178012848,0.10006088763475418,2626.161865234375,0.589473307132721,0.9697269201278687,6.400942510244239e-05
1108,0.018924124538898468,496.6756896972656,1.09454745054245,0.10011760145425797,2627.650146484375,0.5893166661262512,0.9695999026298523,6.371121704292297e-05
1109,0.018925713375210762,496.7173767089844,1.0944481492042542,0.10019446164369583,2629.66748046875,0.5893985033035278,0.9696749448776245,6.341617060507163e-05
1110,0.018925233278423548,496.7047882080078,1.0944749116897583,0.10021515935659409,2630.210693359375,0.5895008444786072,0.9697540998458862,6.312428781110369e-05
1111,0.018920904025435448,496.5911865234375,1.0946692824363708,0.10008896142244339,2626.8984375,0.589753270149231,0.9699639081954956,6.283557066155111e-05
1112,0.01892707683146,496.7532043457031,1.094925880432129,0.09993020445108414,2622.73193359375,0.5898590087890625,0.9700559377670288,6.255002113524892e-05
1113,0.01891873124986887,496.5341339111328,1.0948179364204407,0.09999732673168182,2624.493408203125,0.5894595384597778,0.9697188138961792,6.226764118932163e-05
1114,0.0189193831756711,496.55125427246094,1.0944461822509766,0.10013061761856079,2627.991943359375,0.5891845226287842,0.9694874286651611,6.198843275916973e-05
1115,0.01892014779150486,496.5712890625,1.0943052768707275,0.10006285458803177,2626.21337890625,0.5892307758331299,0.9695248603820801,6.171239775845655e-05
1116,0.018919678404927254,496.55902099609375,1.0944374799728394,0.09997432678937912,2623.8896484375,0.5894312858581543,0.9696915745735168,6.143953807909508e-05
1117,0.01891946280375123,496.55335998535156,1.094500482082367,0.10007241368293762,2626.46435546875,0.5892844796180725,0.9695693254470825,6.116985559123498e-05
1118,0.01891438476741314,496.4200134277344,1.0944752097129822,0.10009434819221497,2627.039794921875,0.5893979668617249,0.9696720242500305,6.090335214324984e-05
1119,0.01891086809337139,496.3278045654297,1.0945385098457336,0.10004337131977081,2625.701904296875,0.5894453525543213,0.9697120189666748,6.064002956172453e-05
1120,0.018919263035058975,496.54808044433594,1.094543218612671,0.1000523567199707,2625.93798828125,0.5894249081611633,0.9696911573410034,6.037988965144241e-05
1121,0.018920475617051125,496.57997131347656,1.0946374535560608,0.10015013068914413,2628.50390625,0.5896477103233337,0.9698788523674011,6.012293419537334e-05
1122,0.018907727673649788,496.245361328125,1.0947161316871643,0.10004689544439316,2625.79443359375,0.5894721150398254,0.9697296023368835,5.986916495466128e-05
1123,0.018912501633167267,496.3706817626953,1.0944915413856506,0.10000945627689362,2624.811767578125,0.5891574025154114,0.9694686532020569,5.961858366861222e-05
1124,0.018906517885625362,496.2135772705078,1.0942870378494263,0.10000158846378326,2624.605224609375,0.5891435742378235,0.9694571495056152,5.937119205468223e-05
1125,0.01890984084457159,496.3008270263672,1.094347596168518,0.10005801171064377,2626.086181640625,0.5893295407295227,0.9696094393730164,5.91269918084656e-05
1126,0.018908126279711723,496.2557830810547,1.094510793685913,0.10008367896080017,2626.76025390625,0.5894304513931274,0.9696941375732422,5.8885984603683615e-05
1127,0.018910753540694714,496.3247375488281,1.094590663909912,0.10001695156097412,2625.008544921875,0.5894626975059509,0.9697245359420776,5.864817209217264e-05
1128,0.0189085491001606,496.2669219970703,1.0944408774375916,0.10002236068248749,2625.150634765625,0.5891671776771545,0.9694744944572449,5.8413555903872954e-05
1129,0.01890675537288189,496.21986389160156,1.0943025350570679,0.10006673634052277,2626.315185546875,0.5891967415809631,0.9695000648498535,5.818213764681764e-05
1130,0.018908722326159477,496.2714385986328,1.0944373607635498,0.10000532865524292,2624.70361328125,0.5894123911857605,0.969680905342102,5.795391890712165e-05
1131,0.01890453603118658,496.1615753173828,1.0946140885353088,0.09993448853492737,2622.844482421875,0.5894739627838135,0.9697335958480835,5.772890124897052e-05
1132,0.018900614231824875,496.0586395263672,1.0945022106170654,0.0999673530459404,2623.706787109375,0.5891735553741455,0.9694814682006836,5.750708621461015e-05
1133,0.01890753675252199,496.24037170410156,1.0942332744598389,0.10007558763027191,2626.54736328125,0.588989794254303,0.9693247079849243,5.7288475324335926e-05
1134,0.01890756282955408,496.2410430908203,1.0942195653915405,0.0999748557806015,2623.903564453125,0.5892264246940613,0.9695219993591309,5.707307007648245e-05
1135,0.01889995113015175,496.041259765625,1.0943326950073242,0.09982824325561523,2620.055908203125,0.5892518162727356,0.9695450663566589,5.686087194741311e-05
1136,0.01889893412590027,496.0145568847656,1.0942589044570923,0.09988956153392792,2621.665283203125,0.5890184044837952,0.9693496227264404,5.665188239151017e-05
1137,0.01890427526086569,496.1547088623047,1.0941627025604248,0.0999908298254013,2624.322998046875,0.5889876484870911,0.9693294763565063,5.64461028411647e-05
1138,0.018902639392763376,496.11180114746094,1.0940846800804138,0.10013715922832489,2628.163330078125,0.588887631893158,0.9692447185516357,5.624353470676659e-05
1139,0.01890035718679428,496.0519256591797,1.0939662456512451,0.10013648122549057,2628.145751953125,0.5888189077377319,0.9691846370697021,5.604417937669519e-05
1140,0.01889888569712639,496.0132751464844,1.093908429145813,0.09999720752239227,2624.49072265625,0.5888113379478455,0.9691769480705261,5.5848038217309645e-05
1141,0.01889703329652548,495.9646759033203,1.0940592885017395,0.10002864897251129,2625.315673828125,0.5891629457473755,0.9694795608520508,5.565511257293943e-05
1142,0.01889888569712639,496.01329040527344,1.0941606760025024,0.1000465527176857,2625.78564453125,0.5890069603919983,0.9693470001220703,5.546540376587535e-05
1143,0.018894250504672527,495.8916320800781,1.094121515750885,0.10008269548416138,2626.73388671875,0.5890440344810486,0.9693770408630371,5.5278913096360385e-05
1144,0.018900097347795963,496.0450744628906,1.094190239906311,0.10004239529371262,2625.67626953125,0.589128315448761,0.9694446921348572,5.509564184258057e-05
1145,0.018890947103500366,495.8049011230469,1.0943538546562195,0.09999183565378189,2624.349609375,0.5893694758415222,0.9696509838104248,5.491559126065666e-05
1146,0.018891137093305588,495.8098907470703,1.0945609211921692,0.09998010843992233,2624.04150390625,0.5895066857337952,0.9697653651237488,5.473876258463519e-05
1147,0.018893512897193432,495.8722686767578,1.0945663452148438,0.09997651726007462,2623.947509765625,0.5892730951309204,0.9695641994476318,5.4565157026480045e-05
1148,0.018898298032581806,495.9978485107422,1.0943105816841125,0.09995579719543457,2623.4033203125,0.5890000462532043,0.9693316221237183,5.4394775776064313e-05
1149,0.018894048407673836,495.8863525390625,1.094161033630371,0.09993873536586761,2622.9560546875,0.5890273451805115,0.9693598747253418,5.4227620001162025e-05
1150,0.01888828817754984,495.7351379394531,1.0941420793533325,0.09999284893274307,2624.3759765625,0.5890708565711975,0.9693993330001831,5.406369084744009e-05
1151,0.018890682607889175,495.7979736328125,1.0942712426185608,0.09998296201229095,2624.11669921875,0.5892724990844727,0.9695640802383423,5.3902989438450625e-05
1152,0.018894685432314873,495.9030303955078,1.094456434249878,0.09987332671880722,2621.23876953125,0.589381217956543,0.9696544408798218,5.374551687562308e-05
1153,0.018888925202190876,495.7518615722656,1.0944668650627136,0.09989681839942932,2621.85546875,0.589177131652832,0.9694865345954895,5.359127423825671e-05
1154,0.01888784859329462,495.7235870361328,1.0942907929420471,0.10003890097141266,2625.584716796875,0.58893883228302,0.9692827463150024,5.344026258351339e-05
1155,0.01888723811134696,495.70758056640625,1.0941635966300964,0.10010136663913727,2627.22412109375,0.5889905095100403,0.9693252444267273,5.3292482946410026e-05
1156,0.018883508630096912,495.6096954345703,1.0941729545593262,0.1000090017914772,2624.800048828125,0.5890248417854309,0.9693573713302612,5.31479363398117e-05
1157,0.018884156830608845,495.62677001953125,1.094200074672699,0.10004086047410965,2625.6357421875,0.5890940427780151,0.9694137573242188,5.3006623754424726e-05
1158,0.018887054175138474,495.70277404785156,1.094276785850525,0.10011231899261475,2627.511474609375,0.5891700387001038,0.9694793224334717,5.2868546158789644e-05
1159,0.018881171941757202,495.5483856201172,1.094298541545868,0.1000044196844101,2624.6796875,0.5891380906105042,0.9694503545761108,5.2733704499274955e-05
1160,0.01888317335397005,495.6009063720703,1.0942790508270264,0.09986194968223572,2620.940185546875,0.5891204476356506,0.9694384336471558,5.260209970007019e-05
1161,0.01887921243906021,495.4969177246094,1.094303548336029,0.10000348836183548,2624.655029296875,0.5891693234443665,0.9694786071777344,5.2473732663179926e-05
1162,0.018880952149629593,495.54261779785156,1.0942153334617615,0.1000027284026146,2624.63525390625,0.5889613032341003,0.9692994356155396,5.234860426841754e-05
1163,0.018878313712775707,495.47337341308594,1.0941519737243652,0.10001136362552643,2624.862060546875,0.589027464389801,0.9693600535392761,5.2226715373398944e-05
1164,0.01888387557119131,495.61932373046875,1.094215452671051,0.09999576210975647,2624.4521484375,0.5890671610832214,0.9693955183029175,5.2108066813537e-05
1165,0.01887706946581602,495.44073486328125,1.0941417813301086,0.10008925944566727,2626.906494140625,0.58885657787323,0.9692174196243286,5.199265940203566e-05
1166,0.0188815426081419,495.55809020996094,1.0940961837768555,0.09999512881040573,2624.435791015625,0.5889618396759033,0.9692993760108948,5.188049392988447e-05
1167,0.018874699715524912,495.37847900390625,1.094138741493225,0.0999283641576767,2622.68359375,0.5889542698860168,0.9692938923835754,5.1771571165852905e-05
1168,0.01887959148734808,495.5069122314453,1.09417062997818,0.0999523401260376,2623.31298828125,0.589074432849884,0.9693975448608398,5.1665891856485427e-05
1169,0.01887686364352703,495.435302734375,1.0941766500473022,0.10000492632389069,2624.693115234375,0.589020311832428,0.9693544507026672,5.156345672609624e-05
1170,0.01888023130595684,495.5236511230469,1.0942312479019165,0.10000915080308914,2624.80419921875,0.5891381502151489,0.9694554805755615,5.146426647676422e-05
1171,0.018874304369091988,495.36814880371094,1.0943028330802917,0.10006336122751236,2626.226806640625,0.5891180038452148,0.9694376587867737,5.1368321788328216e-05
1172,0.018872837536036968,495.3296203613281,1.09427809715271,0.10000982880592346,2624.82177734375,0.5890470147132874,0.9693789482116699,5.127562331838241e-05
1173,0.018870925530791283,495.27947998046875,1.0942076444625854,0.10000546276569366,2624.707275390625,0.5889716744422913,0.969314694404602,5.118617170227173e-05
1174,0.01887019444257021,495.26023864746094,1.0941553115844727,0.1000160425901413,2624.984375,0.5889422297477722,0.9692901372909546,5.109996755308749e-05
1175,0.01887285429984331,495.3301086425781,1.0941928625106812,0.10002247989177704,2625.153564453125,0.5890709757804871,0.9693952798843384,5.101701146166335e-05
1176,0.018869184888899326,495.23374938964844,1.09422105550766,0.09996622055768967,2623.677001953125,0.5890102386474609,0.9693447947502136,5.093730399657101e-05
1177,0.018871289677917957,495.2890319824219,1.0942606329917908,0.10002166777849197,2625.132568359375,0.5891488790512085,0.969459056854248,5.086084570411652e-05
1178,0.018873357214033604,495.3432922363281,1.094256043434143,0.10005159676074982,2625.917724609375,0.5889952778816223,0.969327449798584,5.0787637108336547e-05
1179,0.01886890549212694,495.22642517089844,1.0941100120544434,0.10000909864902496,2624.802734375,0.5888710021972656,0.9692273139953613,5.071767871099448e-05
1180,0.01886711549013853,495.17945861816406,1.0941379070281982,0.10005048662424088,2625.888671875,0.5890229344367981,0.9693561792373657,5.0650970991577424e-05
