epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1103,0.0028318290133029222,7.410240173339844,0.6366330981254578,0.01282777450978756,33.56731414794922,0.1276170015335083,0.7516101598739624,6.523383235476278e-05
1104,0.002831170102581382,7.408517122268677,0.6366560459136963,0.012823897413909435,33.557167053222656,0.12751491367816925,0.7512956261634827,6.49229984639003e-05
1105,0.0028308178298175335,7.407594680786133,0.6362038850784302,0.012818939983844757,33.544193267822266,0.12736642360687256,0.75083988904953,6.461531788929177e-05
1106,0.0028297407552599907,7.404775857925415,0.6360905170440674,0.012815263122320175,33.53457260131836,0.12753142416477203,0.7513406276702881,6.431079273974535e-05
1107,0.0028289586771279573,7.402729511260986,0.636785238981247,0.01281822845339775,33.54233932495117,0.12781663239002228,0.7522077560424805,6.400942510244239e-05
1108,0.002828228287398815,7.400818109512329,0.6369795203208923,0.012816219590604305,33.53707504272461,0.1275632083415985,0.751427412033081,6.371121704292297e-05
1109,0.002827549003995955,7.399040937423706,0.6362414360046387,0.012816723436117172,33.53839874267578,0.12730981409549713,0.7506470680236816,6.341617060507163e-05
1110,0.0028267938178032637,7.397064447402954,0.6356800198554993,0.01281738467514515,33.54012680053711,0.12729834020137787,0.7506023645401001,6.312428781110369e-05
1111,0.0028260116232559085,7.395018100738525,0.6359758675098419,0.01282152533531189,33.550960540771484,0.12758977711200714,0.7514907121658325,6.283557066155111e-05
1112,0.002825345261953771,7.393273830413818,0.6366142332553864,0.01281791739165783,33.54152297973633,0.1276734620332718,0.7517416477203369,6.255002113524892e-05
1113,0.0028245729627087712,7.3912529945373535,0.6367576122283936,0.012809759005904198,33.52016830444336,0.12759453058242798,0.7514989376068115,6.226764118932163e-05
1114,0.0028240170795470476,7.389798641204834,0.636320561170578,0.0128061193972826,33.51064682006836,0.1273784190416336,0.7508395910263062,6.198843275916973e-05
1115,0.002823337563313544,7.388020038604736,0.6362622380256653,0.012810871936380863,33.5230827331543,0.12758584320545197,0.7514771223068237,6.171239775845655e-05
1116,0.0028224701527506113,7.385751247406006,0.6367456316947937,0.012815586291253567,33.535423278808594,0.1276797652244568,0.7517656087875366,6.143953807909508e-05
1117,0.0028219162486493587,7.38430118560791,0.6366492509841919,0.01281343586742878,33.5297966003418,0.12749488651752472,0.7511954307556152,6.116985559123498e-05
1118,0.0028209941228851676,7.381887912750244,0.6362424194812775,0.01280956156551838,33.5196533203125,0.1274472177028656,0.7510377764701843,6.090335214324984e-05
1119,0.002820500172674656,7.3805952072143555,0.6362951397895813,0.012806883081793785,33.51264572143555,0.1275741010904312,0.7514197826385498,6.064002956172453e-05
1120,0.0028198471991345286,7.378886699676514,0.636486291885376,0.012806644663214684,33.512020111083984,0.12757012248039246,0.7514094114303589,6.037988965144241e-05
1121,0.0028189276345074177,7.376481056213379,0.6365209221839905,0.012807860039174557,33.515201568603516,0.12755423784255981,0.7513595819473267,6.012293419537334e-05
1122,0.0028181233210489154,7.374376058578491,0.6362290382385254,0.012802986428141594,33.502445220947266,0.12739558517932892,0.7508653402328491,5.986916495466128e-05
1123,0.0028173625469207764,7.372385263442993,0.6360750198364258,0.01280190609395504,33.4996223449707,0.1274961680173874,0.7511702179908752,5.961858366861222e-05
1124,0.002816913998685777,7.371211051940918,0.6365548968315125,0.012805423699319363,33.508827209472656,0.12769736349582672,0.7517824172973633,5.937119205468223e-05
1125,0.002816361840814352,7.369766473770142,0.6368732750415802,0.012807227671146393,33.5135498046875,0.12764205038547516,0.7516100406646729,5.91269918084656e-05
1126,0.002815360319800675,7.367145538330078,0.6365442872047424,0.01280401460826397,33.5051383972168,0.12745235860347748,0.751025915145874,5.8885984603683615e-05
1127,0.0028147202683612704,7.36547064781189,0.6362285017967224,0.012802456505596638,33.50106430053711,0.12745119631290436,0.7510229349136353,5.864817209217264e-05
1128,0.002814207342453301,7.364129304885864,0.6360554099082947,0.012795916758477688,33.48394775390625,0.1274251639842987,0.7509390115737915,5.8413555903872954e-05
1129,0.002813186263665557,7.361456394195557,0.6361697614192963,0.012798095121979713,33.48965072631836,0.1275828629732132,0.7514184713363647,5.818213764681764e-05
1130,0.002812639460898936,7.3600263595581055,0.6365520358085632,0.01279729325324297,33.487552642822266,0.12766896188259125,0.7516785860061646,5.795391890712165e-05
1131,0.0028119933558627963,7.358335256576538,0.636833667755127,0.01279761828482151,33.488399505615234,0.1276756078004837,0.7516976594924927,5.772890124897052e-05
1132,0.0028113509761169553,7.356654405593872,0.6366213262081146,0.012799268588423729,33.49271774291992,0.12745657563209534,0.7510235905647278,5.750708621461015e-05
1133,0.002810489386320114,7.35439920425415,0.6360073387622833,0.012797454372048378,33.487972259521484,0.12729504704475403,0.7505252361297607,5.7288475324335926e-05
1134,0.002809888799674809,7.352828025817871,0.6358047425746918,0.012798148207366467,33.48979568481445,0.12743031978607178,0.75093674659729,5.707307007648245e-05
1135,0.0028092730790376663,7.351216554641724,0.6362062990665436,0.012795974500477314,33.484100341796875,0.1276363730430603,0.7515649199485779,5.686087194741311e-05
1136,0.002808681922033429,7.349669933319092,0.6366019248962402,0.012796803377568722,33.48626708984375,0.1276669204235077,0.7516531944274902,5.665188239151017e-05
1137,0.0028078992618247867,7.347621440887451,0.636591762304306,0.012793590314686298,33.47785949707031,0.1275494396686554,0.7512897253036499,5.64461028411647e-05
1138,0.0028073311550542712,7.3461363315582275,0.6361872255802155,0.012788088992238045,33.46346664428711,0.1273803412914276,0.7507674694061279,5.624353470676659e-05
1139,0.0028067597886547446,7.344639778137207,0.6360178887844086,0.012786555103957653,33.459449768066406,0.12748382985591888,0.7510817646980286,5.604417937669519e-05
1140,0.0028062841156497598,7.343395233154297,0.6362928450107574,0.01279128435999155,33.47182846069336,0.12760722637176514,0.7514564990997314,5.5848038217309645e-05
1141,0.002805249998345971,7.3406898975372314,0.6364978849887848,0.012792978435754776,33.476261138916016,0.12760622799396515,0.7514517903327942,5.565511257293943e-05
1142,0.0028047774685546756,7.339452505111694,0.6365498900413513,0.012792091816663742,33.473941802978516,0.12759171426296234,0.7514047622680664,5.546540376587535e-05
1143,0.002803960465826094,7.33731484413147,0.6362454891204834,0.01278540026396513,33.456424713134766,0.12740226089954376,0.7508246898651123,5.5278913096360385e-05
1144,0.0028034407878294587,7.3359551429748535,0.6358502209186554,0.012784967198967934,33.455299377441406,0.12738940119743347,0.7507851123809814,5.509564184258057e-05
1145,0.002802715403959155,7.334056854248047,0.6360346376895905,0.012785513885319233,33.456729888916016,0.1275765597820282,0.7513547539710999,5.491559126065666e-05
1146,0.0028023204067721963,7.333023309707642,0.6366163194179535,0.012787935324013233,33.46306610107422,0.12771481275558472,0.7517732381820679,5.473876258463519e-05
1147,0.0028019194724038243,7.331974506378174,0.6365469694137573,0.01278615090996027,33.45839309692383,0.1274835765361786,0.7510629892349243,5.4565157026480045e-05
1148,0.002800522488541901,7.328318119049072,0.6360271275043488,0.012785905040800571,33.4577522277832,0.12738128006458282,0.7507458925247192,5.4394775776064313e-05
1149,0.00280010758433491,7.327232837677002,0.6359968185424805,0.01278768666088581,33.46241760253906,0.12750832736492157,0.7511332631111145,5.4227620001162025e-05
1150,0.002799554727971554,7.325786113739014,0.6361683905124664,0.012783275917172432,33.45087432861328,0.1275511085987091,0.7512598037719727,5.406369084744009e-05
1151,0.0027987437788397074,7.32366418838501,0.6364741921424866,0.012781521305441856,33.4462776184082,0.12771469354629517,0.7517551183700562,5.3902989438450625e-05
1152,0.0027982081519439816,7.322262525558472,0.636705756187439,0.012779158540070057,33.440093994140625,0.12767452001571655,0.7516320943832397,5.374551687562308e-05
1153,0.002797704772092402,7.3209452629089355,0.6364633440971375,0.0127765703946352,33.433326721191406,0.12754416465759277,0.7512281537055969,5.359127423825671e-05
1154,0.002797194756567478,7.319610834121704,0.6364207863807678,0.01277945190668106,33.44086456298828,0.1276170164346695,0.7514461874961853,5.344026258351339e-05
1155,0.002796471118927002,7.3177170753479,0.636437177658081,0.012779654003679752,33.4413948059082,0.12753450870513916,0.7511872053146362,5.3292482946410026e-05
1156,0.002795590553432703,7.315412759780884,0.636307418346405,0.012781710363924503,33.44677734375,0.1275145411491394,0.751125693321228,5.31479363398117e-05
1157,0.0027950056828558445,7.313882827758789,0.6361117660999298,0.012778650969266891,33.43877029418945,0.127426415681839,0.7508518695831299,5.3006623754424726e-05
1158,0.002794714877381921,7.313121795654297,0.6359555721282959,0.012777131050825119,33.434791564941406,0.12747801840305328,0.7510117292404175,5.2868546158789644e-05
1159,0.002793941181153059,7.311096906661987,0.6363846063613892,0.012777377851307392,33.43544006347656,0.12772797048091888,0.7517727613449097,5.2733704499274955e-05
1160,0.002793316845782101,7.309462785720825,0.6368026733398438,0.012775489129126072,33.43049621582031,0.12770695984363556,0.7517049312591553,5.260209970007019e-05
1161,0.002792635466903448,7.307680368423462,0.6366870701313019,0.01277084369212389,33.41834259033203,0.12759138643741608,0.751345157623291,5.2473732663179926e-05
1162,0.0027918439591303468,7.305608034133911,0.6362892985343933,0.012769491411745548,33.414798736572266,0.1274339258670807,0.7508609890937805,5.234860426841754e-05
1163,0.0027912649093195796,7.304094076156616,0.6358558237552643,0.012767745181918144,33.41023254394531,0.12736089527606964,0.7506352066993713,5.2226715373398944e-05
1164,0.0027906986651942134,7.3026123046875,0.6358510851860046,0.01277040597051382,33.41719436645508,0.12750244140625,0.7510659694671631,5.2108066813537e-05
1165,0.002790042432025075,7.300894737243652,0.6362691819667816,0.012773832306265831,33.42616271972656,0.1276630312204361,0.7515569925308228,5.199265940203566e-05
1166,0.0027894459199160337,7.299333572387695,0.6365149319171906,0.012772862799465656,33.423622131347656,0.12763352692127228,0.7514666318893433,5.188049392988447e-05
1167,0.002788788639008999,7.297613620758057,0.6362752318382263,0.012771658599376678,33.42047119140625,0.12748833000659943,0.7510185241699219,5.1771571165852905e-05
1168,0.002788179204799235,7.296018838882446,0.6362083554267883,0.012771817855536938,33.42089080810547,0.12758493423461914,0.7513094544410706,5.1665891856485427e-05
1169,0.002787740435451269,7.294870615005493,0.6364668011665344,0.012773013673722744,33.42401885986328,0.12763673067092896,0.7514643669128418,5.156345672609624e-05
1170,0.0027871100464835763,7.2932212352752686,0.6363288164138794,0.01276439893990755,33.40147399902344,0.12748272716999054,0.7509866952896118,5.146426647676422e-05
1171,0.0027863048017024994,7.291114568710327,0.636103093624115,0.012763899751007557,33.40016555786133,0.12750041484832764,0.7510388493537903,5.1368321788328216e-05
1172,0.0027860767440870404,7.290517330169678,0.636195719242096,0.012762902304530144,33.397560119628906,0.12755873799324036,0.7512138485908508,5.127562331838241e-05
1173,0.002785355900414288,7.2886316776275635,0.6362323462963104,0.012760697863996029,33.391788482666016,0.12754079699516296,0.75115966796875,5.118617170227173e-05
1174,0.0027845987351611257,7.286649942398071,0.6362628936767578,0.012760606594383717,33.39154815673828,0.12759239971637726,0.7513130903244019,5.109996755308749e-05
1175,0.002784276846796274,7.285807371139526,0.6364795565605164,0.01276774425059557,33.41023254394531,0.12765979766845703,0.7515180706977844,5.101701146166335e-05
1176,0.0027833295753225684,7.283329010009766,0.636385977268219,0.012766658328473568,33.407386779785156,0.12751854956150055,0.7510817050933838,5.093730399657101e-05
1177,0.002782737952657044,7.281780481338501,0.636115550994873,0.012761853635311127,33.39481735229492,0.12748797237873077,0.7509829998016357,5.086084570411652e-05
1178,0.0027821349212899804,7.2802019119262695,0.6360650658607483,0.012760673649609089,33.391727447509766,0.12751956284046173,0.7510757446289062,5.0787637108336547e-05
1179,0.002781444927677512,7.2783966064453125,0.6361762285232544,0.012759517878293991,33.388702392578125,0.12757034599781036,0.7512320876121521,5.071767871099448e-05
1180,0.002781042130663991,7.2773425579071045,0.6362210810184479,0.012754881754517555,33.37656784057617,0.1275486946105957,0.7511646151542664,5.0650970991577424e-05
1181,0.0027803695993497968,7.275582790374756,0.6360959410667419,0.012755044735968113,33.376991271972656,0.12750835716724396,0.7510383129119873,5.058751440729254e-05
1182,0.0027798762312158942,7.274292469024658,0.6360909342765808,0.012759212404489517,33.387901306152344,0.12754417955875397,0.7511469721794128,5.0527309393064295e-05
1183,0.0027792896144092083,7.272757053375244,0.6364006996154785,0.012762730941176414,33.39710998535156,0.1276581585407257,0.7514921426773071,5.047035636153093e-05
1184,0.0027785690035670996,7.270870923995972,0.6363629996776581,0.012759004719555378,33.387359619140625,0.1274840235710144,0.7509539127349854,5.0416655703042264e-05
1185,0.0027780355885624886,7.269475698471069,0.6358888745307922,0.01275481004267931,33.37638854980469,0.1273873895406723,0.7506566047668457,5.036620778565662e-05
1186,0.0027776723727583885,7.268524885177612,0.6357311010360718,0.012751731090247631,33.36832809448242,0.12747327983379364,0.7509152889251709,5.031901295513829e-05
1187,0.0027767550200223923,7.26612401008606,0.6361880600452423,0.0127515634521842,33.367889404296875,0.12773177027702332,0.7517005205154419,5.027507153495538e-05
1188,0.002776301698759198,7.2649383544921875,0.636757493019104,0.01275289710611105,33.371376037597656,0.1277708262205124,0.7518194913864136,5.023438382627749e-05
1189,0.00277548108715564,7.2627904415130615,0.636633574962616,0.012748664245009422,33.36030197143555,0.12755152583122253,0.7511430978775024,5.019695010797366e-05
1190,0.002774949069134891,7.261399030685425,0.635850727558136,0.012747691944241524,33.357757568359375,0.12728571891784668,0.7503236532211304,5.01627706366103e-05
