epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1090,0.016748271882534027,191.6125946044922,0.49528782069683075,0.1962747722864151,2245.5283203125,0.09924036264419556,0.6000356078147888,6.956062593760838e-05
1091,0.016743413172662258,191.55702209472656,0.4952050745487213,0.19622904062271118,2245.00537109375,0.099250927567482,0.6000009775161743,6.920900065029282e-05
1092,0.016739346086978912,191.510498046875,0.49517910182476044,0.19635465741157532,2246.4423828125,0.09923102706670761,0.5999643802642822,6.886049930345211e-05
1093,0.016742710955440998,191.54898071289062,0.4952094852924347,0.19656194746494293,2248.81396484375,0.09926575422286987,0.6000676155090332,6.851512428567553e-05
1094,0.016742466017603874,191.5461654663086,0.49525660276412964,0.19653266668319702,2248.478759765625,0.09928639978170395,0.6001486778259277,6.817287796412468e-05
1095,0.016742580570280552,191.54747772216797,0.49527013301849365,0.19629059731960297,2245.70947265625,0.0992446318268776,0.5999740362167358,6.783376268451766e-05
1096,0.01674441620707512,191.56847381591797,0.49528634548187256,0.19599293172359467,2242.3037109375,0.09923865646123886,0.6001040935516357,6.749778077111247e-05
1097,0.01674364786595106,191.55968475341797,0.4952118396759033,0.19623637199401855,2245.089111328125,0.09919938445091248,0.5999867916107178,6.716493452669165e-05
1098,0.0167422816157341,191.54405975341797,0.49519483745098114,0.19646751880645752,2247.7333984375,0.09921342879533768,0.6001015901565552,6.683522623254604e-05
1099,0.016738991253077984,191.50643157958984,0.4952452778816223,0.19638866186141968,2246.8310546875,0.09924228489398956,0.6000845432281494,6.650865814845932e-05
1100,0.016741185449063778,191.53152465820312,0.4952017515897751,0.19631724059581757,2246.01416015625,0.09921997040510178,0.5999141335487366,6.618523251269263e-05
1101,0.016733909025788307,191.4482879638672,0.4952550232410431,0.1963115781545639,2245.94970703125,0.09924472868442535,0.6000427007675171,6.586495154196912e-05
1102,0.016729476861655712,191.3975830078125,0.4952322244644165,0.19635547697544098,2246.45166015625,0.09929445385932922,0.6003526449203491,6.554781743145862e-05
1103,0.016728434711694717,191.38565063476562,0.4952595680952072,0.19619959592819214,2244.66845703125,0.09928254038095474,0.6003943681716919,6.523383235476278e-05
1104,0.016732141375541687,191.42804718017578,0.49527743458747864,0.19625230133533478,2245.271240234375,0.09921671450138092,0.6000887155532837,6.49229984639003e-05
1105,0.016738299280405045,191.49849700927734,0.4951507896184921,0.196457639336586,2247.620361328125,0.0992048904299736,0.5998680591583252,6.461531788929177e-05
1106,0.016732946038246155,191.43726348876953,0.49517175555229187,0.1965433806180954,2248.60107421875,0.09922470152378082,0.5999341607093811,6.431079273974535e-05
1107,0.01673544431105256,191.46585083007812,0.49509647488594055,0.1963576078414917,2246.47607421875,0.09921950101852417,0.59989333152771,6.400942510244239e-05
1108,0.01672926265746355,191.39511108398438,0.4951448142528534,0.1961798518896103,2244.4423828125,0.09918836504220963,0.5999661684036255,6.371121704292297e-05
1109,0.016730718314647675,191.41177368164062,0.49517183005809784,0.19641128182411194,2247.09033203125,0.09919300675392151,0.5999823808670044,6.341617060507163e-05
1110,0.01672859862446785,191.3875274658203,0.49506714940071106,0.19641101360321045,2247.087158203125,0.09917224943637848,0.5997973084449768,6.312428781110369e-05
1111,0.016739418730139732,191.51131439208984,0.4951237887144089,0.19634106755256653,2246.28662109375,0.09916433691978455,0.5997211933135986,6.283557066155111e-05
1112,0.01673235185444355,191.4304656982422,0.49513277411460876,0.19634664058685303,2246.3505859375,0.0992644801735878,0.6001710891723633,6.255002113524892e-05
1113,0.016729125753045082,191.39354705810547,0.4952373206615448,0.19630661606788635,2245.892578125,0.0992916077375412,0.6002287864685059,6.226764118932163e-05
1114,0.016730451956391335,191.4087142944336,0.4952574670314789,0.19618670642375946,2244.52099609375,0.09928498417139053,0.6002455949783325,6.198843275916973e-05
1115,0.01675127912312746,191.64700317382812,0.49523746967315674,0.19637955725193024,2246.7275390625,0.09918084740638733,0.5998206734657288,6.171239775845655e-05
1116,0.01672855019569397,191.3869400024414,0.4951587915420532,0.19639785587787628,2246.936279296875,0.09915797412395477,0.5998215675354004,6.143953807909508e-05
1117,0.01672621490433812,191.36023712158203,0.4951116442680359,0.19640730321407318,2247.04443359375,0.09918136149644852,0.5999638438224792,6.116985559123498e-05
1118,0.016717487014830112,191.26038360595703,0.4951941817998886,0.19641320407390594,2247.112060546875,0.09918200969696045,0.600029468536377,6.090335214324984e-05
1119,0.016721379943192005,191.30492401123047,0.4951564073562622,0.19643858075141907,2247.40234375,0.09920273721218109,0.600023090839386,6.064002956172453e-05
1120,0.016728900372982025,191.3909912109375,0.4951755702495575,0.196533665060997,2248.490234375,0.09920984506607056,0.6000497937202454,6.037988965144241e-05
1121,0.016727011650800705,191.36937713623047,0.49530288577079773,0.19636555016040802,2246.567138671875,0.0992424339056015,0.6002086997032166,6.012293419537334e-05
1122,0.0167221175506711,191.3133773803711,0.495132252573967,0.19626595079898834,2245.42724609375,0.09922270476818085,0.6000044345855713,5.986916495466128e-05
1123,0.016724814660847187,191.34423065185547,0.4951343834400177,0.19617843627929688,2244.42626953125,0.0992160439491272,0.5999578237533569,5.961858366861222e-05
1124,0.01672001276165247,191.2892837524414,0.4952211380004883,0.19637630879878998,2246.68994140625,0.09922873973846436,0.6000934839248657,5.937119205468223e-05
1125,0.016716747544705868,191.2519302368164,0.49517016112804413,0.19678787887096405,2251.3984375,0.09922349452972412,0.6001072525978088,5.91269918084656e-05
1126,0.01672345120459795,191.32862854003906,0.4950491636991501,0.1967543065547943,2251.0146484375,0.09917573630809784,0.5998409390449524,5.8885984603683615e-05
1127,0.016714530996978283,191.2265853881836,0.4950934648513794,0.1963883936405182,2246.828125,0.09917910397052765,0.5999120473861694,5.864817209217264e-05
1128,0.016719759441912174,191.28638458251953,0.49513131380081177,0.19651223719120026,2248.244873046875,0.09917755424976349,0.5998607277870178,5.8413555903872954e-05
1129,0.016719600185751915,191.28457641601562,0.4951990842819214,0.19670113921165466,2250.40625,0.09921906888484955,0.6000145673751831,5.818213764681764e-05
1130,0.01671296264976263,191.20863342285156,0.4951147437095642,0.19654540717601776,2248.62451171875,0.09919898957014084,0.5998646020889282,5.795391890712165e-05
1131,0.016715710051357746,191.2400665283203,0.4950409084558487,0.19645392894744873,2247.577880859375,0.09914128482341766,0.5995233058929443,5.772890124897052e-05
1132,0.016713888384401798,191.21922302246094,0.4950178861618042,0.19624949991703033,2245.2392578125,0.09910687804222107,0.5995523929595947,5.750708621461015e-05
1133,0.016712320037186146,191.20127868652344,0.4950420707464218,0.19650663435459137,2248.180908203125,0.0991288498044014,0.5997954607009888,5.7288475324335926e-05
1134,0.016718300990760326,191.26972198486328,0.49503345787525177,0.19664263725280762,2249.73681640625,0.09914430230855942,0.5998502373695374,5.707307007648245e-05
1135,0.01670938916504383,191.1677474975586,0.4950902462005615,0.19631479680538177,2245.986328125,0.09914297610521317,0.5998828411102295,5.686087194741311e-05
1136,0.01671398337930441,191.22032165527344,0.495054692029953,0.19631367921829224,2245.9736328125,0.09913097321987152,0.599724531173706,5.665188239151017e-05
1137,0.016715831588953733,191.24144744873047,0.4951287508010864,0.19649790227413177,2248.080810546875,0.09919725358486176,0.5999457240104675,5.64461028411647e-05
1138,0.016715127043426037,191.2333984375,0.4951167404651642,0.19670261442661285,2250.42333984375,0.09918910264968872,0.5998964309692383,5.624353470676659e-05
1139,0.01671714335680008,191.2564697265625,0.4950748682022095,0.1965915709733963,2249.153076171875,0.0991712212562561,0.5998746156692505,5.604417937669519e-05
1140,0.016709321178495884,191.16697692871094,0.49506261944770813,0.19667381048202515,2250.09375,0.099167600274086,0.5999268889427185,5.5848038217309645e-05
1141,0.016708360984921455,191.15597534179688,0.4951014965772629,0.1967850774526596,2251.366455078125,0.09913589060306549,0.5998662710189819,5.565511257293943e-05
1142,0.01670558750629425,191.12425994873047,0.4950887858867645,0.19676774740219116,2251.16845703125,0.09913242608308792,0.5997453927993774,5.546540376587535e-05
1143,0.01670363638550043,191.1019287109375,0.49502553045749664,0.19684205949306488,2252.0185546875,0.09914416819810867,0.5997867584228516,5.5278913096360385e-05
1144,0.016703144647181034,191.0963134765625,0.49505768716335297,0.19676648080348969,2251.15380859375,0.09914339333772659,0.5998216867446899,5.509564184258057e-05
1145,0.016705774702131748,191.12641143798828,0.49504226446151733,0.1967039555311203,2250.4384765625,0.09914310276508331,0.599812388420105,5.491559126065666e-05
1146,0.01670309342443943,191.09574127197266,0.49503935873508453,0.19656269252300262,2248.822509765625,0.09914189577102661,0.599736213684082,5.473876258463519e-05
1147,0.016706368885934353,191.13318634033203,0.4950452446937561,0.1965082585811615,2248.19970703125,0.09910877794027328,0.5995101928710938,5.4565157026480045e-05
1148,0.01671087183058262,191.18472290039062,0.49507519602775574,0.1965366005897522,2248.52392578125,0.09911589324474335,0.5997021198272705,5.4394775776064313e-05
1149,0.01670385617762804,191.10446166992188,0.49505189061164856,0.19664953649044037,2249.815673828125,0.09919382631778717,0.6000640988349915,5.4227620001162025e-05
1150,0.016705986112356186,191.12881469726562,0.4951326549053192,0.19654853641986847,2248.66015625,0.09917767345905304,0.6000745296478271,5.406369084744009e-05
1151,0.016702947206795216,191.09403228759766,0.495088592171669,0.1965111643075943,2248.23291015625,0.09914486110210419,0.599900484085083,5.3902989438450625e-05
1152,0.01670105569064617,191.07240295410156,0.49503764510154724,0.1966128796339035,2249.396484375,0.09912244230508804,0.5997331142425537,5.374551687562308e-05
1153,0.01669600885361433,191.01467895507812,0.49496719241142273,0.19683197140693665,2251.903076171875,0.09911197423934937,0.5996303558349609,5.359127423825671e-05
1154,0.016705696936696768,191.1255111694336,0.49501660466194153,0.19662542641162872,2249.540283203125,0.09913549572229385,0.5998234152793884,5.344026258351339e-05
1155,0.016697646118700504,191.03340911865234,0.49501922726631165,0.19661226868629456,2249.3896484375,0.09912846237421036,0.599719762802124,5.3292482946410026e-05
1156,0.0166954742744565,191.008544921875,0.4949684739112854,0.19663763046264648,2249.6796875,0.09910868108272552,0.5995391607284546,5.31479363398117e-05
1157,0.016699799802154303,191.05803680419922,0.49486003816127777,0.1968669295310974,2252.302978515625,0.09909063577651978,0.5994042754173279,5.3006623754424726e-05
1158,0.01670641265809536,191.13372039794922,0.49492448568344116,0.19700899720191956,2253.928466796875,0.09908239543437958,0.5996242165565491,5.2868546158789644e-05
1159,0.016693722922354937,190.98851776123047,0.49496814608573914,0.19690720736980438,2252.763671875,0.09911787509918213,0.5997452139854431,5.2733704499274955e-05
1160,0.016686531715095043,190.90625,0.4949991703033447,0.19676193594932556,2251.1015625,0.09912942349910736,0.5998176336288452,5.260209970007019e-05
1161,0.01669425144791603,190.99456024169922,0.49497638642787933,0.19670367240905762,2250.435302734375,0.09912213683128357,0.599746584892273,5.2473732663179926e-05
1162,0.016693945042788982,190.9910659790039,0.4950294494628906,0.19670583307743073,2250.4599609375,0.0991247296333313,0.5997428894042969,5.234860426841754e-05
1163,0.016695493832230568,191.00878143310547,0.49499474465847015,0.1967746466398239,2251.24755859375,0.09910312294960022,0.5996778011322021,5.2226715373398944e-05
1164,0.01669298019260168,190.98001098632812,0.4949885308742523,0.196620374917984,2249.482421875,0.09909116476774216,0.5997543334960938,5.2108066813537e-05
1165,0.016688800416886806,190.9322052001953,0.4949883371591568,0.19648924469947815,2247.982177734375,0.09909658133983612,0.5998169183731079,5.199265940203566e-05
1166,0.016689520329236984,190.94044494628906,0.49501387774944305,0.19661694765090942,2249.44287109375,0.09912663698196411,0.5998945236206055,5.188049392988447e-05
1167,0.01669308729469776,190.98123931884766,0.4950365275144577,0.19672457873821259,2250.674560546875,0.09914064407348633,0.5998528003692627,5.1771571165852905e-05
1168,0.016691814176738262,190.96665954589844,0.49499601125717163,0.19678205251693726,2251.331787109375,0.09909042716026306,0.5996297597885132,5.1665891856485427e-05
1169,0.016685208305716515,190.89111328125,0.4949137568473816,0.19692829251289368,2253.005126953125,0.09907440841197968,0.5995166301727295,5.156345672609624e-05
1170,0.016696011647582054,191.01468658447266,0.49500545859336853,0.19704189896583557,2254.3046875,0.09907858073711395,0.5994633436203003,5.146426647676422e-05
1171,0.016686148941516876,190.90185546875,0.49488742649555206,0.19687944650650024,2252.4462890625,0.0990852415561676,0.5995678901672363,5.1368321788328216e-05
1172,0.016684724017977715,190.88556671142578,0.49491092562675476,0.19673040509223938,2250.7412109375,0.09908176958560944,0.5995631217956543,5.127562331838241e-05
1173,0.016685388050973415,190.89315795898438,0.4949105232954025,0.19646432995796204,2247.697021484375,0.09905850887298584,0.5995538234710693,5.118617170227173e-05
1174,0.0166905727237463,190.95248413085938,0.49491091072559357,0.19658894836902618,2249.122802734375,0.09903512895107269,0.5995083451271057,5.109996755308749e-05
1175,0.016682523302733898,190.8603973388672,0.4948962330818176,0.19693219661712646,2253.0498046875,0.0990472361445427,0.5995357036590576,5.101701146166335e-05
1176,0.016683805733919144,190.8750457763672,0.49491116404533386,0.19691656529903412,2252.870849609375,0.09905721247196198,0.599594235420227,5.093730399657101e-05
1177,0.016684535890817642,190.88340759277344,0.49497659504413605,0.19667895138263702,2250.15234375,0.0990818440914154,0.5997638702392578,5.086084570411652e-05
1178,0.016685549169778824,190.8949966430664,0.4950367510318756,0.19674570858478546,2250.916259765625,0.09909370541572571,0.5997166633605957,5.0787637108336547e-05
