epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1091,0.0035335520515218377,9.24648666381836,0.92764812707901,0.009960089810192585,26.06324577331543,0.2791115343570709,1.1066629886627197,6.920900065029282e-05
1092,0.0035327355144545436,9.244349956512451,0.928703635931015,0.009957666508853436,26.05690574645996,0.27935484051704407,1.107168436050415,6.886049930345211e-05
1093,0.003531934111379087,9.242253303527832,0.9287692308425903,0.00995409581810236,26.047561645507812,0.27903902530670166,1.1065133810043335,6.851512428567553e-05
1094,0.0035312174586579204,9.240376949310303,0.9285705387592316,0.009955733083188534,26.051849365234375,0.2790534198284149,1.1065425872802734,6.817287796412468e-05
1095,0.0035298976581543684,9.236924648284912,0.928102970123291,0.009954767301678658,26.049320220947266,0.27867984771728516,1.1057666540145874,6.783376268451766e-05
1096,0.0035297361901029944,9.236502170562744,0.9279588460922241,0.009955298155546188,26.050708770751953,0.27905914187431335,1.1065510511398315,6.749778077111247e-05
1097,0.0035284269833937287,9.233075141906738,0.9284670948982239,0.009952357038855553,26.043012619018555,0.27925094962120056,1.1069444417953491,6.716493452669165e-05
1098,0.00352781405672431,9.231471538543701,0.9292115569114685,0.0099503044039011,26.037641525268555,0.27963370084762573,1.1077325344085693,6.683522623254604e-05
1099,0.003527347231283784,9.230250835418701,0.9288442730903625,0.009942371398210526,26.01688575744629,0.2788379192352295,1.1060831546783447,6.650865814845932e-05
1100,0.003525682957842946,9.225895881652832,0.9281480312347412,0.009947088547050953,26.029224395751953,0.2791215181350708,1.1066694259643555,6.618523251269263e-05
1101,0.003525359556078911,9.225049495697021,0.9290471374988556,0.009955955669283867,26.05242919921875,0.27971798181533813,1.1078977584838867,6.586495154196912e-05
1102,0.003524306579492986,9.222293376922607,0.9293364882469177,0.009956395253539085,26.05358123779297,0.27931565046310425,1.1070657968521118,6.554781743145862e-05
1103,0.0035234539536759257,9.220062732696533,0.9284941852092743,0.009952419437468052,26.043174743652344,0.27890250086784363,1.1062062978744507,6.523383235476278e-05
1104,0.003522411105223,9.217333793640137,0.928369015455246,0.009946601465344429,26.0279541015625,0.2792741358280182,1.1069741249084473,6.49229984639003e-05
1105,0.003521381877362728,9.214640617370605,0.9290193617343903,0.009940354153513908,26.01160430908203,0.27952370047569275,1.1074869632720947,6.461531788929177e-05
1106,0.0035207050386816263,9.212868690490723,0.9291232824325562,0.009938675910234451,26.007211685180664,0.2793184518814087,1.107058048248291,6.431079273974535e-05
1107,0.0035204229643568397,9.212131977081299,0.9289487600326538,0.009938593953847885,26.006996154785156,0.27932003140449524,1.1070566177368164,6.400942510244239e-05
1108,0.0035192533396184444,9.209070682525635,0.9288647472858429,0.009942791424691677,26.017982482910156,0.2792852818965912,1.1069837808609009,6.371121704292297e-05
1109,0.0035182939609512687,9.206559658050537,0.9286994338035583,0.009942169301211834,26.016355514526367,0.2792740762233734,1.1069601774215698,6.341617060507163e-05
1110,0.0035176854580640793,9.204967021942139,0.9288749396800995,0.009935992769896984,26.000192642211914,0.2795644998550415,1.1075623035430908,6.312428781110369e-05
1111,0.003516759257763624,9.202544689178467,0.9293026924133301,0.009933264926075935,25.993051528930664,0.2797088027000427,1.107862949371338,6.283557066155111e-05
1112,0.0035161746200174093,9.201014995574951,0.9296214580535889,0.009932956658303738,25.99224281311035,0.27978119254112244,1.1080138683319092,6.255002113524892e-05
1113,0.003515545162372291,9.199367046356201,0.9297323226928711,0.009933935478329659,25.99480628967285,0.2796913683414459,1.107828140258789,6.226764118932163e-05
1114,0.0035145567962899804,9.196781158447266,0.9294069409370422,0.009933357127010822,25.99329376220703,0.27940165996551514,1.107224464416504,6.198843275916973e-05
1115,0.0035136255901306868,9.194344520568848,0.9289973676204681,0.009937743656337261,26.00477409362793,0.2793580889701843,1.107128381729126,6.171239775845655e-05
1116,0.0035129114985466003,9.192474842071533,0.9289575517177582,0.009935685433447361,25.999387741088867,0.27951616048812866,1.1074541807174683,6.143953807909508e-05
1117,0.0035117942607030272,9.189551830291748,0.9295190572738647,0.009938635863363743,26.00710678100586,0.27998602390289307,1.108422040939331,6.116985559123498e-05
1118,0.0035110844764858484,9.187694072723389,0.9299911856651306,0.009934607893228531,25.99656867980957,0.27997592091560364,1.1084009408950806,6.090335214324984e-05
1119,0.0035101211396977305,9.185173988342285,0.929937481880188,0.009930991567671299,25.987106323242188,0.27990707755088806,1.108258843421936,6.064002956172453e-05
1120,0.0035097035579383373,9.184081077575684,0.9298387467861176,0.009929250925779343,25.9825496673584,0.27993080019950867,1.1083024740219116,6.037988965144241e-05
1121,0.003508778871037066,9.181660652160645,0.9302562773227692,0.009931335225701332,25.988004684448242,0.280281126499176,1.1090261936187744,6.012293419537334e-05
1122,0.003508787020109594,9.181682825088501,0.9309599995613098,0.009930768981575966,25.986520767211914,0.2803579270839691,1.1091792583465576,5.986916495466128e-05
1123,0.0035073115723207593,9.17782211303711,0.9303021430969238,0.00992525927722454,25.972105026245117,0.27949804067611694,1.1073975563049316,5.961858366861222e-05
1124,0.0035063918912783265,9.175415515899658,0.9289886355400085,0.00992494449019432,25.97127914428711,0.2792361080646515,1.1068540811538696,5.937119205468223e-05
1125,0.003505809814669192,9.1738920211792,0.9289586246013641,0.009922276251018047,25.964298248291016,0.27968916296958923,1.1077892780303955,5.91269918084656e-05
1126,0.0035049500875175,9.171643257141113,0.9298477470874786,0.009919042699038982,25.95583724975586,0.2801496088504791,1.1087396144866943,5.8885984603683615e-05
1127,0.0035042759263888,9.169878005981445,0.9301090240478516,0.00991903431713581,25.955814361572266,0.2798822820186615,1.108189344406128,5.864817209217264e-05
1128,0.0035033849999308586,9.16754674911499,0.9299974143505096,0.009917933493852615,25.95293426513672,0.2799829840660095,1.1083934307098389,5.8413555903872954e-05
1129,0.00350295496173203,9.16642141342163,0.9297676384449005,0.009920482523739338,25.959604263305664,0.2797694206237793,1.1079528331756592,5.818213764681764e-05
1130,0.003502111998386681,9.164215564727783,0.9295921623706818,0.00991907250136137,25.955913543701172,0.27996525168418884,1.10835862159729,5.795391890712165e-05
1131,0.003501266590319574,9.162002563476562,0.9300678372383118,0.009920608252286911,25.959932327270508,0.28031641244888306,1.1090830564498901,5.772890124897052e-05
1132,0.0035005375975742936,9.160096168518066,0.9302912354469299,0.009919749572873116,25.957687377929688,0.2801803946495056,1.1088005304336548,5.750708621461015e-05
1133,0.003499502665363252,9.157387256622314,0.9304011762142181,0.009920631535351276,25.959993362426758,0.2803361117839813,1.1091210842132568,5.7288475324335926e-05
1134,0.003498926293104887,9.155879974365234,0.9308109283447266,0.009922915138304234,25.965970993041992,0.2804614305496216,1.1093727350234985,5.707307007648245e-05
1135,0.00349810509942472,9.153729915618896,0.9308902025222778,0.009922405704855919,25.96463966369629,0.2803269028663635,1.109094262123108,5.686087194741311e-05
1136,0.003497504279948771,9.152159214019775,0.9303431510925293,0.009917222894728184,25.951074600219727,0.27998965978622437,1.108393907546997,5.665188239151017e-05
1137,0.003496828372590244,9.150390148162842,0.9298697113990784,0.009911497123539448,25.936092376708984,0.28003618121147156,1.1084879636764526,5.64461028411647e-05
1138,0.003495799843221903,9.147698163986206,0.9304453134536743,0.009908647276461124,25.928634643554688,0.28067997097969055,1.1098164319992065,5.624353470676659e-05
1139,0.0034952725982293487,9.146318435668945,0.9316301643848419,0.00990799069404602,25.926912307739258,0.28104427456855774,1.1105685234069824,5.604417937669519e-05
1140,0.0034947649110108614,9.14499044418335,0.9318031370639801,0.009905238635838032,25.919715881347656,0.28057336807250977,1.1095936298370361,5.5848038217309645e-05
1141,0.003494084463454783,9.14320993423462,0.9305184781551361,0.00990392081439495,25.9162654876709,0.2797202467918396,1.1078310012817383,5.565511257293943e-05
1142,0.0034931256668642163,9.140700817108154,0.9295178651809692,0.009905703365802765,25.920930862426758,0.2798585891723633,1.1081137657165527,5.546540376587535e-05
1143,0.003492539864964783,9.139167785644531,0.9300942122936249,0.009907853789627552,25.926557540893555,0.280571848154068,1.1095824241638184,5.5278913096360385e-05
1144,0.003491824958473444,9.137297630310059,0.9313771426677704,0.009911474771797657,25.93603515625,0.28109586238861084,1.1106637716293335,5.509564184258057e-05
1145,0.003490988747216761,9.135109424591064,0.9317288100719452,0.009911171160638332,25.93524169921875,0.28077030181884766,1.1099921464920044,5.491559126065666e-05
1146,0.003490559523925185,9.133985757827759,0.9314490556716919,0.009912444278597832,25.93857192993164,0.2806617319583893,1.1097674369812012,5.473876258463519e-05
1147,0.003489552647806704,9.13135051727295,0.9310762584209442,0.00990829337388277,25.92770767211914,0.2804165780544281,1.1092629432678223,5.4565157026480045e-05
1148,0.0034888905938714743,9.129619121551514,0.9307601451873779,0.009906008839607239,25.92173194885254,0.28046613931655884,1.1093593835830688,5.4394775776064313e-05
1149,0.003487971145659685,9.127212524414062,0.9309290051460266,0.009901673533022404,25.910385131835938,0.28070253133773804,1.1098432540893555,5.4227620001162025e-05
1150,0.003487768699415028,9.126682758331299,0.9316525757312775,0.009899747557938099,25.905345916748047,0.2811122536659241,1.1106858253479004,5.406369084744009e-05
1151,0.0034865648485720158,9.123532772064209,0.9318649172782898,0.009897345677018166,25.899063110351562,0.28080838918685913,1.1100552082061768,5.3902989438450625e-05
1152,0.0034859515726566315,9.12192702293396,0.9314225614070892,0.009897653944790363,25.89986801147461,0.2806271016597748,1.109679102897644,5.374551687562308e-05
1153,0.003485320135951042,9.120275020599365,0.9309878051280975,0.009898259304463863,25.901451110839844,0.280463844537735,1.1093404293060303,5.359127423825671e-05
1154,0.0034850597148761153,9.119594097137451,0.9312414526939392,0.009899115189909935,25.903690338134766,0.28091585636138916,1.110275387763977,5.344026258351339e-05
1155,0.0034843130270019174,9.117639541625977,0.931657075881958,0.009897463954985142,25.899370193481445,0.28091514110565186,1.110270380973816,5.3292482946410026e-05
1156,0.003483397769741714,9.115244388580322,0.9316942095756531,0.00990019179880619,25.906505584716797,0.28097784519195557,1.110396385192871,5.31479363398117e-05
1157,0.0034829459618777037,9.114062786102295,0.9318150281906128,0.009901189245283604,25.909116744995117,0.2810516357421875,1.1105502843856812,5.3006623754424726e-05
1158,0.00348187074996531,9.111248970031738,0.9318984746932983,0.009899239055812359,25.904014587402344,0.2810104787349701,1.1104626655578613,5.2868546158789644e-05
1159,0.0034812521189451218,9.109630584716797,0.9319817423820496,0.009893813170492649,25.889816284179688,0.28102007508277893,1.1104803085327148,5.2733704499274955e-05
1160,0.0034804277820512652,9.107472896575928,0.9314153790473938,0.00988839752972126,25.87564468383789,0.28047168254852295,1.109344482421875,5.260209970007019e-05
1161,0.0034796971594914794,9.105561256408691,0.9306871294975281,0.009887170977890491,25.8724365234375,0.28042885661125183,1.1092534065246582,5.2473732663179926e-05
1162,0.003479646285995841,9.105428218841553,0.9311972260475159,0.009893144480884075,25.888065338134766,0.2810710370540619,1.1105778217315674,5.234860426841754e-05
1163,0.0034783479059115052,9.102030277252197,0.932135134935379,0.009893279522657394,25.8884220123291,0.28132057189941406,1.1110906600952148,5.2226715373398944e-05
1164,0.003477698192000389,9.100330352783203,0.9321659505367279,0.009889793582260609,25.879297256469727,0.28100013732910156,1.1104274988174438,5.2108066813537e-05
1165,0.003476882353425026,9.098195552825928,0.931811511516571,0.009885575622320175,25.868263244628906,0.28093528747558594,1.1102943420410156,5.199265940203566e-05
1166,0.003476522513665259,9.097254276275635,0.9314563274383545,0.009886403568089008,25.870424270629883,0.28075912594795227,1.109928846359253,5.188049392988447e-05
1167,0.003475768491625786,9.095280647277832,0.931321918964386,0.009887726046144962,25.873891830444336,0.28100383281707764,1.1104331016540527,5.1771571165852905e-05
1168,0.0034750669728964567,9.09344482421875,0.9318432807922363,0.0098866056650877,25.870954513549805,0.2813737988471985,1.1111927032470703,5.1665891856485427e-05
1169,0.0034744510194286704,9.091833591461182,0.9325407445430756,0.009883537888526917,25.86292839050293,0.28157439827919006,1.111605167388916,5.156345672609624e-05
1170,0.003473956836387515,9.090540170669556,0.9325953423976898,0.009882962331175804,25.861421585083008,0.28125983476638794,1.1109565496444702,5.146426647676422e-05
1171,0.0034729321487247944,9.087858200073242,0.9320555925369263,0.00988550391048193,25.868074417114258,0.2810096740722656,1.1104364395141602,5.1368321788328216e-05
1172,0.0034724484430626035,9.08659315109253,0.9316944181919098,0.009889700450003147,25.87905502319336,0.2810172438621521,1.1104496717453003,5.127562331838241e-05
1173,0.003472230047918856,9.08602237701416,0.9320096373558044,0.009887246415019035,25.872634887695312,0.28139299154281616,1.1112217903137207,5.118617170227173e-05
1174,0.003471116302534938,9.083107471466064,0.9323142766952515,0.009884385392069817,25.865144729614258,0.28134337067604065,1.111120343208313,5.109996755308749e-05
1175,0.003470376948826015,9.081172466278076,0.9322080612182617,0.009882395155727863,25.859939575195312,0.28129714727401733,1.1110272407531738,5.101701146166335e-05
1176,0.0034696367802098393,9.079236030578613,0.932386040687561,0.0098809152841568,25.856063842773438,0.2815381586551666,1.1115217208862305,5.093730399657101e-05
1177,0.0034691665787249804,9.078005313873291,0.9327525496482849,0.009882824495434761,25.861059188842773,0.2816559374332428,1.1117637157440186,5.086084570411652e-05
