epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1096,0.02666517812758684,0.02666517812758684,0.5894637703895569,0.2080584615468979,0.2080584615468979,0.23465566337108612,0.9109331369400024,6.749778077111247e-05
1097,0.026653876528143883,0.026653876528143883,0.589491218328476,0.20812873542308807,0.20812873542308807,0.23469707369804382,0.9110312461853027,6.716493452669165e-05
1098,0.026674396358430386,0.026674396358430386,0.5896287262439728,0.2082151621580124,0.2082151621580124,0.2347470372915268,0.9111611247062683,6.683522623254604e-05
1099,0.026666843332350254,0.026666843332350254,0.5895755887031555,0.20810888707637787,0.20810888707637787,0.23466739058494568,0.9110536575317383,6.650865814845932e-05
1100,0.026677584275603294,0.026677584275603294,0.5895367562770844,0.2081107199192047,0.2081107199192047,0.2346803992986679,0.9111483097076416,6.618523251269263e-05
1101,0.026651143096387386,0.026651143096387386,0.5895673334598541,0.20816291868686676,0.20816291868686676,0.23461505770683289,0.910923957824707,6.586495154196912e-05
1102,0.02664764877408743,0.02664764877408743,0.5893596410751343,0.2082403600215912,0.2082403600215912,0.2345348596572876,0.9107264280319214,6.554781743145862e-05
1103,0.02664130926132202,0.02664130926132202,0.5890927314758301,0.20826947689056396,0.20826947689056396,0.23462697863578796,0.9108967781066895,6.523383235476278e-05
1104,0.02666440699249506,0.02666440699249506,0.5893727242946625,0.20823463797569275,0.20823463797569275,0.2347869873046875,0.9113068580627441,6.49229984639003e-05
1105,0.026629213243722916,0.026629213243722916,0.5894700586795807,0.20816926658153534,0.20816926658153534,0.23467287421226501,0.9110298752784729,6.461531788929177e-05
1106,0.02663636952638626,0.02663636952638626,0.589294970035553,0.20810441672801971,0.20810441672801971,0.23463711142539978,0.9109869599342346,6.431079273974535e-05
1107,0.026644732803106308,0.026644732803106308,0.5894507467746735,0.2080720067024231,0.2080720067024231,0.2347368448972702,0.9111529588699341,6.400942510244239e-05
1108,0.02663042489439249,0.02663042489439249,0.5895765423774719,0.20814251899719238,0.20814251899719238,0.23470643162727356,0.9110664129257202,6.371121704292297e-05
1109,0.026616492308676243,0.026616492308676243,0.5893947780132294,0.20825718343257904,0.20825718343257904,0.23465651273727417,0.9109736680984497,6.341617060507163e-05
1110,0.026643069460988045,0.026643069460988045,0.5893266499042511,0.20820187032222748,0.20820187032222748,0.23468580842018127,0.9111164808273315,6.312428781110369e-05
1111,0.026616974733769894,0.026616974733769894,0.5893883109092712,0.20808236300945282,0.20808236300945282,0.23470717668533325,0.9111795425415039,6.283557066155111e-05
1112,0.026610408909618855,0.026610408909618855,0.5895715355873108,0.20817413926124573,0.20817413926124573,0.23473581671714783,0.9111841917037964,6.255002113524892e-05
1113,0.02661624737083912,0.02661624737083912,0.5894864499568939,0.20825372636318207,0.20825372636318207,0.23468664288520813,0.9110926985740662,6.226764118932163e-05
1114,0.026606084778904915,0.026606084778904915,0.5894033014774323,0.20823130011558533,0.20823130011558533,0.23471370339393616,0.9111891388893127,6.198843275916973e-05
1115,0.026596177369356155,0.026596177369356155,0.5893459171056747,0.2082783430814743,0.2082783430814743,0.23469704389572144,0.9110949635505676,6.171239775845655e-05
1116,0.026618371717631817,0.026618371717631817,0.5892843306064606,0.20838747918605804,0.20838747918605804,0.23471418023109436,0.9111214876174927,6.143953807909508e-05
1117,0.026584838517010212,0.026584838517010212,0.5891769230365753,0.20826341211795807,0.20826341211795807,0.23469027876853943,0.9110531210899353,6.116985559123498e-05
1118,0.026651877909898758,0.026651877909898758,0.5895397067070007,0.20813478529453278,0.20813478529453278,0.23476406931877136,0.9112955927848816,6.090335214324984e-05
1119,0.026629775762557983,0.026629775762557983,0.5893747806549072,0.20815512537956238,0.20815512537956238,0.23458972573280334,0.9108771681785583,6.064002956172453e-05
1120,0.026628222316503525,0.026628222316503525,0.5889459848403931,0.20827609300613403,0.20827609300613403,0.23460662364959717,0.9108983278274536,6.037988965144241e-05
1121,0.026585137471556664,0.026585137471556664,0.5890037715435028,0.20843631029129028,0.20843631029129028,0.23474040627479553,0.9112390279769897,6.012293419537334e-05
1122,0.02661111857742071,0.02661111857742071,0.589448481798172,0.20845770835876465,0.20845770835876465,0.23481696844100952,0.911436915397644,5.986916495466128e-05
1123,0.026591814123094082,0.026591814123094082,0.5893518030643463,0.20839759707450867,0.20839759707450867,0.2346654236316681,0.9110249280929565,5.961858366861222e-05
1124,0.02659127488732338,0.02659127488732338,0.5890683829784393,0.2084071934223175,0.2084071934223175,0.23465099930763245,0.911008358001709,5.937119205468223e-05
1125,0.02657710760831833,0.02657710760831833,0.5891087055206299,0.20844292640686035,0.20844292640686035,0.23474226891994476,0.9112718105316162,5.91269918084656e-05
1126,0.02655856031924486,0.02655856031924486,0.5892874598503113,0.2085990011692047,0.2085990011692047,0.23477724194526672,0.9113777279853821,5.8885984603683615e-05
1127,0.0265762098133564,0.0265762098133564,0.589439183473587,0.2083510160446167,0.2083510160446167,0.23474982380867004,0.9112366437911987,5.864817209217264e-05
1128,0.02656950056552887,0.02656950056552887,0.5894287526607513,0.20825061202049255,0.20825061202049255,0.2347172647714615,0.9111231565475464,5.8413555903872954e-05
1129,0.026556805707514286,0.026556805707514286,0.5891903042793274,0.20828260481357574,0.20828260481357574,0.23466718196868896,0.9109879732131958,5.818213764681764e-05
1130,0.026555693708360195,0.026555693708360195,0.5891398191452026,0.20858772099018097,0.20858772099018097,0.23475104570388794,0.9112298488616943,5.795391890712165e-05
1131,0.026553896255791187,0.026553896255791187,0.5893891453742981,0.2086837738752365,0.2086837738752365,0.23482464253902435,0.9115038514137268,5.772890124897052e-05
1132,0.026543650776147842,0.026543650776147842,0.5893586874008179,0.20847994089126587,0.20847994089126587,0.23473872244358063,0.9113051891326904,5.750708621461015e-05
1133,0.026539361104369164,0.026539361104369164,0.5890985280275345,0.20835945010185242,0.20835945010185242,0.23466408252716064,0.9111045598983765,5.7288475324335926e-05
1134,0.0265374556183815,0.0265374556183815,0.5889908075332642,0.20835304260253906,0.20835304260253906,0.23470009863376617,0.911123514175415,5.707307007648245e-05
1135,0.02655026689171791,0.02655026689171791,0.5890599191188812,0.2084808498620987,0.2084808498620987,0.23475153744220734,0.9112659692764282,5.686087194741311e-05
1136,0.026528656482696533,0.026528656482696533,0.58918896317482,0.20853200554847717,0.20853200554847717,0.23477301001548767,0.9113714098930359,5.665188239151017e-05
1137,0.026527603156864643,0.026527603156864643,0.589279055595398,0.2085472196340561,0.2085472196340561,0.2347448468208313,0.9113012552261353,5.64461028411647e-05
1138,0.02658129297196865,0.02658129297196865,0.5890981554985046,0.20858080685138702,0.20858080685138702,0.2346198707818985,0.9109445810317993,5.624353470676659e-05
1139,0.026531334966421127,0.026531334966421127,0.5890949964523315,0.20849518477916718,0.20849518477916718,0.2347671538591385,0.9112938642501831,5.604417937669519e-05
1140,0.026535989716649055,0.026535989716649055,0.5893574208021164,0.2085128128528595,0.2085128128528595,0.23483142256736755,0.9114714860916138,5.5848038217309645e-05
1141,0.02652120031416416,0.02652120031416416,0.5894106030464172,0.20852471888065338,0.20852471888065338,0.23473474383354187,0.9112281799316406,5.565511257293943e-05
1142,0.02651987038552761,0.02651987038552761,0.5892341434955597,0.20861254632472992,0.20861254632472992,0.23472964763641357,0.9112288355827332,5.546540376587535e-05
1143,0.0264996150508523,0.0264996150508523,0.589076578617096,0.20868603885173798,0.20868603885173798,0.2347058206796646,0.9111896753311157,5.5278913096360385e-05
1144,0.026505447924137115,0.026505447924137115,0.5891285389661789,0.20873865485191345,0.20873865485191345,0.2347484827041626,0.9113268256187439,5.509564184258057e-05
1145,0.026501404121518135,0.026501404121518135,0.589138001203537,0.20863772928714752,0.20863772928714752,0.23468559980392456,0.9111424684524536,5.491559126065666e-05
1146,0.02650561649352312,0.02650561649352312,0.5891758799552917,0.20857852697372437,0.20857852697372437,0.23467209935188293,0.9110803008079529,5.473876258463519e-05
1147,0.026515962556004524,0.026515962556004524,0.5890913307666779,0.2085760086774826,0.2085760086774826,0.23464162647724152,0.9110521078109741,5.4565157026480045e-05
1148,0.026506008580327034,0.026506008580327034,0.5890063345432281,0.2086072713136673,0.2086072713136673,0.23472800850868225,0.9112492799758911,5.4394775776064313e-05
1149,0.026487739756703377,0.026487739756703377,0.5891050398349762,0.20877304673194885,0.20877304673194885,0.23478904366493225,0.9113556146621704,5.4227620001162025e-05
1150,0.026493492536246777,0.026493492536246777,0.5891700088977814,0.20871096849441528,0.20871096849441528,0.23475870490074158,0.9112749099731445,5.406369084744009e-05
1151,0.026487164199352264,0.026487164199352264,0.5891030728816986,0.20855046808719635,0.20855046808719635,0.23471815884113312,0.9112155437469482,5.3902989438450625e-05
1152,0.026482963003218174,0.026482963003218174,0.5889487564563751,0.2085724025964737,0.2085724025964737,0.23466119170188904,0.9111249446868896,5.374551687562308e-05
1153,0.026494940742850304,0.026494940742850304,0.5888090133666992,0.20869116485118866,0.20869116485118866,0.2346590757369995,0.911141037940979,5.359127423825671e-05
1154,0.02648109756410122,0.02648109756410122,0.588955283164978,0.20881615579128265,0.20881615579128265,0.23477527499198914,0.911420464515686,5.344026258351339e-05
1155,0.02647895272821188,0.02647895272821188,0.5890774726867676,0.20872575044631958,0.20872575044631958,0.2347511351108551,0.9113540649414062,5.3292482946410026e-05
1156,0.02647041156888008,0.02647041156888008,0.5890313386917114,0.20866793394088745,0.20866793394088745,0.23471851646900177,0.911240816116333,5.31479363398117e-05
1157,0.02647637575864792,0.02647637575864792,0.5891192406415939,0.2088135927915573,0.2088135927915573,0.23473583161830902,0.9112535119056702,5.3006623754424726e-05
1158,0.026487763039767742,0.026487763039767742,0.589136391878128,0.20877885818481445,0.20877885818481445,0.23474979400634766,0.9113401770591736,5.2868546158789644e-05
1159,0.02646645065397024,0.02646645065397024,0.5891019850969315,0.20877352356910706,0.20877352356910706,0.23471570014953613,0.9112668037414551,5.2733704499274955e-05
1160,0.026467331685125828,0.026467331685125828,0.5888254344463348,0.20875218510627747,0.20875218510627747,0.23463916778564453,0.9110602140426636,5.260209970007019e-05
1161,0.026466340757906437,0.026466340757906437,0.5887655019760132,0.2088075429201126,0.2088075429201126,0.2347172498703003,0.9112627506256104,5.2473732663179926e-05
1162,0.026480384171009064,0.026480384171009064,0.5890444219112396,0.20880958437919617,0.20880958437919617,0.23480913043022156,0.9114639759063721,5.234860426841754e-05
1163,0.0264476016163826,0.0264476016163826,0.5891616940498352,0.208784818649292,0.208784818649292,0.23480451107025146,0.9113925695419312,5.2226715373398944e-05
1164,0.026448222808539867,0.026448222808539867,0.5891245305538177,0.20871976017951965,0.20871976017951965,0.2347780466079712,0.9113503694534302,5.2108066813537e-05
1165,0.026447906158864498,0.026447906158864498,0.5891789495944977,0.20872625708580017,0.20872625708580017,0.23480668663978577,0.9114476442337036,5.199265940203566e-05
1166,0.026442146860063076,0.026442146860063076,0.5890187621116638,0.20881113409996033,0.20881113409996033,0.23476091027259827,0.9113525152206421,5.188049392988447e-05
1167,0.026456094346940517,0.026456094346940517,0.588906854391098,0.20884603261947632,0.20884603261947632,0.2347947061061859,0.9114779233932495,5.1771571165852905e-05
1168,0.026433653198182583,0.026433653198182583,0.5889025330543518,0.2087775617837906,0.2087775617837906,0.23480209708213806,0.9115028381347656,5.1665891856485427e-05
1169,0.026429378427565098,0.026429378427565098,0.588937520980835,0.20885184407234192,0.20885184407234192,0.2348194718360901,0.9114731550216675,5.156345672609624e-05
1170,0.02644693572074175,0.02644693572074175,0.5889362692832947,0.2088351845741272,0.2088351845741272,0.23474320769309998,0.9112468957901001,5.146426647676422e-05
1171,0.026435084640979767,0.026435084640979767,0.5887039005756378,0.20887766778469086,0.20887766778469086,0.2347145676612854,0.9112251996994019,5.1368321788328216e-05
1172,0.026433137245476246,0.026433137245476246,0.5888182818889618,0.20886670053005219,0.20886670053005219,0.23474183678627014,0.9113357067108154,5.127562331838241e-05
1173,0.026425921358168125,0.026425921358168125,0.5889459550380707,0.2088579535484314,0.2088579535484314,0.23477014899253845,0.911419153213501,5.118617170227173e-05
1174,0.02642690110951662,0.02642690110951662,0.5890005826950073,0.20889316499233246,0.20889316499233246,0.23473164439201355,0.9112751483917236,5.109996755308749e-05
1175,0.026418589055538177,0.026418589055538177,0.5889495015144348,0.20884041488170624,0.20884041488170624,0.23476864397525787,0.9113765954971313,5.101701146166335e-05
1176,0.026424692012369633,0.026424692012369633,0.5889615416526794,0.2088732123374939,0.2088732123374939,0.23480895161628723,0.9114620089530945,5.093730399657101e-05
1177,0.026420829817652702,0.026420829817652702,0.5889102518558502,0.20892851054668427,0.20892851054668427,0.2347644865512848,0.9113465547561646,5.086084570411652e-05
1178,0.026405368000268936,0.026405368000268936,0.5888643860816956,0.2089923471212387,0.2089923471212387,0.23476940393447876,0.9114320874214172,5.0787637108336547e-05
1179,0.026410085149109364,0.026410085149109364,0.5889165699481964,0.209034726023674,0.209034726023674,0.23476561903953552,0.9114159345626831,5.071767871099448e-05
1180,0.026405143551528454,0.026405143551528454,0.5889509916305542,0.2089300900697708,0.2089300900697708,0.23478838801383972,0.911414384841919,5.0650970991577424e-05
1181,0.026406473014503717,0.026406473014503717,0.5890026837587357,0.20900540053844452,0.20900540053844452,0.23477798700332642,0.91134113073349,5.058751440729254e-05
1182,0.026395603083074093,0.026395603083074093,0.588859960436821,0.20888938009738922,0.20888938009738922,0.23469319939613342,0.9111720323562622,5.0527309393064295e-05
1183,0.026405690237879753,0.026405690237879753,0.5887610018253326,0.20895017683506012,0.20895017683506012,0.23472610116004944,0.9113404154777527,5.047035636153093e-05
