epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1075,0.0008397739438805729,0.0008397739438805729,0.007522643776610494,0.010423434898257256,0.010423434898257256,6.546821532538161e-05,0.02135797217488289,7.520818848982493e-05
1076,0.0008413892064709216,0.0008413892064709216,0.007577747572213411,0.010403208434581757,0.010403208434581757,6.470973312389106e-05,0.02124222368001938,7.481000524544694e-05
1077,0.0008397760684601963,0.0008397760684601963,0.0075376436579972506,0.010407810099422932,0.010407810099422932,6.485890480689704e-05,0.021259864792227745,7.441490755288545e-05
1078,0.0008394787437282503,0.0008394787437282503,0.007529055699706078,0.010400966741144657,0.010400966741144657,6.467171624535695e-05,0.02122754417359829,7.40228981200958e-05
1079,0.0008392733579967171,0.0008392733579967171,0.007498323917388916,0.0103933559730649,0.0103933559730649,6.446612678701058e-05,0.021198678761720657,7.363397963386676e-05
1080,0.0008399403304792941,0.0008399403304792941,0.007490165298804641,0.010399647988379002,0.010399647988379002,6.475229747593403e-05,0.02123834565281868,7.324815475980216e-05
1081,0.0008398819481953979,0.0008398819481953979,0.007550994865596294,0.010431317612528801,0.010431317612528801,6.554297578986734e-05,0.02137279510498047,7.286542614230237e-05
1082,0.0008397259516641498,0.0008397259516641498,0.007556656375527382,0.010401973500847816,0.010401973500847816,6.449203647207469e-05,0.021212266758084297,7.248579640454658e-05
1083,0.000841713888803497,0.000841713888803497,0.00750319822691381,0.01038416475057602,0.01038416475057602,6.415358802769333e-05,0.021145930513739586,7.21092681484745e-05
1084,0.0008389893046114594,0.0008389893046114594,0.0074828932993113995,0.01041997317224741,0.01041997317224741,6.556900916621089e-05,0.02137288823723793,7.173584395476858e-05
1085,0.0008395684126298875,0.0008395684126298875,0.007575027644634247,0.010422894731163979,0.010422894731163979,6.532423867611215e-05,0.021337460726499557,7.136552638283643e-05
1086,0.0008388123533222824,0.0008388123533222824,0.007558809127658606,0.01040620543062687,0.01040620543062687,6.444569589802995e-05,0.021216049790382385,7.099831797079326e-05
1087,0.0008390278089791536,0.0008390278089791536,0.007507059723138809,0.010408114641904831,0.010408114641904831,6.46068001515232e-05,0.02123217098414898,7.063422123544448e-05
1088,0.0008385916298720986,0.0008385916298720986,0.007531726965680718,0.010408670641481876,0.010408670641481876,6.505179771920666e-05,0.021287333220243454,7.027323867226813e-05
1089,0.0008382897649426013,0.0008382897649426013,0.007542392238974571,0.010398314334452152,0.010398314334452152,6.479446892626584e-05,0.021247344091534615,6.99153727553985e-05
1090,0.0008381044317502528,0.0008381044317502528,0.007501645945012569,0.010399297811090946,0.010399297811090946,6.464104808401316e-05,0.021219084039330482,6.956062593760838e-05
1091,0.00083722616545856,0.00083722616545856,0.007503153523430228,0.010414769873023033,0.010414769873023033,6.478215800598264e-05,0.021252265200018883,6.920900065029282e-05
1092,0.000838788109831512,0.000838788109831512,0.007537955418229103,0.010420694947242737,0.010420694947242737,6.487332575488836e-05,0.02127155102789402,6.886049930345211e-05
1093,0.0008382291125599295,0.0008382291125599295,0.007500027772039175,0.010391050949692726,0.010391050949692726,6.416172254830599e-05,0.021147888153791428,6.851512428567553e-05
1094,0.0008388634887523949,0.0008388634887523949,0.007495188154280186,0.010397341102361679,0.010397341102361679,6.469038635259494e-05,0.021223651245236397,6.817287796412468e-05
1095,0.0008381355437450111,0.0008381355437450111,0.007569937035441399,0.01043867040425539,0.01043867040425539,6.584926450159401e-05,0.021419594064354897,6.783376268451766e-05
1096,0.0008381469233427197,0.0008381469233427197,0.007590324617922306,0.010409032925963402,0.010409032925963402,6.455757829826325e-05,0.021229781210422516,6.749778077111247e-05
1097,0.0008376810583285987,0.0008376810583285987,0.007487678434699774,0.010384506545960903,0.010384506545960903,6.384839798556641e-05,0.02111031487584114,6.716493452669165e-05
1098,0.0008367748523596674,0.0008367748523596674,0.007452929858118296,0.010408858768641949,0.010408858768641949,6.486137135652825e-05,0.02126365527510643,6.683522623254604e-05
1099,0.0008378258207812905,0.0008378258207812905,0.007557952078059316,0.010438776575028896,0.010438776575028896,6.584500806638971e-05,0.021416984498500824,6.650865814845932e-05
1100,0.0008372190059162676,0.0008372190059162676,0.007551919901743531,0.010412253439426422,0.010412253439426422,6.453530659200624e-05,0.02121259830892086,6.618523251269263e-05
1101,0.0008376939804293215,0.0008376939804293215,0.007479235762730241,0.01039810199290514,0.01039810199290514,6.390006456058472e-05,0.021111108362674713,6.586495154196912e-05
1102,0.0008367773843929172,0.0008367773843929172,0.007497689686715603,0.01042298972606659,0.01042298972606659,6.513048720080405e-05,0.02129795402288437,6.554781743145862e-05
1103,0.0008377592021133751,0.0008377592021133751,0.007608138024806976,0.010427341796457767,0.010427341796457767,6.54926334391348e-05,0.0213560052216053,6.523383235476278e-05
1104,0.0008364147506654263,0.0008364147506654263,0.0075109165627509356,0.010389399714767933,0.010389399714767933,6.397129618562758e-05,0.02112119272351265,6.49229984639003e-05
1105,0.00083639842341654,0.00083639842341654,0.007463717134669423,0.010407507419586182,0.010407507419586182,6.445467442972586e-05,0.021203497424721718,6.461531788929177e-05
1106,0.0008362201333511621,0.0008362201333511621,0.007525093853473663,0.010442622937262058,0.010442622937262058,6.552034028572962e-05,0.02137727662920952,6.431079273974535e-05
1107,0.0008356900070793927,0.0008356900070793927,0.007540595252066851,0.010413394309580326,0.010413394309580326,6.463417958002537e-05,0.02122969925403595,6.400942510244239e-05
1108,0.0008350179414264858,0.0008350179414264858,0.00748777948319912,0.010410424321889877,0.010410424321889877,6.459723954321817e-05,0.021220989525318146,6.371121704292297e-05
1109,0.0008345749229192734,0.0008345749229192734,0.007474938407540321,0.010407570749521255,0.010407570749521255,6.458069401560351e-05,0.02120998315513134,6.341617060507163e-05
1110,0.0008355184691026807,0.0008355184691026807,0.007528642658144236,0.010419797152280807,0.010419797152280807,6.484684126917273e-05,0.021252067759633064,6.312428781110369e-05
1111,0.0008359037747140974,0.0008359037747140974,0.007513626478612423,0.010401754640042782,0.010401754640042782,6.425501487683505e-05,0.02115759253501892,6.283557066155111e-05
1112,0.0008350595599040389,0.0008350595599040389,0.007476449012756348,0.010413585230708122,0.010413585230708122,6.469299842137843e-05,0.021227963268756866,6.255002113524892e-05
1113,0.0008341321372427046,0.0008341321372427046,0.007483012275770307,0.010427645407617092,0.010427645407617092,6.524469063151628e-05,0.021323569118976593,6.226764118932163e-05
1114,0.0008361815998796374,0.0008361815998796374,0.007552452851086855,0.010426733642816544,0.010426733642816544,6.501279131043702e-05,0.02128951996564865,6.198843275916973e-05
1115,0.0008337510516867042,0.0008337510516867042,0.007492625154554844,0.010399919003248215,0.010399919003248215,6.402180588338524e-05,0.021135246381163597,6.171239775845655e-05
1116,0.0008350062416866422,0.0008350062416866422,0.007460220716893673,0.010400062426924706,0.010400062426924706,6.419263081625104e-05,0.021156348288059235,6.143953807909508e-05
1117,0.0008337379258591682,0.0008337379258591682,0.007472684606909752,0.010432729497551918,0.010432729497551918,6.529489473905414e-05,0.021322954446077347,6.116985559123498e-05
1118,0.0008341885404661298,0.0008341885404661298,0.007533869706094265,0.010438644327223301,0.010438644327223301,6.537548324558884e-05,0.02133854106068611,6.090335214324984e-05
1119,0.0008340903150383383,0.0008340903150383383,0.007522467523813248,0.0104209054261446,0.0104209054261446,6.470747757703066e-05,0.021239127963781357,6.064002956172453e-05
1120,0.0008336924074683338,0.0008336924074683338,0.007464947644621134,0.010401176288723946,0.010401176288723946,6.392480281647295e-05,0.02111845836043358,6.037988965144241e-05
1121,0.0008344644447788596,0.0008344644447788596,0.007448400370776653,0.010415022261440754,0.010415022261440754,6.455130642279983e-05,0.02120550535619259,6.012293419537334e-05
1122,0.000834102655062452,0.000834102655062452,0.00755283934995532,0.010445170104503632,0.010445170104503632,6.574061990249902e-05,0.021390115842223167,5.986916495466128e-05
1123,0.000834582227980718,0.000834582227980718,0.007582873338833451,0.010416855104267597,0.010416855104267597,6.467824277933687e-05,0.02123083546757698,5.961858366861222e-05
1124,0.0008336611499544233,0.0008336611499544233,0.007462485693395138,0.010395163670182228,0.010395163670182228,6.375342491082847e-05,0.02109449729323387,5.937119205468223e-05
1125,0.0008340726199094206,0.0008340726199094206,0.007439879467710853,0.010420911945402622,0.010420911945402622,6.471046071965247e-05,0.02124127373099327,5.91269918084656e-05
1126,0.0008334487210959196,0.0008334487210959196,0.0075472157914191484,0.010453728958964348,0.010453728958964348,6.590304838027805e-05,0.021421317011117935,5.8885984603683615e-05
1127,0.0008341545180883259,0.0008341545180883259,0.0075641293078660965,0.010418153367936611,0.010418153367936611,6.463175668613985e-05,0.021219201385974884,5.864817209217264e-05
1128,0.0008321941131725907,0.0008321941131725907,0.007457744795829058,0.010400064289569855,0.010400064289569855,6.401028076652437e-05,0.021126484498381615,5.8413555903872954e-05
1129,0.0008327168179675937,0.0008327168179675937,0.007452742196619511,0.010427582077682018,0.010427582077682018,6.481891614384949e-05,0.02125556394457817,5.818213764681764e-05
1130,0.0008319167536683381,0.0008319167536683381,0.007491619326174259,0.010440998710691929,0.010440998710691929,6.520647730212659e-05,0.02131510153412819,5.795391890712165e-05
1131,0.0008325759554281831,0.0008325759554281831,0.007522269384935498,0.010416842997074127,0.010416842997074127,6.439870048779994e-05,0.021188121289014816,5.772890124897052e-05
1132,0.000831589539302513,0.000831589539302513,0.007466571405529976,0.010421398095786572,0.010421398095786572,6.458519783336669e-05,0.02121000364422798,5.750708621461015e-05
1133,0.0008315836603287607,0.0008315836603287607,0.007475495338439941,0.010430091060698032,0.010430091060698032,6.484342156909406e-05,0.021252626553177834,5.7288475324335926e-05
1134,0.0008313848229590803,0.0008313848229590803,0.007485722191631794,0.010424706153571606,0.010424706153571606,6.461232987930998e-05,0.02121194452047348,5.707307007648245e-05
1135,0.0008316757739521563,0.0008316757739521563,0.0074739602860063314,0.010422837920486927,0.010422837920486927,6.445534381782636e-05,0.021195754408836365,5.686087194741311e-05
1136,0.0008312402933370322,0.0008312402933370322,0.007459617685526609,0.010431278496980667,0.010431278496980667,6.478426075773314e-05,0.021246766671538353,5.665188239151017e-05
1137,0.0008313669241033494,0.0008313669241033494,0.0075035374611616135,0.010442346334457397,0.010442346334457397,6.525796197820455e-05,0.02132469415664673,5.64461028411647e-05
1138,0.0008316336025018245,0.0008316336025018245,0.00751224160194397,0.010426612570881844,0.010426612570881844,6.489869701908901e-05,0.021268215030431747,5.624353470676659e-05
1139,0.0008312466670759022,0.0008312466670759022,0.007459726650267839,0.010403614491224289,0.010403614491224289,6.409374327631667e-05,0.02114381082355976,5.604417937669519e-05
1140,0.0008319688204210252,0.0008319688204210252,0.007457959931343794,0.010426350869238377,0.010426350869238377,6.460279109887779e-05,0.021220074966549873,5.5848038217309645e-05
1141,0.0008304815273731947,0.0008304815273731947,0.007473280420526862,0.010442494414746761,0.010442494414746761,6.517916335724294e-05,0.021304190158843994,5.565511257293943e-05
1142,0.0008315962040796876,0.0008315962040796876,0.007524582324549556,0.010420529171824455,0.010420529171824455,6.454675167333335e-05,0.021201390773057938,5.546540376587535e-05
1143,0.0008305893279612064,0.0008305893279612064,0.007464803056791425,0.010415095835924149,0.010415095835924149,6.439450953621417e-05,0.02118023671209812,5.5278913096360385e-05
1144,0.0008307544630952179,0.0008307544630952179,0.007469177013263106,0.010429196059703827,0.010429196059703827,6.492404645541683e-05,0.021262405440211296,5.509564184258057e-05
1145,0.0008307502139359713,0.0008307502139359713,0.0074997893534600735,0.010434141382575035,0.010434141382575035,6.475072586908937e-05,0.0212471392005682,5.491559126065666e-05
1146,0.0008297383901663125,0.0008297383901663125,0.007456726394593716,0.01043445710092783,0.01043445710092783,6.467616185545921e-05,0.021234793588519096,5.473876258463519e-05
1147,0.0008299837936647236,0.0008299837936647236,0.007470997283235192,0.010432635433971882,0.010432635433971882,6.476652924902737e-05,0.02123723179101944,5.4565157026480045e-05
1148,0.0008296355954371393,0.0008296355954371393,0.007477996172383428,0.010421977378427982,0.010421977378427982,6.45663749310188e-05,0.021199537441134453,5.4394775776064313e-05
1149,0.0008299656037706882,0.0008299656037706882,0.00747566157951951,0.010424944572150707,0.010424944572150707,6.461975135607645e-05,0.02120990864932537,5.4227620001162025e-05
1150,0.0008303401118610054,0.0008303401118610054,0.007462261943146586,0.010419497266411781,0.010419497266411781,6.433541420847178e-05,0.0211765319108963,5.406369084744009e-05
1151,0.0008295594598166645,0.0008295594598166645,0.0074623944237828255,0.010446663945913315,0.010446663945913315,6.516331632155925e-05,0.02130531705915928,5.3902989438450625e-05
1152,0.0008295552106574178,0.0008295552106574178,0.007504603359848261,0.010440406389534473,0.010440406389534473,6.481618038378656e-05,0.021245300769805908,5.374551687562308e-05
1153,0.000828740798169747,0.000828740798169747,0.0074668992310762405,0.010428772307932377,0.010428772307932377,6.429807399399579e-05,0.02116609551012516,5.359127423825671e-05
1154,0.0008290411788038909,0.0008290411788038909,0.007457747822627425,0.010424166917800903,0.010424166917800903,6.445398321375251e-05,0.02119257301092148,5.344026258351339e-05
1155,0.0008297860040329397,0.0008297860040329397,0.007479052292183042,0.010428358800709248,0.010428358800709248,6.483894685516134e-05,0.021255772560834885,5.3292482946410026e-05
