epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1101,0.0033227342646569014,87.20727920532227,1.3363795280456543,0.03276381641626358,859.9072265625,0.9545701146125793,1.2293765544891357,6.586495154196912e-05
1102,0.0033225277438759804,87.20185089111328,1.3359626531600952,0.0327753871679306,860.2108764648438,0.9536040425300598,1.2287427186965942,6.554781743145862e-05
1103,0.0033257317263633013,87.28594589233398,1.3349080085754395,0.03271459415555,858.6154174804688,0.9526805877685547,1.2281405925750732,6.523383235476278e-05
1104,0.003320735297165811,87.15481185913086,1.334963321685791,0.03268640115857124,857.8753662109375,0.9540771842002869,1.2290592193603516,6.49229984639003e-05
1105,0.0033187203807756305,87.10193252563477,1.3357409238815308,0.03272569924592972,858.9068603515625,0.954362154006958,1.229241132736206,6.461531788929177e-05
1106,0.003321239026263356,87.16802978515625,1.336089313030243,0.032770927995443344,860.0938720703125,0.9544646143913269,1.229311466217041,6.431079273974535e-05
1107,0.003320529591292143,87.14941024780273,1.3355700969696045,0.03278430551290512,860.4450073242188,0.9532390236854553,1.2285072803497314,6.400942510244239e-05
1108,0.0033202519407495856,87.14212799072266,1.3352031707763672,0.03272100165486336,858.7835693359375,0.9540684819221497,1.2290525436401367,6.371121704292297e-05
1109,0.0033190499525517225,87.11057662963867,1.3357977867126465,0.0326354056596756,856.5370483398438,0.9547267556190491,1.229485034942627,6.341617060507163e-05
1110,0.0033179656602442265,87.08211898803711,1.33621484041214,0.03265523910522461,857.0575561523438,0.9547752737998962,1.2295163869857788,6.312428781110369e-05
1111,0.0033165650675073266,87.04535675048828,1.3362445831298828,0.032739631831645966,859.2724609375,0.9546500444412231,1.2294280529022217,6.283557066155111e-05
1112,0.0033159656450152397,87.02963256835938,1.3360076546669006,0.03277008607983589,860.0717163085938,0.9545412063598633,1.229356050491333,6.255002113524892e-05
1113,0.0033178053563460708,87.07791137695312,1.3356586694717407,0.032729700207710266,859.0117797851562,0.9541653394699097,1.2291111946105957,6.226764118932163e-05
1114,0.0033152891555801034,87.01187896728516,1.3359164595603943,0.0327037014067173,858.3295288085938,0.9548423886299133,1.2295588254928589,6.198843275916973e-05
1115,0.0033141354797407985,86.9815902709961,1.3363791108131409,0.03269204497337341,858.0235595703125,0.9546229243278503,1.2294073104858398,6.171239775845655e-05
1116,0.0033140400191769004,86.97908782958984,1.3357272148132324,0.03277170658111572,860.1141967773438,0.9536181688308716,1.2287416458129883,6.143953807909508e-05
1117,0.0033127907663583755,86.9463005065918,1.3350635766983032,0.03276858851313591,860.0323486328125,0.9538631439208984,1.2289032936096191,6.116985559123498e-05
1118,0.0033136962447315454,86.97006607055664,1.3359867334365845,0.03269493952393532,858.0995483398438,0.9556549191474915,1.2300875186920166,6.090335214324984e-05
1119,0.0033122068271040916,86.93098449707031,1.3368216753005981,0.03269462659955025,858.0912475585938,0.9550177454948425,1.2296710014343262,6.064002956172453e-05
1120,0.0033134486293420196,86.96356582641602,1.3359320163726807,0.03272247314453125,858.8220825195312,0.9534465074539185,1.2286393642425537,6.037988965144241e-05
1121,0.0033145513152703643,86.99250793457031,1.3350014686584473,0.03272520750761032,858.8938598632812,0.9536036252975464,1.2287414073944092,6.012293419537334e-05
1122,0.003309739287942648,86.8662223815918,1.3357394337654114,0.03273686394095421,859.1997680664062,0.9554905295372009,1.2299823760986328,5.986916495466128e-05
1123,0.0033104835310950875,86.88574981689453,1.336837112903595,0.03273870795965195,859.248291015625,0.9557173252105713,1.2301299571990967,5.961858366861222e-05
1124,0.003311987966299057,86.92523574829102,1.3370948433876038,0.03272997960448265,859.0191040039062,0.9553802609443665,1.2299014329910278,5.937119205468223e-05
1125,0.0033096481347456574,86.86382293701172,1.336517095565796,0.032726168632507324,858.9190673828125,0.9541547894477844,1.2290937900543213,5.91269918084656e-05
1126,0.0033132617827504873,86.95866775512695,1.335466206073761,0.03269904851913452,858.2073364257812,0.9535969495773315,1.2287336587905884,5.8885984603683615e-05
1127,0.0033111078664660454,86.90213394165039,1.3358851671218872,0.0327029712498188,858.310302734375,0.95537269115448,1.2299017906188965,5.864817209217264e-05
1128,0.0033091598888859153,86.85101318359375,1.336754322052002,0.03275875374674797,859.7744140625,0.9553921222686768,1.229913353919983,5.8413555903872954e-05
1129,0.0033104560570791364,86.88502883911133,1.3364593982696533,0.032800160348415375,860.8611450195312,0.9543839693069458,1.2292451858520508,5.818213764681764e-05
1130,0.0033069949131458998,86.79418182373047,1.3356914520263672,0.03277530521154404,860.2088012695312,0.9538570046424866,1.228898286819458,5.795391890712165e-05
1131,0.0033097576815634966,86.86669540405273,1.3355076313018799,0.032697584480047226,858.1688842773438,0.9543110728263855,1.2292026281356812,5.772890124897052e-05
1132,0.003306768834590912,86.78824996948242,1.335972785949707,0.032685160636901855,857.8428955078125,0.9549277424812317,1.2296085357666016,5.750708621461015e-05
1133,0.0033085962058976293,86.83621215820312,1.3364837169647217,0.03275443613529205,859.6609497070312,0.95512455701828,1.2297366857528687,5.7288475324335926e-05
1134,0.0033055779058486223,86.75699996948242,1.3365104794502258,0.03279882296919823,860.8260498046875,0.9548435211181641,1.229549765586853,5.707307007648245e-05
1135,0.003304410260170698,86.72635269165039,1.3359376192092896,0.03278356418013573,860.425537109375,0.9540944695472717,1.2290596961975098,5.686087194741311e-05
1136,0.0033054595114663243,86.75388717651367,1.3359909057617188,0.0327334962785244,859.1113891601562,0.9550628662109375,1.2296936511993408,5.665188239151017e-05
1137,0.003305274760350585,86.74904251098633,1.336180567741394,0.03270171955227852,858.2774658203125,0.9545500874519348,1.2293553352355957,5.64461028411647e-05
1138,0.0033016460947692394,86.65380096435547,1.3360658884048462,0.0327107235789299,858.5137329101562,0.9549757838249207,1.2296289205551147,5.624353470676659e-05
1139,0.0033022041898220778,86.66844940185547,1.3364716172218323,0.03273305296897888,859.0999145507812,0.9555928111076355,1.230031132698059,5.604417937669519e-05
1140,0.0033011864870786667,86.64173889160156,1.3368537425994873,0.032739583402872086,859.2711791992188,0.9556419849395752,1.2300657033920288,5.5848038217309645e-05
1141,0.003310992964543402,86.89912033081055,1.336174726486206,0.03276070952415466,859.8257446289062,0.954102635383606,1.2290623188018799,5.565511257293943e-05
1142,0.0033014434156939387,86.64848327636719,1.3358786702156067,0.03279030695557594,860.6024169921875,0.9552223682403564,1.229802131652832,5.546540376587535e-05
1143,0.0033001062693074346,86.61339569091797,1.336609661579132,0.032784588634967804,860.4523315429688,0.9556223750114441,1.230062484741211,5.5278913096360385e-05
1144,0.003301038406789303,86.63785934448242,1.3367652297019958,0.03279365971684456,860.6903686523438,0.9549301862716675,1.2296079397201538,5.509564184258057e-05
1145,0.003301403019577265,86.64742660522461,1.3359640836715698,0.0327388159930706,859.2510375976562,0.9538271427154541,1.2288784980773926,5.491559126065666e-05
1146,0.0033057612599804997,86.76181030273438,1.3352395296096802,0.03273122385144234,859.0517578125,0.9539326429367065,1.2289495468139648,5.473876258463519e-05
1147,0.003304724465124309,86.7345962524414,1.335528552532196,0.032693445682525635,858.060302734375,0.9550806879997253,1.2297074794769287,5.4565157026480045e-05
1148,0.003299471107311547,86.59672164916992,1.336986243724823,0.03271424397826195,858.6060791015625,0.9568732380867004,1.2308824062347412,5.4394775776064313e-05
1149,0.0033000705298036337,86.61245346069336,1.3379072546958923,0.032759878784418106,859.8038940429688,0.9564332962036133,1.230588674545288,5.4227620001162025e-05
1150,0.003304349957033992,86.72476577758789,1.3374523520469666,0.03281952813267708,861.3695068359375,0.9553516507148743,1.2298736572265625,5.406369084744009e-05
1151,0.003298905212432146,86.58187103271484,1.3362523317337036,0.032805733382701874,861.00732421875,0.9541912078857422,1.229118824005127,5.3902989438450625e-05
1152,0.003298787516541779,86.57877349853516,1.3358935117721558,0.03272417560219765,858.8667602539062,0.9549164175987244,1.229600429534912,5.374551687562308e-05
1153,0.003298167954199016,86.56251525878906,1.336437165737152,0.03269250690937042,858.03564453125,0.9554702043533325,1.2299606800079346,5.359127423825671e-05
1154,0.0033033585641533136,86.6987533569336,1.3361719250679016,0.032729875296354294,859.0164184570312,0.9543853402137756,1.2292449474334717,5.344026258351339e-05
1155,0.0032965298742055893,86.51952362060547,1.3361273407936096,0.03277040272951126,860.0802001953125,0.9555409550666809,1.22999906539917,5.3292482946410026e-05
1156,0.0032975863432511687,86.54724884033203,1.336871087551117,0.03278473764657974,860.456298828125,0.9560039639472961,1.2303049564361572,5.31479363398117e-05
1157,0.003296048496849835,86.50688934326172,1.33681720495224,0.032752808183431625,859.618408203125,0.9552545547485352,1.2298102378845215,5.3006623754424726e-05
1158,0.0032974518835544586,86.5437240600586,1.3368415832519531,0.03272746875882149,858.9533081054688,0.9557951092720032,1.2301661968231201,5.2868546158789644e-05
1159,0.003295747097581625,86.49897766113281,1.3367194533348083,0.0327119380235672,858.5457153320312,0.9550455212593079,1.2296733856201172,5.2733704499274955e-05
1160,0.003295130794867873,86.48280334472656,1.3361546397209167,0.03271811455488205,858.7078247070312,0.9548185467720032,1.2295256853103638,5.260209970007019e-05
1161,0.0032929963199421763,86.42678833007812,1.336245357990265,0.03275231271982193,859.6052856445312,0.9554954171180725,1.2299731969833374,5.2473732663179926e-05
1162,0.003292716108262539,86.41942977905273,1.3366672992706299,0.0327707976102829,860.090576171875,0.9556134343147278,1.2300527095794678,5.234860426841754e-05
1163,0.0032976180082187057,86.54808807373047,1.3364170789718628,0.03277134150266647,860.104736328125,0.9548895955085754,1.2295782566070557,5.2226715373398944e-05
1164,0.003294594818726182,86.4687385559082,1.336664617061615,0.03276457265019417,859.9270629882812,0.9560672044754028,1.2303491830825806,5.2108066813537e-05
1165,0.003291820059530437,86.39591979980469,1.337173879146576,0.03276706486940384,859.992431640625,0.955917477607727,1.2302491664886475,5.199265940203566e-05
1166,0.0032915513729676604,86.38886260986328,1.3368623852729797,0.03276839852333069,860.0272827148438,0.9553507566452026,1.2298753261566162,5.188049392988447e-05
1167,0.003290333552286029,86.35689926147461,1.3365185260772705,0.032748039811849594,859.4932861328125,0.955333948135376,1.2298663854599,5.1771571165852905e-05
1168,0.0032908065477386117,86.36931228637695,1.3364823460578918,0.032756444066762924,859.7137451171875,0.9554813504219055,1.2299625873565674,5.1665891856485427e-05
1169,0.003289910382591188,86.34579086303711,1.3367793560028076,0.03278319165110588,860.4156494140625,0.9559000730514526,1.2302379608154297,5.156345672609624e-05
1170,0.0032911591697484255,86.37856674194336,1.3371099829673767,0.032793864607810974,860.6959228515625,0.9557541608810425,1.230141282081604,5.146426647676422e-05
1171,0.003288847394287586,86.3178939819336,1.3365026712417603,0.03279508277773857,860.7278442382812,0.9544485211372375,1.2292828559875488,5.1368321788328216e-05
1172,0.0032879830105230212,86.29520797729492,1.3358970880508423,0.03276059776544571,859.82275390625,0.9547011256217957,1.229449987411499,5.127562331838241e-05
1173,0.0032895291224122047,86.33577728271484,1.3366270065307617,0.03271150588989258,858.5342407226562,0.9564449787139893,1.2305974960327148,5.118617170227173e-05
1174,0.003290406079031527,86.35880279541016,1.3372174501419067,0.0327298603951931,859.01611328125,0.9558908939361572,1.230234980583191,5.109996755308749e-05
1175,0.0032896525226533413,86.33901977539062,1.337104856967926,0.032781004905700684,860.3583374023438,0.9557822346687317,1.2301621437072754,5.101701146166335e-05
1176,0.003285295912064612,86.22467803955078,1.3366724252700806,0.03280425816774368,860.96875,0.9549927115440369,1.2296422719955444,5.093730399657101e-05
1177,0.0032857957994565368,86.23780059814453,1.3363450765609741,0.03277638554573059,860.2371215820312,0.9553112387657166,1.2298505306243896,5.086084570411652e-05
1178,0.003286507213488221,86.25647735595703,1.3366389274597168,0.032758668065071106,859.7720947265625,0.9558292031288147,1.2301874160766602,5.0787637108336547e-05
1179,0.0032855336321517825,86.23091506958008,1.3369291424751282,0.032770417630672455,860.0805053710938,0.9560438990592957,1.2303276062011719,5.071767871099448e-05
1180,0.0032841931097209454,86.19573593139648,1.3372589349746704,0.032753266394138336,859.6303100585938,0.9563280940055847,1.2305147647857666,5.0650970991577424e-05
1181,0.003283924888819456,86.1886978149414,1.3372148275375366,0.032783638685941696,860.4274291992188,0.9556844830513,1.2300915718078613,5.058751440729254e-05
1182,0.0032820896012708545,86.14053726196289,1.3367958068847656,0.032780569046735764,860.346923828125,0.9554007053375244,1.2299083471298218,5.0527309393064295e-05
1183,0.0032841715728864074,86.19517135620117,1.3364866971969604,0.032767266035079956,859.997802734375,0.9552904963493347,1.2298372983932495,5.047035636153093e-05
1184,0.003283092752099037,86.16685485839844,1.3368001580238342,0.03274644911289215,859.4513549804688,0.9562704563140869,1.2304832935333252,5.0416655703042264e-05
1185,0.0032847304828464985,86.20984268188477,1.3374484181404114,0.03278341516852379,860.421630859375,0.9564893841743469,1.230625867843628,5.036620778565662e-05
1186,0.0032844020752236247,86.20122528076172,1.3370458483695984,0.032779987901449203,860.3316040039062,0.9552114605903625,1.2297852039337158,5.031901295513829e-05
1187,0.0032850911375135183,86.21931457519531,1.3361842036247253,0.032767198979854584,859.9959716796875,0.9548931121826172,1.2295711040496826,5.027507153495538e-05
1188,0.0032816503662616014,86.1290054321289,1.336369514465332,0.032732222229242325,859.0780639648438,0.955952525138855,1.230268955230713,5.023438382627749e-05
1189,0.003282641526311636,86.1550178527832,1.3372995853424072,0.032753102481365204,859.6259765625,0.956701934337616,1.2307612895965576,5.019695010797366e-05
1190,0.003284081816673279,86.19281768798828,1.3370885252952576,0.03277590870857239,860.224609375,0.9552985429763794,1.2298388481140137,5.01627706366103e-05
