epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1101,0.00010798135554068722,0.08277834951877594,0.00724853971041739,0.0005994230159558356,0.45951682329177856,3.101546462858096e-05,0.012732717208564281,6.586495154196912e-05
1102,0.0001075823420251254,0.08247248083353043,0.0071086878888309,0.0006004233146086335,0.46028369665145874,3.074121195822954e-05,0.012661847285926342,6.554781743145862e-05
1103,0.00010784485857584514,0.08267371356487274,0.0070675029419362545,0.0005999798304401338,0.45994365215301514,3.0614304705522954e-05,0.012693225406110287,6.523383235476278e-05
1104,0.00010794702029670589,0.0827520340681076,0.007095731562003493,0.0006012484664097428,0.4609162211418152,3.096681030001491e-05,0.012728545814752579,6.49229984639003e-05
1105,0.00010775711052701809,0.08260645344853401,0.007073673652485013,0.0006011775694787502,0.4608618915081024,3.182074578944594e-05,0.012926294468343258,6.461531788929177e-05
1106,0.00010767798448796384,0.08254579454660416,0.00720942160114646,0.0006033182144165039,0.46250292658805847,3.137755993520841e-05,0.012765046209096909,6.431079273974535e-05
1107,0.00010754849427030422,0.08244652673602104,0.007088846527040005,0.0006037416169419885,0.46282750368118286,3.113093407591805e-05,0.012818306684494019,6.400942510244239e-05
1108,0.0001076659609680064,0.08253657072782516,0.007280899211764336,0.0006014850805513561,0.4610976278781891,3.0746210541110486e-05,0.012691333889961243,6.371121704292297e-05
1109,0.00010790360829560086,0.08271875604987144,0.0073504631873220205,0.0005960823618806899,0.4569559097290039,3.092738916166127e-05,0.012751417234539986,6.341617060507163e-05
1110,0.00010746816042228602,0.08238494768738747,0.0071676194202154875,0.0005958103574812412,0.4567473828792572,3.016333721461706e-05,0.012585317716002464,6.312428781110369e-05
1111,0.00010773759640869685,0.08259149454534054,0.007362860953435302,0.0006003060843795538,0.46019384264945984,3.051277599297464e-05,0.012749922461807728,6.283557066155111e-05
1112,0.0001074932370102033,0.08240415900945663,0.0072969545144587755,0.0005984339513815939,0.458758682012558,3.0638722819276154e-05,0.012664074078202248,6.255002113524892e-05
1113,0.00010709901835070923,0.08210195787250996,0.007048187777400017,0.0005993559607304633,0.4594654142856598,3.1151605071499944e-05,0.012786581180989742,6.226764118932163e-05
1114,0.0001077299275493715,0.08258560299873352,0.007224819157272577,0.0006011981167830527,0.46087759733200073,3.12788033625111e-05,0.012756280601024628,6.198843275916973e-05
1115,0.00010718355770222843,0.08216676488518715,0.007058299146592617,0.0006003888556733727,0.46025732159614563,3.085696880589239e-05,0.012696614488959312,6.171239775845655e-05
1116,0.00010716345786931925,0.08215134963393211,0.007137421052902937,0.0006005460163578391,0.4603777527809143,3.109096724074334e-05,0.012721778824925423,6.143953807909508e-05
1117,0.0001071743608918041,0.08215970918536186,0.006969899870455265,0.0005977085675112903,0.4582025706768036,3.120624023722485e-05,0.01273322943598032,6.116985559123498e-05
1118,0.0001070763282768894,0.08208456635475159,0.006991802714765072,0.0005981374997645617,0.4585314393043518,3.1121580832405016e-05,0.01276376098394394,6.090335214324984e-05
1119,0.00010708540139603429,0.08209151960909367,0.007046500686556101,0.0005973140359856188,0.4579000771045685,3.057045614696108e-05,0.012657824903726578,6.064002956172453e-05
1120,0.00010728484630817547,0.08224440738558769,0.007103786338120699,0.0005991910584270954,0.4593389928340912,3.065520286327228e-05,0.012663230299949646,6.037988965144241e-05
1121,0.00010727518383646384,0.08223700895905495,0.007226369343698025,0.0006009403732605278,0.4606800675392151,3.072049003094435e-05,0.012761753052473068,6.012293419537334e-05
1122,0.00010705203385441564,0.08206594362854958,0.007175174308940768,0.0005963547737337649,0.4571647346019745,3.0358129151863977e-05,0.012614335864782333,5.986916495466128e-05
1123,0.00010681565254344605,0.0818847306072712,0.00709250895306468,0.0005960818380117416,0.45695558190345764,3.0861505365464836e-05,0.012722592800855637,5.961858366861222e-05
1124,0.00010695243690861389,0.081989586353302,0.007102762348949909,0.000596112571656704,0.45697903633117676,3.059855225728825e-05,0.012612106278538704,5.937119205468223e-05
1125,0.00010685919914976694,0.08191811665892601,0.007074164925143123,0.0005982408183626831,0.4586105942726135,3.0608112865593284e-05,0.012665549293160439,5.91269918084656e-05
1126,0.00010672487042029388,0.08181513845920563,0.007052968721836805,0.0005985714960843325,0.45886409282684326,3.095252031926066e-05,0.012685727328062057,5.8885984603683615e-05
1127,0.00010697403195081279,0.08200615271925926,0.007064685691148043,0.0005973236984573305,0.457907497882843,3.114747232757509e-05,0.012761320918798447,5.864817209217264e-05
1128,0.00010673240103642456,0.08182091452181339,0.007074308814480901,0.0005979961715638638,0.45842310786247253,3.086951619479805e-05,0.012699874117970467,5.8413555903872954e-05
1129,0.00010686475434340537,0.08192237466573715,0.00711992965079844,0.0006010154611431062,0.46073758602142334,3.1099501939024776e-05,0.012818596325814724,5.818213764681764e-05
1130,0.0001066992845153436,0.08179552853107452,0.00717132305726409,0.0005978842964395881,0.4583372473716736,3.081464456045069e-05,0.012686926871538162,5.795391890712165e-05
1131,0.00010661230408004485,0.08172884956002235,0.007065574172884226,0.0005965783493593335,0.45733609795570374,3.139709588140249e-05,0.012802641838788986,5.772890124897052e-05
1132,0.00010651761476765387,0.08165625482797623,0.007115234388038516,0.0005965041345916688,0.4572792649269104,3.0784289265284315e-05,0.01263405941426754,5.750708621461015e-05
1133,0.00010654361176420934,0.0816761776804924,0.007017191266641021,0.0005955007509328425,0.4565100073814392,3.0497994885081425e-05,0.012590440921485424,5.7288475324335926e-05
1134,0.00010661921987775713,0.08173414692282677,0.007133702514693141,0.000595865014474839,0.4567892551422119,3.043474498554133e-05,0.012615341693162918,5.707307007648245e-05
1135,0.00010637954255798832,0.08155041188001633,0.006998428143560886,0.0005956706590950489,0.456640362739563,3.0744671676075086e-05,0.012679073959589005,5.686087194741311e-05
1136,0.00010637608284014277,0.08154775574803352,0.007172771031036973,0.0005952832289040089,0.45634332299232483,3.076286520808935e-05,0.012715790420770645,5.665188239151017e-05
1137,0.00010626412404235452,0.08146193251013756,0.0070868865586817265,0.0005960357375442982,0.45692017674446106,3.045250559807755e-05,0.012638823129236698,5.64461028411647e-05
1138,0.00010616691724862903,0.08138740807771683,0.0070233449805527925,0.0005966722965240479,0.4574081599712372,3.059813752770424e-05,0.012673974968492985,5.624353470676659e-05
1139,0.00010636491788318381,0.08153919130563736,0.007105050375685096,0.0005962120485492051,0.45705530047416687,3.077143628615886e-05,0.012655282393097878,5.604417937669519e-05
1140,0.00010629808093653992,0.08148795738816261,0.007005555089563131,0.0005960405105724931,0.45692384243011475,3.066773933824152e-05,0.012639693915843964,5.5848038217309645e-05
1141,0.00010613592166919261,0.08136364631354809,0.006981380749493837,0.0005953579093329608,0.4564005434513092,3.076806024182588e-05,0.012668811716139317,5.565511257293943e-05
1142,0.00010605612624203786,0.0813024751842022,0.007001159247010946,0.0005967034958302975,0.4574321210384369,3.078714507864788e-05,0.012673309072852135,5.546540376587535e-05
1143,0.00010617666339385323,0.08139487914741039,0.006986778695136309,0.0005962214199826121,0.45706257224082947,3.077885048696771e-05,0.012651906348764896,5.5278913096360385e-05
1144,0.00010601511530694552,0.08127104863524437,0.006985930493101478,0.0005963319563306868,0.4571472704410553,3.0624200007878244e-05,0.012633413076400757,5.509564184258057e-05
1145,0.00010593171464279294,0.08120710588991642,0.006999451667070389,0.000596369500271976,0.4571760594844818,3.0813658668193966e-05,0.01265740767121315,5.491559126065666e-05
1146,0.0001064978278009221,0.08164108544588089,0.007062711287289858,0.0005975965759716928,0.45811671018600464,3.0854553187964484e-05,0.012695598416030407,5.473876258463519e-05
1147,0.00010606708383420482,0.08131088316440582,0.006994691677391529,0.0005964025040157139,0.4572013318538666,3.085649950662628e-05,0.012704018503427505,5.4565157026480045e-05
1148,0.00010596741049084812,0.08123446628451347,0.007045520003885031,0.0005938507383689284,0.4552451968193054,3.089996607741341e-05,0.012705694884061813,5.4394775776064313e-05
1149,0.00010603574992273934,0.08128685690462589,0.007169437361881137,0.0005930510815232992,0.45463210344314575,3.0288869311334565e-05,0.012568650767207146,5.4227620001162025e-05
1150,0.0001058552552422043,0.08114848658442497,0.007000620476901531,0.000592039548791945,0.4538566768169403,3.0175076972227544e-05,0.01254280749708414,5.406369084744009e-05
1151,0.00010595966159598902,0.08122852817177773,0.007015892770141363,0.0005917036905884743,0.453599214553833,3.0363124096766114e-05,0.01258489303290844,5.3902989438450625e-05
1152,0.00010575211854302324,0.08106942474842072,0.007007812615483999,0.0005936121451668441,0.45506224036216736,3.0549446819350123e-05,0.012613428756594658,5.374551687562308e-05
1153,0.0001057464032783173,0.08106504380702972,0.006995352683588862,0.0005964038427919149,0.457202285528183,3.086478682234883e-05,0.012682333588600159,5.359127423825671e-05
1154,0.0001061269394995179,0.08135677129030228,0.007053137524053454,0.0005959224654361606,0.4568333625793457,3.079511952819303e-05,0.012689139693975449,5.344026258351339e-05
1155,0.00010559063230175525,0.08094562590122223,0.006981360260397196,0.0005956460954621434,0.4566214680671692,3.096491127507761e-05,0.012705332599580288,5.3292482946410026e-05
1156,0.00010574714178801514,0.08106561750173569,0.0070100584998726845,0.0005942327552475035,0.4555380046367645,3.089635356445797e-05,0.012665169313549995,5.31479363398117e-05
1157,0.00010568724246695638,0.0810196902602911,0.00700260023586452,0.0005938617396168411,0.45525360107421875,3.056575224036351e-05,0.012613417580723763,5.3006623754424726e-05
1158,0.0001056140499713365,0.08096357807517052,0.007019818294793367,0.0005945122102275491,0.4557522237300873,3.0557952413801104e-05,0.012645804323256016,5.2868546158789644e-05
1159,0.00010553241372690536,0.08090100064873695,0.007051726337522268,0.0005931899650022388,0.45473864674568176,3.0463270377367735e-05,0.012606160715222359,5.2733704499274955e-05
1160,0.0001053837659128476,0.08078704588115215,0.006969059351831675,0.0005932679632678628,0.4547984004020691,3.070117236347869e-05,0.012658684514462948,5.260209970007019e-05
1161,0.00010568159996182658,0.08101536706089973,0.007001166231930256,0.0005924638244323432,0.4541819393634796,3.054234548471868e-05,0.012632088735699654,5.2473732663179926e-05
1162,0.0001055282300512772,0.08089779131114483,0.006973739014938474,0.0005933022475801408,0.45482462644577026,3.0509087082464248e-05,0.012624848634004593,5.234860426841754e-05
1163,0.00010541103983996436,0.08080796152353287,0.006977292010560632,0.0005936140660196543,0.45506373047828674,3.061826646444388e-05,0.012636796571314335,5.2226715373398944e-05
1164,0.00010535942055867054,0.08076838403940201,0.006985335377976298,0.0005948572652414441,0.4560167193412781,3.063622716581449e-05,0.012653222307562828,5.2108066813537e-05
1165,0.00010565906995907426,0.08099809661507607,0.007044929079711437,0.000593719887547195,0.45514488220214844,3.05591820506379e-05,0.012634478509426117,5.199265940203566e-05
1166,0.0001054476379067637,0.08083600923418999,0.007004652405157685,0.000593407719861716,0.4549054801464081,3.0606985092163086e-05,0.012620136141777039,5.188049392988447e-05
1167,0.0001053936721291393,0.08079464361071587,0.006937910104170442,0.0005921865813434124,0.45396938920021057,3.0423005227930844e-05,0.012589248828589916,5.1771571165852905e-05
1168,0.00010569047663011588,0.08102216571569443,0.006957272766157985,0.0005901739932596684,0.452426552772522,3.037269380001817e-05,0.012575900182127953,5.1665891856485427e-05
1169,0.00010527858466957696,0.08070641569793224,0.006962617393583059,0.0005926504381932318,0.4543250501155853,3.0554561817552894e-05,0.012629982084035873,5.156345672609624e-05
1170,0.00010543303142185323,0.08082481101155281,0.007052051601931453,0.0005950168124400079,0.45613905787467957,3.063100666622631e-05,0.012679347768425941,5.146426647676422e-05
1171,0.0001053654013958294,0.08077296987175941,0.007044662721455097,0.0005938573740422726,0.45525026321411133,3.084234776906669e-05,0.012680446729063988,5.1368321788328216e-05
1172,0.00010513904999243096,0.08059945330023766,0.006999728502705693,0.0005931607447564602,0.45471620559692383,3.08451744785998e-05,0.012669037096202374,5.127562331838241e-05
1173,0.00010558613939792849,0.08094218745827675,0.006961266044527292,0.0005913343629799783,0.4533161222934723,3.071130777243525e-05,0.012619122862815857,5.118617170227173e-05
1174,0.00010517243936192244,0.08062505349516869,0.006914874538779259,0.0005909722531214356,0.4530384838581085,3.053734326385893e-05,0.012589270249009132,5.109996755308749e-05
1175,0.00010518841372686438,0.08063729293644428,0.007002953672781587,0.0005933863576501608,0.4548892080783844,3.050360464840196e-05,0.012631473131477833,5.101701146166335e-05
1176,0.00010553393804002553,0.08090216666460037,0.007024385500699282,0.0005953573854640126,0.4564000964164734,3.0760333174839616e-05,0.012687750160694122,5.093730399657101e-05
1177,0.00010516531256143935,0.0806195754557848,0.007011479930952191,0.0005936042871326208,0.45505616068840027,3.085149000980891e-05,0.012719279155135155,5.086084570411652e-05
1178,0.00010504432793823071,0.08052683994174004,0.007063186261802912,0.0005923975841142237,0.454131156206131,3.0439914553426206e-05,0.01260207686573267,5.0787637108336547e-05
1179,0.00010496353934286162,0.08046490140259266,0.007087493548169732,0.0005905941361561418,0.4527486264705658,3.0160150345182046e-05,0.012554850429296494,5.071767871099448e-05
1180,0.00010502130680833943,0.08050918951630592,0.006944998167455196,0.0005892168264836073,0.4516928195953369,3.0369577871169895e-05,0.012568211182951927,5.0650970991577424e-05
1181,0.00010514105088077486,0.08060098811984062,0.007039377931505442,0.0005870464956387877,0.45002901554107666,3.031647065654397e-05,0.012567730620503426,5.058751440729254e-05
1182,0.00010491049033589661,0.0804242379963398,0.006955638527870178,0.000588775088544935,0.45135417580604553,3.0322889870149083e-05,0.012553311884403229,5.0527309393064295e-05
1183,0.00010498100891709328,0.08047829382121563,0.007050681859254837,0.0005923088756389916,0.45406317710876465,3.0491268262267113e-05,0.012636893428862095,5.047035636153093e-05
