epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1114,13.5549635887146,13.5549635887146,0.43658347427845,44.808895111083984,44.808895111083984,0.0239960215985775,0.46642833948135376,6.198843275916973e-05
1115,13.528254508972168,13.528254508972168,0.42768971621990204,44.76045227050781,44.76045227050781,0.024139007553458214,0.468071848154068,6.171239775845655e-05
1116,13.513885498046875,13.513885498046875,0.4320242404937744,44.90837097167969,44.90837097167969,0.024305453523993492,0.47055062651634216,6.143953807909508e-05
1117,13.494672298431396,13.494672298431396,0.43378889560699463,44.784664154052734,44.784664154052734,0.024007681757211685,0.4670290946960449,6.116985559123498e-05
1118,13.499770164489746,13.499770164489746,0.42952610552310944,44.57346725463867,44.57346725463867,0.024104159325361252,0.46843743324279785,6.090335214324984e-05
1119,13.461322784423828,13.461322784423828,0.4308526962995529,44.53030014038086,44.53030014038086,0.0242532417178154,0.47017449140548706,6.064002956172453e-05
1120,13.449862957000732,13.449862957000732,0.4338420629501343,44.42057418823242,44.42057418823242,0.023971818387508392,0.46690475940704346,6.037988965144241e-05
1121,13.440844535827637,13.440844535827637,0.4297569543123245,44.62900161743164,44.62900161743164,0.02403309755027294,0.46757808327674866,6.012293419537334e-05
1122,13.441070079803467,13.441070079803467,0.4311397075653076,44.617435455322266,44.617435455322266,0.024144578725099564,0.4692668318748474,5.986916495466128e-05
1123,13.410007953643799,13.410007953643799,0.4318813383579254,44.336753845214844,44.336753845214844,0.02395736426115036,0.4668325185775757,5.961858366861222e-05
1124,13.402260303497314,13.402260303497314,0.43064555525779724,44.401580810546875,44.401580810546875,0.02395741268992424,0.46698325872421265,5.937119205468223e-05
1125,13.401559829711914,13.401559829711914,0.43186551332473755,44.42164993286133,44.42164993286133,0.024095095694065094,0.46835649013519287,5.91269918084656e-05
1126,13.387407779693604,13.387407779693604,0.43200868368148804,44.585811614990234,44.585811614990234,0.02419454976916313,0.4696389436721802,5.8885984603683615e-05
1127,13.383061408996582,13.383061408996582,0.43357357382774353,44.176605224609375,44.176605224609375,0.024029936641454697,0.46786820888519287,5.864817209217264e-05
1128,13.384467601776123,13.384467601776123,0.4306797534227371,43.97658920288086,43.97658920288086,0.023682616651058197,0.4640272557735443,5.8413555903872954e-05
1129,13.3582763671875,13.3582763671875,0.4277854412794113,44.34798812866211,44.34798812866211,0.023676306009292603,0.4638425409793854,5.818213764681764e-05
1130,13.366407871246338,13.366407871246338,0.426859587430954,44.31645202636719,44.31645202636719,0.023235205560922623,0.45842084288597107,5.795391890712165e-05
1131,13.344584465026855,13.344584465026855,0.42153362929821014,44.13181686401367,44.13181686401367,0.02357957884669304,0.46234816312789917,5.772890124897052e-05
1132,13.37406301498413,13.37406301498413,0.43033240735530853,44.33063507080078,44.33063507080078,0.02421688288450241,0.47009867429733276,5.750708621461015e-05
1133,13.336284160614014,13.336284160614014,0.4308737516403198,44.088706970214844,44.088706970214844,0.023868918418884277,0.465956449508667,5.7288475324335926e-05
1134,13.334273338317871,13.334273338317871,0.4286513924598694,44.29658889770508,44.29658889770508,0.02385382540524006,0.4661044776439667,5.707307007648245e-05
1135,13.311475276947021,13.311475276947021,0.4296659380197525,44.32858657836914,44.32858657836914,0.02360546961426735,0.4628137946128845,5.686087194741311e-05
1136,13.277748107910156,13.277748107910156,0.42574775218963623,44.220436096191406,44.220436096191406,0.02351212128996849,0.4616606831550598,5.665188239151017e-05
1137,13.27048635482788,13.27048635482788,0.4249802976846695,44.04875946044922,44.04875946044922,0.023851152509450912,0.4661257863044739,5.64461028411647e-05
1138,13.280909061431885,13.280909061431885,0.4317226856946945,44.189815521240234,44.189815521240234,0.024152735248208046,0.4693134129047394,5.624353470676659e-05
1139,13.258471488952637,13.258471488952637,0.43086911737918854,44.13097381591797,44.13097381591797,0.02396293543279171,0.4665950536727905,5.604417937669519e-05
1140,13.243872165679932,13.243872165679932,0.429871529340744,44.301246643066406,44.301246643066406,0.02423379197716713,0.4702485203742981,5.5848038217309645e-05
1141,13.259104251861572,13.259104251861572,0.4343511462211609,44.17597579956055,44.17597579956055,0.024087410420179367,0.468669593334198,5.565511257293943e-05
1142,13.20763111114502,13.20763111114502,0.430376261472702,44.01649856567383,44.01649856567383,0.023757176473736763,0.4645131826400757,5.546540376587535e-05
1143,13.2516188621521,13.2516188621521,0.427020788192749,43.93232727050781,43.93232727050781,0.023843038827180862,0.4655972719192505,5.5278913096360385e-05
1144,13.22864055633545,13.22864055633545,0.43279802799224854,44.005226135253906,44.005226135253906,0.024219244718551636,0.470505952835083,5.509564184258057e-05
1145,13.212662696838379,13.212662696838379,0.43422314524650574,43.88470458984375,43.88470458984375,0.02392628788948059,0.4669951796531677,5.491559126065666e-05
1146,13.189035415649414,13.189035415649414,0.43073055148124695,44.0203971862793,44.0203971862793,0.02422570064663887,0.4704645276069641,5.473876258463519e-05
1147,13.205190181732178,13.205190181732178,0.4347304403781891,44.16867446899414,44.16867446899414,0.024226151406764984,0.47031426429748535,5.4565157026480045e-05
1148,13.204796314239502,13.204796314239502,0.4330545961856842,43.861995697021484,43.861995697021484,0.023736681789159775,0.4644485116004944,5.4394775776064313e-05
1149,13.159430503845215,13.159430503845215,0.43122081458568573,43.9144401550293,43.9144401550293,0.024231810122728348,0.47061410546302795,5.4227620001162025e-05
1150,13.151736736297607,13.151736736297607,0.4353654235601425,43.88743209838867,43.88743209838867,0.023969348520040512,0.4676409363746643,5.406369084744009e-05
1151,13.163692474365234,13.163692474365234,0.4301103353500366,43.74127197265625,43.74127197265625,0.02305048331618309,0.4566979706287384,5.3902989438450625e-05
1152,13.15518569946289,13.15518569946289,0.4207622706890106,43.995445251464844,43.995445251464844,0.023244749754667282,0.4591728448867798,5.374551687562308e-05
1153,13.138671875,13.138671875,0.4226831644773483,43.831695556640625,43.831695556640625,0.023258063942193985,0.45961475372314453,5.359127423825671e-05
1154,13.102335929870605,13.102335929870605,0.4210767596960068,43.61787033081055,43.61787033081055,0.0232868455350399,0.4595857262611389,5.344026258351339e-05
1155,13.125619888305664,13.125619888305664,0.4219955652952194,43.794410705566406,43.794410705566406,0.023798981681466103,0.4657951295375824,5.3292482946410026e-05
1156,13.103912830352783,13.103912830352783,0.42813214659690857,43.85951232910156,43.85951232910156,0.02344094216823578,0.46133312582969666,5.31479363398117e-05
1157,13.118688106536865,13.118688106536865,0.4235200732946396,43.83396911621094,43.83396911621094,0.022928958758711815,0.45504212379455566,5.3006623754424726e-05
1158,13.093907833099365,13.093907833099365,0.41716280579566956,43.743404388427734,43.743404388427734,0.0232064351439476,0.4590597152709961,5.2868546158789644e-05
1159,13.079845428466797,13.079845428466797,0.42376314103603363,43.60348129272461,43.60348129272461,0.023658625781536102,0.46424993872642517,5.2733704499274955e-05
1160,13.069715023040771,13.069715023040771,0.4247572124004364,43.47956848144531,43.47956848144531,0.023410139605402946,0.4611315131187439,5.260209970007019e-05
1161,13.050525665283203,13.050525665283203,0.42775459587574005,43.90134048461914,43.90134048461914,0.02397882007062435,0.46784162521362305,5.2473732663179926e-05
1162,13.08739709854126,13.08739709854126,0.4307363033294678,43.907806396484375,43.907806396484375,0.023757506161928177,0.4649427533149719,5.234860426841754e-05
1163,13.066953182220459,13.066953182220459,0.42699751257896423,43.74070739746094,43.74070739746094,0.023485448211431503,0.4616730511188507,5.2226715373398944e-05
1164,13.045492172241211,13.045492172241211,0.4250906705856323,43.725730895996094,43.725730895996094,0.02368253841996193,0.4640992283821106,5.2108066813537e-05
1165,13.03586196899414,13.03586196899414,0.42693744599819183,43.55759811401367,43.55759811401367,0.02324722707271576,0.45918524265289307,5.199265940203566e-05
1166,13.015090465545654,13.015090465545654,0.42173944413661957,43.585575103759766,43.585575103759766,0.02327815443277359,0.45943939685821533,5.188049392988447e-05
1167,13.00378131866455,13.00378131866455,0.4217285066843033,43.60145568847656,43.60145568847656,0.02365974709391594,0.464251846075058,5.1771571165852905e-05
1168,12.994814395904541,12.994814395904541,0.42600156366825104,43.56455993652344,43.56455993652344,0.023435112088918686,0.4613122045993805,5.1665891856485427e-05
1169,12.993280410766602,12.993280410766602,0.4234600067138672,43.547237396240234,43.547237396240234,0.023527158424258232,0.46233895421028137,5.156345672609624e-05
1170,12.952082633972168,12.952082633972168,0.4240181893110275,43.38339614868164,43.38339614868164,0.023506827652454376,0.46261537075042725,5.146426647676422e-05
1171,12.970001697540283,12.970001697540283,0.42911893129348755,43.56678009033203,43.56678009033203,0.023751579225063324,0.4652900695800781,5.1368321788328216e-05
1172,12.964548587799072,12.964548587799072,0.42658115923404694,43.60246276855469,43.60246276855469,0.023384351283311844,0.46075940132141113,5.127562331838241e-05
1173,12.93924617767334,12.93924617767334,0.4248759150505066,43.37107849121094,43.37107849121094,0.023538462817668915,0.4627806544303894,5.118617170227173e-05
1174,12.954533100128174,12.954533100128174,0.4259646385908127,43.368526458740234,43.368526458740234,0.02353721484541893,0.4631497263908386,5.109996755308749e-05
1175,12.955695629119873,12.955695629119873,0.4271632730960846,43.359275817871094,43.359275817871094,0.023425783962011337,0.4619326591491699,5.101701146166335e-05
1176,12.920787811279297,12.920787811279297,0.4242774248123169,43.09261703491211,43.09261703491211,0.02316916547715664,0.45859378576278687,5.093730399657101e-05
1177,12.919830322265625,12.919830322265625,0.42250293493270874,43.19319534301758,43.19319534301758,0.02342277020215988,0.46164625883102417,5.086084570411652e-05
1178,12.893589496612549,12.893589496612549,0.4261114001274109,43.36845016479492,43.36845016479492,0.023803919553756714,0.46662014722824097,5.0787637108336547e-05
1179,12.902235507965088,12.902235507965088,0.42981044948101044,43.17675018310547,43.17675018310547,0.023545000702142715,0.4634391665458679,5.071767871099448e-05
1180,12.879932403564453,12.879932403564453,0.4255037009716034,43.19640350341797,43.19640350341797,0.02292357198894024,0.45602908730506897,5.0650970991577424e-05
1181,12.903746128082275,12.903746128082275,0.41905999183654785,42.982322692871094,42.982322692871094,0.022718334570527077,0.4540083110332489,5.058751440729254e-05
1182,12.881217956542969,12.881217956542969,0.4183277189731598,43.17394256591797,43.17394256591797,0.022978177294135094,0.45722684264183044,5.0527309393064295e-05
1183,12.866976261138916,12.866976261138916,0.42122483253479004,43.1612548828125,43.1612548828125,0.022898349910974503,0.4558594524860382,5.047035636153093e-05
1184,12.863403797149658,12.863403797149658,0.41817910969257355,43.052982330322266,43.052982330322266,0.0231083445250988,0.45811429619789124,5.0416655703042264e-05
1185,12.87411880493164,12.87411880493164,0.4224696308374405,43.33327102661133,43.33327102661133,0.023347727954387665,0.4607042670249939,5.036620778565662e-05
1186,12.851969718933105,12.851969718933105,0.4228084683418274,43.106910705566406,43.106910705566406,0.02313844859600067,0.4583060145378113,5.031901295513829e-05
1187,12.84176254272461,12.84176254272461,0.41890445351600647,42.87000274658203,42.87000274658203,0.023185838013887405,0.45888394117355347,5.027507153495538e-05
1188,12.803330421447754,12.803330421447754,0.42212100327014923,43.068687438964844,43.068687438964844,0.02374778687953949,0.4657084047794342,5.023438382627749e-05
1189,12.824342727661133,12.824342727661133,0.4290604740381241,42.91887664794922,42.91887664794922,0.0233207605779171,0.4607299566268921,5.019695010797366e-05
1190,12.828554630279541,12.828554630279541,0.422800675034523,43.12086868286133,43.12086868286133,0.023078877478837967,0.4578790068626404,5.01627706366103e-05
1191,12.823129177093506,12.823129177093506,0.42016269266605377,43.228633880615234,43.228633880615234,0.023300593718886375,0.460635244846344,5.0131845646449734e-05
1192,12.779134273529053,12.779134273529053,0.4235887825489044,42.77400207519531,42.77400207519531,0.023048698902130127,0.4576890766620636,5.010417534944839e-05
1193,12.810173511505127,12.810173511505127,0.4200654774904251,42.6998291015625,42.6998291015625,0.023075904697179794,0.45829275250434875,5.0079759935255375e-05
1194,12.774580478668213,12.774580478668213,0.42291615903377533,43.03559875488281,43.03559875488281,0.023401055485010147,0.4619642198085785,5.005859957121122e-05
1195,12.776873588562012,12.776873588562012,0.4235890507698059,42.77248764038086,42.77248764038086,0.022986650466918945,0.4568784236907959,5.0040694402346674e-05
1196,12.775539875030518,12.775539875030518,0.41955456137657166,42.756980895996094,42.756980895996094,0.023301731795072556,0.4609524607658386,5.0026044551381734e-05
1197,12.76168966293335,12.76168966293335,0.42379482090473175,42.995296478271484,42.995296478271484,0.02350890263915062,0.46364906430244446,5.001465011872491e-05
1198,12.78550910949707,12.78550910949707,0.4287322014570236,42.970462799072266,42.970462799072266,0.023272208869457245,0.4605335593223572,5.0006511182472296e-05
1199,12.735262870788574,12.735262870788574,0.42251648008823395,42.655181884765625,42.655181884765625,0.02293010801076889,0.4565454125404358,5.000162779840723e-05
