epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
1121,0.007280867546796799,0.004880454391241074,0.048008257523179054,0.061516471207141876,0.21705827862024307,0.05662151426076889,0.5590714812278748,0.716378927230835,0.028667937964200974,0.028667937964200974,0.5535435676574707,0.013714153319597244,0.00737843057140708,0.12671445310115814,0.16236841678619385,0.379442423582077,6.012293419537334e-05
1122,0.007287554908543825,0.004877137020230293,0.04820835962891579,0.06177287548780441,0.21687208116054535,0.056499190628528595,0.5571101903915405,0.7138656377792358,0.028643682599067688,0.028643682599067688,0.552906334400177,0.013884825631976128,0.007383550051599741,0.13002552092075348,0.16661113500595093,0.3798332214355469,5.986916495466128e-05
1123,0.007275640498846769,0.00487910583615303,0.04793068766593933,0.06141707859933376,0.21714992821216583,0.056422293186187744,0.5558030605316162,0.7121908068656921,0.028632137924432755,0.028632137924432755,0.5524059534072876,0.013901597820222378,0.007352490443736315,0.1309821456670761,0.16783694922924042,0.37913787364959717,5.961858366861222e-05
1124,0.007278860546648502,0.004875046433880925,0.04807628318667412,0.06160363927483559,0.21699225157499313,0.05644509941339493,0.5561934113502502,0.7126909494400024,0.028635429218411446,0.028635429218411446,0.552711009979248,0.01390432845801115,0.00737703125923872,0.1305459439754486,0.1672780066728592,0.3792493939399719,5.937119205468223e-05
1125,0.007275700103491545,0.004872569814324379,0.04806260205805302,0.061586106196045876,0.2167668119072914,0.056535087525844574,0.5589878559112549,0.716271698474884,0.02858569473028183,0.02858569473028183,0.5528334379196167,0.01370367594063282,0.007379322312772274,0.12648707628250122,0.16207709908485413,0.3791690170764923,5.91269918084656e-05
1126,0.00728366756811738,0.0048673327546566725,0.04832669720053673,0.06192450970411301,0.21651162952184677,0.05637095123529434,0.5564518570899963,0.7130222320556641,0.028548359870910645,0.028548359870910645,0.5520279407501221,0.013927793130278587,0.007372703403234482,0.1311017870903015,0.16799025237560272,0.37919551134109497,5.8885984603683615e-05
1127,0.007271962705999613,0.00487110810354352,0.04801708832383156,0.061527783051133156,0.21679630875587463,0.05634729191660881,0.5554685592651367,0.7117622494697571,0.028573863208293915,0.028573863208293915,0.5519880056381226,0.014032291248440742,0.007389781065285206,0.13285021483898163,0.17023061215877533,0.37956106662750244,5.864817209217264e-05
1128,0.007263587322086096,0.00486746639944613,0.047922415658831596,0.06140647456049919,0.21682174503803253,0.05645536258816719,0.5565363168716431,0.7131304740905762,0.028628546744585037,0.028628546744585037,0.5524665117263794,0.01387103833258152,0.007382984273135662,0.12976107001304626,0.16627228260040283,0.37893590331077576,5.8413555903872954e-05
1129,0.007285705301910639,0.004873149562627077,0.048251111060380936,0.061827652156353,0.21681620180606842,0.05654565989971161,0.5566965937614441,0.7133356928825378,0.028710830956697464,0.028710830956697464,0.553166389465332,0.013774029910564423,0.007377268746495247,0.12793521583080292,0.1639326810836792,0.37865835428237915,5.818213764681764e-05
1130,0.007268908433616161,0.004869668977335095,0.047984784469008446,0.061486389487981796,0.21674392372369766,0.05637397617101669,0.5536292791366577,0.7094054222106934,0.02869250997900963,0.02869250997900963,0.5524228811264038,0.013899212703108788,0.007364329881966114,0.13069766759872437,0.16747242212295532,0.3784373104572296,5.795391890712165e-05
1131,0.007264992455020547,0.004865633090957999,0.0479871891438961,0.061489470303058624,0.21672574430704117,0.05635412037372589,0.5537732839584351,0.709589958190918,0.0286654531955719,0.0286654531955719,0.5523539781570435,0.013877186924219131,0.007379493676126003,0.12995387613773346,0.16651934385299683,0.3786303699016571,5.772890124897052e-05
1132,0.0072641943115741014,0.004865006078034639,0.04798376187682152,0.06148508004844189,0.2166621908545494,0.05634349584579468,0.5545546412467957,0.7105911374092102,0.028615761548280716,0.028615761548280716,0.552507758140564,0.013791032135486603,0.0073921531438827515,0.12797756493091583,0.1639869660139084,0.3787556290626526,5.750708621461015e-05
1133,0.007274620700627565,0.004863501992076635,0.04822237230837345,0.06179082952439785,0.21644938737154007,0.056320637464523315,0.5543039441108704,0.7102699279785156,0.028605442494153976,0.028605442494153976,0.5523781776428223,0.013855582103133202,0.0073899924755096436,0.12931178510189056,0.16569659113883972,0.3789812922477722,5.7288475324335926e-05
1134,0.007246257271617651,0.004855278413742781,0.047819579020142555,0.061274707317352295,0.21641360223293304,0.05621656775474548,0.5520620942115784,0.7073973417282104,0.028613463044166565,0.028613463044166565,0.5517942905426025,0.013927087187767029,0.007365581579506397,0.13123011589050293,0.16815467178821564,0.37870585918426514,5.707307007648245e-05
1135,0.0072779308538883924,0.004860892076976597,0.048340776935219765,0.06194255128502846,0.21673522144556046,0.05625813454389572,0.5528175234794617,0.7083652019500732,0.0286172553896904,0.0286172553896904,0.5517082810401917,0.013926178216934204,0.007358746603131294,0.1313486248254776,0.16830654442310333,0.37832534313201904,5.686087194741311e-05
1136,0.007252959767356515,0.004854516126215458,0.04796886816620827,0.061466000974178314,0.21654869616031647,0.05645925924181938,0.5561349987983704,0.7126162648200989,0.028652509674429893,0.028652509674429893,0.5525269508361816,0.013758568093180656,0.007370407227426767,0.12776322662830353,0.1637123078107834,0.3779999911785126,5.665188239151017e-05
1137,0.0072746791411191225,0.004854645347222686,0.04840067960321903,0.062019310891628265,0.21623845398426056,0.05643608421087265,0.555905818939209,0.7123225331306458,0.02864079363644123,0.02864079363644123,0.5524181127548218,0.01385534182190895,0.007383187301456928,0.12944307923316956,0.16586482524871826,0.3782685399055481,5.64461028411647e-05
1138,0.00725413067266345,0.004857287975028157,0.04793686047196388,0.06142498180270195,0.216445654630661,0.056369125843048096,0.5550246834754944,0.7111935019493103,0.028617890551686287,0.028617890551686287,0.5518092513084412,0.014021072536706924,0.007386674173176289,0.13268795609474182,0.17002272605895996,0.37901201844215393,5.624353470676659e-05
1139,0.007257715333253145,0.00485153472982347,0.04812361113727093,0.06166427955031395,0.21652954816818237,0.056317608803510666,0.5544937252998352,0.7105130553245544,0.028592921793460846,0.028592921793460846,0.5515748262405396,0.014004940167069435,0.007373357657343149,0.13263164460659027,0.16995057463645935,0.3788822889328003,5.604417937669519e-05
1140,0.007253737887367606,0.004851300735026598,0.04804873839020729,0.06156833656132221,0.21650489419698715,0.056416433304548264,0.5566681027412415,0.7132993340492249,0.02858302742242813,0.02858302742242813,0.5516287088394165,0.013895880430936813,0.007366697769612074,0.13058364391326904,0.16732630133628845,0.37864670157432556,5.5848038217309645e-05
1141,0.007236100267618895,0.004846430150792003,0.04779340326786041,0.061241164803504944,0.21631306409835815,0.056516584008932114,0.5582064986228943,0.7152705788612366,0.02860625833272934,0.02860625833272934,0.5520814061164856,0.013797461986541748,0.007372476160526276,0.12849970161914825,0.16465602815151215,0.37824130058288574,5.565511257293943e-05
1142,0.007239618804305792,0.004847373813390732,0.0478449035435915,0.0613071508705616,0.21621893346309662,0.056544817984104156,0.5585770606994629,0.7157453298568726,0.028615962713956833,0.028615962713956833,0.5523345470428467,0.013879125006496906,0.007382120471447706,0.12994009256362915,0.16650167107582092,0.37871652841567993,5.546540376587535e-05
1143,0.007235863711684942,0.004851710516959429,0.04768305830657482,0.061099762097001076,0.21642503887414932,0.05642881244421005,0.5564447045326233,0.7130130529403687,0.02860657498240471,0.02860657498240471,0.5519241094589233,0.013870390132069588,0.007370637264102697,0.12999506294727325,0.16657209396362305,0.37870192527770996,5.5278913096360385e-05
1144,0.0072366297245025635,0.004847942152991891,0.047773754224181175,0.06121598370373249,0.2164366915822029,0.05644647032022476,0.5562745928764343,0.7127950191497803,0.028632737696170807,0.028632737696170807,0.5520580410957336,0.013890175148844719,0.0073673417791724205,0.13045667111873627,0.16716361045837402,0.3785972595214844,5.509564184258057e-05
1145,0.007235124008730054,0.004850796656683087,0.04768654890358448,0.06110423803329468,0.2165244072675705,0.056477151811122894,0.5561419129371643,0.7126250267028809,0.0286700539290905,0.0286700539290905,0.552776575088501,0.013784267008304596,0.007400565780699253,0.12767402827739716,0.16359800100326538,0.3789491057395935,5.491559126065666e-05
1146,0.007236108649522066,0.004843830363824964,0.047845564782619476,0.0613079983741045,0.21625180542469025,0.056483492255210876,0.5564045310020447,0.7129614949226379,0.028663262724876404,0.028663262724876404,0.5527716875076294,0.013789388351142406,0.007415467873215675,0.12747840583324432,0.16334734857082367,0.3790019452571869,5.473876258463519e-05
1147,0.007248909445479512,0.004849767661653459,0.04798283241689205,0.06148388236761093,0.21640299260616302,0.05631670355796814,0.5534600019454956,0.7091885209083557,0.02864370308816433,0.02864370308816433,0.5520401000976562,0.01390177384018898,0.007375321350991726,0.13052904605865479,0.16725635528564453,0.3784515857696533,5.4565157026480045e-05
1148,0.00724078225903213,0.0048438431695103645,0.04793878458440304,0.06142744980752468,0.21647700667381287,0.05626466125249863,0.5531673431396484,0.7088135480880737,0.028606291860342026,0.028606291860342026,0.5522109866142273,0.013940436765551567,0.007391040679067373,0.13098792731761932,0.16784437000751495,0.3792043924331665,5.4394775776064313e-05
1149,0.0072237111162394285,0.00483657093718648,0.047742798924446106,0.061176322400569916,0.21628542989492416,0.05637279897928238,0.5557975172996521,0.7121837139129639,0.028582921251654625,0.028582921251654625,0.5522899627685547,0.013844520784914494,0.00738057866692543,0.12927883863449097,0.16565439105033875,0.3789185583591461,5.4227620001162025e-05
1150,0.007227660156786442,0.004834333900362253,0.047866517677903175,0.061334844678640366,0.21612635999917984,0.056421808898448944,0.5567887425422668,0.7134538292884827,0.028582371771335602,0.028582371771335602,0.5521782636642456,0.013740944676101208,0.007357703521847725,0.12766481935977936,0.16358621418476105,0.3784198760986328,5.406369084744009e-05
1151,0.007240890525281429,0.004836173728108406,0.048094332218170166,0.06162676401436329,0.21606877446174622,0.05644461140036583,0.5575025081634521,0.7143685221672058,0.028569485992193222,0.028569485992193222,0.551689088344574,0.01389214489609003,0.007350186351686716,0.13083916902542114,0.16765370965003967,0.37829819321632385,5.3902989438450625e-05
1152,0.007236690726131201,0.004833147162571549,0.048070866614580154,0.061596693471074104,0.216159850358963,0.05641191080212593,0.5557211637496948,0.7120859622955322,0.0286258514970541,0.0286258514970541,0.5520287752151489,0.013952426612377167,0.007365022320300341,0.13174808025360107,0.1688183844089508,0.378462553024292,5.374551687562308e-05
1153,0.007258333265781403,0.0048358680214732885,0.048449307680130005,0.06208161823451519,0.2162431702017784,0.05655227601528168,0.5576686263084412,0.7145813703536987,0.028668846935033798,0.028668846935033798,0.5529230833053589,0.013932374306023121,0.007409285753965378,0.13046176731586456,0.16717013716697693,0.3792389929294586,5.359127423825671e-05
1154,0.007286789361387491,0.004837980959564447,0.04897616617381573,0.06275671906769276,0.2161908522248268,0.05653686821460724,0.5574808120727539,0.7143406867980957,0.028662825003266335,0.028662825003266335,0.5531598329544067,0.013981692492961884,0.007423369213938713,0.131166473031044,0.1680731475353241,0.37991273403167725,5.344026258351339e-05
1155,0.007290124427527189,0.004831286147236824,0.049176761880517006,0.06301376037299633,0.2162223607301712,0.056576795876026154,0.5592052340507507,0.7165502905845642,0.028616536408662796,0.028616536408662796,0.5526642799377441,0.01393176056444645,0.007402290124446154,0.13058939576148987,0.1673336923122406,0.37965625524520874,5.3292482946410026e-05
1156,0.007276797201484442,0.004832483362406492,0.04888627119362354,0.06264153495430946,0.21624455600976944,0.05654008686542511,0.558778703212738,0.7160037159919739,0.028601152822375298,0.028601152822375298,0.5525422096252441,0.013959581032395363,0.007414408028125763,0.1309034526348114,0.16773611307144165,0.3801109492778778,5.31479363398117e-05
1157,0.007248044479638338,0.004833615384995937,0.048288578167557716,0.061875661835074425,0.21632780879735947,0.05648554861545563,0.5583743453025818,0.715485692024231,0.028566833585500717,0.028566833585500717,0.5521166324615479,0.013943664729595184,0.0074069686233997345,0.130733922123909,0.16751888394355774,0.3796749711036682,5.3006623754424726e-05
1158,0.007232883013784885,0.004825446056202054,0.048148734495043755,0.06169647164642811,0.2159859836101532,0.05644647032022476,0.5569259524345398,0.7136296629905701,0.028600171208381653,0.028600171208381653,0.5518506765365601,0.013929939828813076,0.007393965031951666,0.13071949779987335,0.16750039160251617,0.3790245056152344,5.2868546158789644e-05
1159,0.007234683260321617,0.004822850460186601,0.048236653208732605,0.061809128150343895,0.2158954218029976,0.056372202932834625,0.5545320510864258,0.7105621695518494,0.028645601123571396,0.028645601123571396,0.5516252517700195,0.013965394347906113,0.007370291743427515,0.1319020539522171,0.16901569068431854,0.37836146354675293,5.2733704499274955e-05
1160,0.007246094755828381,0.00482821324840188,0.0483576375991106,0.06196415424346924,0.21615905314683914,0.05650362744927406,0.5561360120773315,0.7126174569129944,0.028696825727820396,0.028696825727820396,0.5522934198379517,0.01397183258086443,0.007385864853858948,0.13171935081481934,0.1687815934419632,0.3785407841205597,5.260209970007019e-05
1161,0.007253705058246851,0.004825393203645945,0.04856623522937298,0.06223144754767418,0.21601181477308273,0.0565173402428627,0.5574083924293518,0.7142477631568909,0.02864691987633705,0.02864691987633705,0.5519653558731079,0.013885565102100372,0.007370997220277786,0.13029135763645172,0.16695177555084229,0.3785923719406128,5.2473732663179926e-05
1162,0.007230814546346664,0.004821203998290002,0.048192210495471954,0.061752183362841606,0.21586492657661438,0.056676194071769714,0.5614165663719177,0.7193837761878967,0.028605367988348007,0.028605367988348007,0.552369236946106,0.013801037333905697,0.007385628297924995,0.12830817699432373,0.16441059112548828,0.37927573919296265,5.234860426841754e-05
1163,0.007245977642014623,0.004821580369025469,0.0484879482537508,0.0621311329305172,0.21586845070123672,0.056547656655311584,0.5594549179077148,0.7168701887130737,0.028574910014867783,0.028574910014867783,0.5520548820495605,0.013799166306853294,0.007373472210019827,0.1285138875246048,0.16467416286468506,0.37903356552124023,5.2226715373398944e-05
