epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1096,0.3723129332065582,974.2568054199219,3.450169563293457,0.3669596314430237,960.248291015625,3.4081480503082275,3.967881202697754,6.749778077111247e-05
1097,0.3722730576992035,974.15234375,3.45147705078125,0.36691612005233765,960.134521484375,3.410317897796631,3.969149589538574,6.716493452669165e-05
1098,0.3722582906484604,974.1136779785156,3.4518224000930786,0.36700162291526794,960.3582763671875,3.409372091293335,3.968601703643799,6.683522623254604e-05
1099,0.37226229906082153,974.1242370605469,3.4513442516326904,0.36704060435295105,960.4602661132812,3.4078876972198486,3.967733383178711,6.650865814845932e-05
1100,0.3722456097602844,974.0805358886719,3.450720429420471,0.3669862747192383,960.318115234375,3.4070489406585693,3.967245578765869,6.618523251269263e-05
1101,0.37226201593875885,974.1235046386719,3.450264811515808,0.3669658303260803,960.2644653320312,3.408315896987915,3.9679906368255615,6.586495154196912e-05
1102,0.37223945558071136,974.0644226074219,3.451064944267273,0.3669760823249817,960.2913208007812,3.4106483459472656,3.9693522453308105,6.554781743145862e-05
1103,0.372234508395195,974.0514831542969,3.452406883239746,0.36689889430999756,960.08935546875,3.4112532138824463,3.969700574874878,6.523383235476278e-05
1104,0.37222953140735626,974.0384826660156,3.4519819021224976,0.3669107258319855,960.1204223632812,3.409815788269043,3.968860387802124,6.49229984639003e-05
1105,0.37222054600715637,974.0149230957031,3.4520002603530884,0.36691275238990784,960.1256103515625,3.412033796310425,3.9701571464538574,6.461531788929177e-05
1106,0.37221573293209076,974.0023193359375,3.4529930353164673,0.3669112026691437,960.1216430664062,3.4120607376098633,3.970177173614502,6.431079273974535e-05
1107,0.3722360283136368,974.0555114746094,3.452648878097534,0.3669263422489166,960.1611938476562,3.410828113555908,3.9694623947143555,6.400942510244239e-05
1108,0.3722301572561264,974.0401306152344,3.4526392221450806,0.36689817905426025,960.0875244140625,3.4120028018951416,3.9701485633850098,6.371121704292297e-05
1109,0.3721907138824463,973.9369201660156,3.4528414011001587,0.36700278520584106,960.3612670898438,3.4121930599212646,3.9702625274658203,6.341617060507163e-05
1110,0.37222984433174133,974.039306640625,3.4531445503234863,0.36711424589157104,960.6529541015625,3.413043260574341,3.970759391784668,6.312428781110369e-05
1111,0.3721989393234253,973.9584350585938,3.452873706817627,0.36703670024871826,960.449951171875,3.410799741744995,3.9694457054138184,6.283557066155111e-05
1112,0.3721897751092911,973.9343566894531,3.452496647834778,0.36698392033576965,960.3119506835938,3.4115631580352783,3.9698848724365234,6.255002113524892e-05
1113,0.3721959888935089,973.9506530761719,3.452446460723877,0.3669617772102356,960.2539672851562,3.411548137664795,3.969876289367676,6.226764118932163e-05
1114,0.3721918612718582,973.9398803710938,3.4532997608184814,0.3668991029262543,960.08984375,3.4153425693511963,3.9720940589904785,6.198843275916973e-05
1115,0.3722136318683624,973.9968872070312,3.4544310569763184,0.36693087220191956,960.173095703125,3.415133237838745,3.9719767570495605,6.171239775845655e-05
1116,0.37216877937316895,973.8794250488281,3.4540332555770874,0.3669399321079254,960.1967163085938,3.412349224090576,3.9703526496887207,6.143953807909508e-05
1117,0.37217193841934204,973.8877258300781,3.4528223276138306,0.36692529916763306,960.1585083007812,3.4109697341918945,3.9695467948913574,6.116985559123498e-05
1118,0.37217096984386444,973.8852233886719,3.452560782432556,0.36687541007995605,960.0280151367188,3.4137322902679443,3.971162796020508,6.090335214324984e-05
1119,0.372161403298378,973.8600769042969,3.4544697999954224,0.3668965995311737,960.0833129882812,3.4182631969451904,3.9738054275512695,6.064002956172453e-05
1120,0.3721611946821213,973.8595886230469,3.45559298992157,0.36697205901145935,960.2808837890625,3.415754556655884,3.972341537475586,6.037988965144241e-05
1121,0.37212975323200226,973.7774353027344,3.454545736312866,0.3669480085372925,960.2179565429688,3.4146456718444824,3.971691846847534,6.012293419537334e-05
1122,0.37215615808963776,973.846435546875,3.4543780088424683,0.3669274151325226,960.1640014648438,3.415574312210083,3.9722323417663574,5.986916495466128e-05
1123,0.37214504182338715,973.8173522949219,3.4550074338912964,0.3669162094593048,960.134765625,3.416318655014038,3.9726688861846924,5.961858366861222e-05
1124,0.37214164435863495,973.8084411621094,3.454733371734619,0.3669597804546356,960.2486572265625,3.415890693664551,3.9724254608154297,5.937119205468223e-05
1125,0.3721376359462738,973.7979736328125,3.4550949335098267,0.3669262230396271,960.160888671875,3.418044090270996,3.973680019378662,5.91269918084656e-05
1126,0.37211276590824127,973.73291015625,3.4557833671569824,0.3668951690196991,960.0796508789062,3.4167988300323486,3.972954750061035,5.8885984603683615e-05
1127,0.37212806940078735,973.77294921875,3.455467939376831,0.3668922185897827,960.0719604492188,3.416302442550659,3.9726667404174805,5.864817209217264e-05
1128,0.372121125459671,973.7547607421875,3.4553089141845703,0.36694854497909546,960.21923828125,3.4181296825408936,3.97373628616333,5.8413555903872954e-05
1129,0.37211713194847107,973.744384765625,3.456486463546753,0.36692118644714355,960.147705078125,3.4200618267059326,3.974864959716797,5.818213764681764e-05
1130,0.37210220098495483,973.7052001953125,3.4569414854049683,0.36687207221984863,960.019287109375,3.4177143573760986,3.9735002517700195,5.795391890712165e-05
1131,0.37210990488529205,973.7254333496094,3.4555227756500244,0.36694005131721497,960.1970825195312,3.416339874267578,3.972700357437134,5.772890124897052e-05
1132,0.3720991760492325,973.6973571777344,3.455068349838257,0.3669412136077881,960.2001342773438,3.41811203956604,3.97373366355896,5.750708621461015e-05
1133,0.3721083700656891,973.7213745117188,3.4565024375915527,0.36687663197517395,960.0311279296875,3.4210808277130127,3.9754652976989746,5.7288475324335926e-05
1134,0.37207724153995514,973.639892578125,3.457459568977356,0.36690959334373474,960.1173706054688,3.420045852661133,3.974860191345215,5.707307007648245e-05
1135,0.37211041152477264,973.7268371582031,3.4565576314926147,0.3668918311595917,960.0708618164062,3.4181501865386963,3.9737558364868164,5.686087194741311e-05
1136,0.37209010124206543,973.6735534667969,3.4564054012298584,0.36687055230140686,960.0152587890625,3.4208950996398926,3.975358486175537,5.665188239151017e-05
1137,0.3720759153366089,973.6364135742188,3.457641124725342,0.3668932020664215,960.074462890625,3.4220168590545654,3.97601318359375,5.64461028411647e-05
1138,0.372069388628006,973.619384765625,3.4577091932296753,0.3669184446334839,960.1405639648438,3.4199414253234863,3.9748010635375977,5.624353470676659e-05
1139,0.3720717877149582,973.6256408691406,3.4564625024795532,0.3668994605541229,960.0908813476562,3.418691873550415,3.9740712642669678,5.604417937669519e-05
1140,0.37207168340682983,973.6254577636719,3.4563339948654175,0.36687713861465454,960.032470703125,3.4206085205078125,3.9751901626586914,5.5848038217309645e-05
1141,0.37206709384918213,973.6133728027344,3.4573012590408325,0.3668384850025177,959.931396484375,3.4213008880615234,3.9755935668945312,5.565511257293943e-05
1142,0.37206724286079407,973.6138305664062,3.4576406478881836,0.3668883442878723,960.061767578125,3.4219725131988525,3.975987672805786,5.546540376587535e-05
1143,0.372042641043663,973.5493774414062,3.4582412242889404,0.36688071489334106,960.0418701171875,3.4238827228546143,3.977097749710083,5.5278913096360385e-05
1144,0.37203872203826904,973.5391540527344,3.4587513208389282,0.36684754490852356,959.955078125,3.422100782394409,3.9760589599609375,5.509564184258057e-05
1145,0.3720605671405792,973.5962524414062,3.4577747583389282,0.36685800552368164,959.9826049804688,3.4205267429351807,3.97514009475708,5.491559126065666e-05
1146,0.3720782697200775,973.642578125,3.4574201107025146,0.36689475178718567,960.07861328125,3.4230759143829346,3.9766297340393066,5.473876258463519e-05
1147,0.3720413148403168,973.5459594726562,3.458864450454712,0.3669223487377167,960.1508178710938,3.424954414367676,3.9777212142944336,5.4565157026480045e-05
1148,0.3720376491546631,973.5363464355469,3.4588886499404907,0.36697444319725037,960.2871704101562,3.4212067127227783,3.9755311012268066,5.4394775776064313e-05
1149,0.3720409572124481,973.5450439453125,3.4572306871414185,0.36691486835479736,960.1312255859375,3.4206783771514893,3.975222110748291,5.4227620001162025e-05
1150,0.3720302879810333,973.5170288085938,3.4579591751098633,0.36683595180511475,959.9247436523438,3.4250574111938477,3.9777770042419434,5.406369084744009e-05
1151,0.37201443314552307,973.4756164550781,3.4596447944641113,0.36679455637931824,959.8164672851562,3.426053047180176,3.978365421295166,5.3902989438450625e-05
1152,0.3720134198665619,973.4728698730469,3.4600569009780884,0.36683934926986694,959.9336547851562,3.4257493019104004,3.978191375732422,5.374551687562308e-05
1153,0.37202127277851105,973.4934692382812,3.459718704223633,0.3668137192726135,959.8665771484375,3.4237477779388428,3.9770259857177734,5.359127423825671e-05
1154,0.3720105290412903,973.4654235839844,3.458475947380066,0.3668251931667328,959.8966064453125,3.4223709106445312,3.976227045059204,5.344026258351339e-05
1155,0.3720259517431259,973.5057678222656,3.4584656953811646,0.3668670952320099,960.0062255859375,3.4250428676605225,3.977787733078003,5.3292482946410026e-05
1156,0.37199023365974426,973.4122314453125,3.459683656692505,0.3668266832828522,959.900390625,3.425450563430786,3.9780240058898926,5.31479363398117e-05
1157,0.37198470532894135,973.3978576660156,3.4597620964050293,0.36677300930023193,959.760009765625,3.4245407581329346,3.9774909019470215,5.3006623754424726e-05
1158,0.37200234830379486,973.4439086914062,3.4592812061309814,0.36675387620925903,959.7098999023438,3.4256088733673096,3.9781079292297363,5.2868546158789644e-05
1159,0.37199567258358,973.4265747070312,3.460300087928772,0.36684727668762207,959.954345703125,3.428522825241089,3.979806423187256,5.2733704499274955e-05
1160,0.37198592722415924,973.4010314941406,3.4611566066741943,0.36682334542274475,959.8916625976562,3.426618814468384,3.9786956310272217,5.260209970007019e-05
1161,0.37197479605674744,973.3718872070312,3.4598487615585327,0.36688855290412903,960.0623779296875,3.424466371536255,3.977442502975464,5.2473732663179926e-05
1162,0.37198011577129364,973.3857421875,3.4592005014419556,0.3668670952320099,960.0062255859375,3.4263291358947754,3.9785265922546387,5.234860426841754e-05
1163,0.3719707131385803,973.3611450195312,3.460484027862549,0.36680305004119873,959.8385620117188,3.428048849105835,3.9795260429382324,5.2226715373398944e-05
1164,0.3719521313905716,973.3125915527344,3.4609806537628174,0.3667948842048645,959.8172607421875,3.4270334243774414,3.9789347648620605,5.2108066813537e-05
1165,0.37195558845996857,973.3216247558594,3.4603623151779175,0.36682069301605225,959.884765625,3.4275894165039062,3.9792568683624268,5.199265940203566e-05
1166,0.371952548623085,973.3136596679688,3.460945725440979,0.3668266832828522,959.9004516601562,3.4295599460601807,3.9804015159606934,5.188049392988447e-05
1167,0.37195008993148804,973.3072814941406,3.461949348449707,0.3667576014995575,959.7196655273438,3.429527521133423,3.980381965637207,5.1771571165852905e-05
1168,0.37194661796092987,973.2980346679688,3.461517810821533,0.36677324771881104,959.7606201171875,3.428096055984497,3.979551315307617,5.1665891856485427e-05
1169,0.37194371223449707,973.2905883789062,3.460935592651367,0.36686971783638,960.0130615234375,3.4287173748016357,3.979914665222168,5.156345672609624e-05
1170,0.37194250524044037,973.287353515625,3.461248755455017,0.3668442666530609,959.9464721679688,3.4295952320098877,3.9804270267486572,5.146426647676422e-05
1171,0.37193380296230316,973.2646179199219,3.4619170427322388,0.366769403219223,959.7505493164062,3.4304423332214355,3.9809188842773438,5.1368321788328216e-05
1172,0.37192563712596893,973.2431945800781,3.4620769023895264,0.36675405502319336,959.7103881835938,3.430116891860962,3.980729103088379,5.127562331838241e-05
1173,0.37193095684051514,973.2570495605469,3.4619619846343994,0.36677730083465576,959.771240234375,3.430253267288208,3.9808082580566406,5.118617170227173e-05
1174,0.3719284385442734,973.2505187988281,3.4623829126358032,0.36680328845977783,959.8392944335938,3.431630849838257,3.9816136360168457,5.109996755308749e-05
1175,0.37194809317588806,973.3019409179688,3.462656617164612,0.3668517768383026,959.9661254882812,3.4310266971588135,3.9812631607055664,5.101701146166335e-05
1176,0.37192443013191223,973.2401428222656,3.4620730876922607,0.36682647466659546,959.8999633789062,3.4292213916778564,3.980210304260254,5.093730399657101e-05
1177,0.37193989753723145,973.280517578125,3.4616684913635254,0.3667190372943878,959.6187744140625,3.429826021194458,3.980560302734375,5.086084570411652e-05
1178,0.3719265013933182,973.2454833984375,3.461859345436096,0.366727739572525,959.6416625976562,3.431046485900879,3.981271266937256,5.0787637108336547e-05
1179,0.37189529836177826,973.1637878417969,3.462808847427368,0.3667459189891815,959.6890869140625,3.4330999851226807,3.9824655055999756,5.071767871099448e-05
1180,0.37189798057079315,973.1708679199219,3.4633984565734863,0.3667638301849365,959.7360229492188,3.4323315620422363,3.9820151329040527,5.0650970991577424e-05
1181,0.3718944191932678,973.1615905761719,3.4631165266036987,0.36672723293304443,959.6401977539062,3.43206787109375,3.9818596839904785,5.058751440729254e-05
1182,0.37190166115760803,973.180419921875,3.463196039199829,0.36675143241882324,959.70361328125,3.432542085647583,3.9821367263793945,5.0527309393064295e-05
1183,0.3719014674425125,973.1799926757812,3.463309407234192,0.36675482988357544,959.71240234375,3.432959794998169,3.98238468170166,5.047035636153093e-05
1184,0.37189827859401703,973.1716613769531,3.463415503501892,0.36683183908462524,959.9139404296875,3.433802843093872,3.982879161834717,5.0416655703042264e-05
1185,0.37190376222133636,973.1859436035156,3.463844060897827,0.3668579161167145,959.9822387695312,3.434333562850952,3.9831886291503906,5.036620778565662e-05
1186,0.3718841075897217,973.1345520019531,3.4641841650009155,0.36677286028862,959.7596435546875,3.433915853500366,3.9829423427581787,5.031901295513829e-05
1187,0.3718789964914322,973.1211242675781,3.463777184486389,0.3667512834072113,959.703125,3.4334323406219482,3.9826579093933105,5.027507153495538e-05
1188,0.3718668222427368,973.0892333984375,3.463852643966675,0.3667663037776947,959.7424926757812,3.43542218208313,3.983814239501953,5.023438382627749e-05
