epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
1094,0.004203234100714326,0.004203234100714326,0.4853999614715576,0.1641339361667633,0.1641339361667633,0.1954137086868286,0.6931828260421753,6.817287796412468e-05
1095,0.004202206269837916,0.004202206269837916,0.48545682430267334,0.1642543524503708,0.1642543524503708,0.1954779326915741,0.6933448314666748,6.783376268451766e-05
1096,0.0042008645832538605,0.0042008645832538605,0.48548072576522827,0.1641485095024109,0.1641485095024109,0.19547122716903687,0.6932476758956909,6.749778077111247e-05
1097,0.004200483905151486,0.004200483905151486,0.48535867035388947,0.16389992833137512,0.16389992833137512,0.19534996151924133,0.6928985714912415,6.716493452669165e-05
1098,0.004197856993414462,0.004197856993414462,0.48528486490249634,0.1638871729373932,0.1638871729373932,0.19533438980579376,0.692880392074585,6.683522623254604e-05
1099,0.004197173519060016,0.004197173519060016,0.48528778553009033,0.16398708522319794,0.16398708522319794,0.19538846611976624,0.6930429935455322,6.650865814845932e-05
1100,0.004195883870124817,0.004195883870124817,0.48529842495918274,0.16404515504837036,0.16404515504837036,0.19543065130710602,0.6931260824203491,6.618523251269263e-05
1101,0.004194787470623851,0.004194787470623851,0.4852696657180786,0.16398872435092926,0.16398872435092926,0.19536104798316956,0.6929802894592285,6.586495154196912e-05
1102,0.004194411216303706,0.004194411216303706,0.48523977398872375,0.1638709157705307,0.1638709157705307,0.19528135657310486,0.6927952766418457,6.554781743145862e-05
1103,0.004194071632809937,0.004194071632809937,0.48523691296577454,0.16400280594825745,0.16400280594825745,0.1954045593738556,0.6930724382400513,6.523383235476278e-05
1104,0.004191656014882028,0.004191656014882028,0.48520736396312714,0.1638248860836029,0.1638248860836029,0.19532306492328644,0.6928433179855347,6.49229984639003e-05
1105,0.004190539009869099,0.004190539009869099,0.48519167304039,0.16398878395557404,0.16398878395557404,0.19543011486530304,0.6931436061859131,6.461531788929177e-05
1106,0.00418820243794471,0.00418820243794471,0.4852137416601181,0.1640414595603943,0.1640414595603943,0.19546473026275635,0.6931544542312622,6.431079273974535e-05
1107,0.004186636069789529,0.004186636069789529,0.4852205365896225,0.16407379508018494,0.16407379508018494,0.19547177851200104,0.6931698322296143,6.400942510244239e-05
1108,0.0041853958973661065,0.0041853958973661065,0.48523393273353577,0.1640085130929947,0.1640085130929947,0.19544994831085205,0.6930525898933411,6.371121704292297e-05
1109,0.004185982863418758,0.004185982863418758,0.48517730832099915,0.1637692153453827,0.1637692153453827,0.19529929757118225,0.6927593946456909,6.341617060507163e-05
1110,0.00418372405692935,0.00418372405692935,0.4851304143667221,0.16381852328777313,0.16381852328777313,0.19532696902751923,0.6928175687789917,6.312428781110369e-05
1111,0.0041832285933196545,0.0041832285933196545,0.48510807752609253,0.16381686925888062,0.16381686925888062,0.19529536366462708,0.6927391290664673,6.283557066155111e-05
1112,0.00418110319878906,0.00418110319878906,0.4850912541151047,0.1639174073934555,0.1639174073934555,0.19535130262374878,0.6928868889808655,6.255002113524892e-05
1113,0.0041819128673523664,0.0041819128673523664,0.48517943918704987,0.16417746245861053,0.16417746245861053,0.19551780819892883,0.6932858228683472,6.226764118932163e-05
1114,0.004179710173048079,0.004179710173048079,0.485170841217041,0.16406063735485077,0.16406063735485077,0.19545720517635345,0.6931545734405518,6.198843275916973e-05
1115,0.004178610281087458,0.004178610281087458,0.4851105958223343,0.16390937566757202,0.16390937566757202,0.19535808265209198,0.6929066181182861,6.171239775845655e-05
1116,0.004177119000814855,0.004177119000814855,0.48507967591285706,0.16388902068138123,0.16388902068138123,0.19539345800876617,0.6929495334625244,6.143953807909508e-05
1117,0.004175520152784884,0.004175520152784884,0.4850241243839264,0.16376598179340363,0.16376598179340363,0.1953105330467224,0.6927725672721863,6.116985559123498e-05
1118,0.004174301167950034,0.004174301167950034,0.48499205708503723,0.16386106610298157,0.16386106610298157,0.19537952542304993,0.692935049533844,6.090335214324984e-05
1119,0.0041738576255738735,0.0041738576255738735,0.48500119149684906,0.16388410329818726,0.16388410329818726,0.1953631490468979,0.6928976774215698,6.064002956172453e-05
1120,0.004171926295384765,0.004171926295384765,0.484996035695076,0.16385938227176666,0.16385938227176666,0.19535011053085327,0.692887008190155,6.037988965144241e-05
1121,0.0041719936998561025,0.0041719936998561025,0.48501811921596527,0.16389138996601105,0.16389138996601105,0.19540156424045563,0.6929492950439453,6.012293419537334e-05
1122,0.0041690623620525,0.0041690623620525,0.48500144481658936,0.16384312510490417,0.16384312510490417,0.19537854194641113,0.6928752660751343,5.986916495466128e-05
1123,0.004169569117948413,0.004169569117948413,0.4849633574485779,0.16390381753444672,0.16390381753444672,0.19543127715587616,0.6929829716682434,5.961858366861222e-05
1124,0.004167436854913831,0.004167436854913831,0.48496660590171814,0.1639401614665985,0.1639401614665985,0.19543278217315674,0.6930299997329712,5.937119205468223e-05
1125,0.004167073871940374,0.004167073871940374,0.48495638370513916,0.1639111489057541,0.1639111489057541,0.19542652368545532,0.692934513092041,5.91269918084656e-05
1126,0.0041652703657746315,0.0041652703657746315,0.4849670082330704,0.16393829882144928,0.16393829882144928,0.19541990756988525,0.6929435729980469,5.8885984603683615e-05
1127,0.004163584555499256,0.004163584555499256,0.48496605455875397,0.1639193296432495,0.1639193296432495,0.1954125165939331,0.692907452583313,5.864817209217264e-05
1128,0.0041637084214016795,0.0041637084214016795,0.48493555188179016,0.16393715143203735,0.16393715143203735,0.19542519748210907,0.6929320096969604,5.8413555903872954e-05
1129,0.004162278259173036,0.004162278259173036,0.48487718403339386,0.1637890487909317,0.1637890487909317,0.195344939827919,0.6928093433380127,5.818213764681764e-05
1130,0.004161127144470811,0.004161127144470811,0.4848337918519974,0.1636987179517746,0.1636987179517746,0.195267915725708,0.6926751136779785,5.795391890712165e-05
1131,0.004159464966505766,0.004159464966505766,0.48479612171649933,0.16371741890907288,0.16371741890907288,0.19526201486587524,0.6926666498184204,5.772890124897052e-05
1132,0.004160063108429313,0.004160063108429313,0.4847317337989807,0.16359549760818481,0.16359549760818481,0.19518311321735382,0.6924557089805603,5.750708621461015e-05
1133,0.0041586835868656635,0.0041586835868656635,0.4847172498703003,0.16379113495349884,0.16379113495349884,0.1953367292881012,0.6927548050880432,5.7288475324335926e-05
1134,0.004157803487032652,0.004157803487032652,0.4847565144300461,0.16384682059288025,0.16384682059288025,0.1953452080488205,0.6927558183670044,5.707307007648245e-05
1135,0.004155368427745998,0.004155368427745998,0.48479053378105164,0.1639624685049057,0.1639624685049057,0.19542375206947327,0.692923903465271,5.686087194741311e-05
1136,0.004155374597758055,0.004155374597758055,0.48478445410728455,0.16395379602909088,0.16395379602909088,0.195421040058136,0.692923903465271,5.665188239151017e-05
1137,0.00415332056581974,0.00415332056581974,0.4847555160522461,0.16383299231529236,0.16383299231529236,0.19535374641418457,0.6927762031555176,5.64461028411647e-05
1138,0.0041533594485372305,0.0041533594485372305,0.4847474992275238,0.16384606063365936,0.16384606063365936,0.1954132616519928,0.6928580403327942,5.624353470676659e-05
1139,0.004151882021687925,0.004151882021687925,0.4847525507211685,0.16385170817375183,0.16385170817375183,0.19544687867164612,0.6929225921630859,5.604417937669519e-05
1140,0.004151854547671974,0.004151854547671974,0.484664186835289,0.16368699073791504,0.16368699073791504,0.19532601535320282,0.6926248669624329,5.5848038217309645e-05
1141,0.004149922635406256,0.004149922635406256,0.4846557080745697,0.16381363570690155,0.16381363570690155,0.19542278349399567,0.6928586959838867,5.565511257293943e-05
1142,0.004148739273659885,0.004148739273659885,0.48467889428138733,0.16384178400039673,0.16384178400039673,0.19543758034706116,0.6929270029067993,5.546540376587535e-05
1143,0.0041479929350316525,0.0041479929350316525,0.48466555774211884,0.1637720763683319,0.1637720763683319,0.19536806643009186,0.692720890045166,5.5278913096360385e-05
1144,0.004146588151343167,0.004146588151343167,0.48465797305107117,0.16384460031986237,0.16384460031986237,0.19542130827903748,0.6928548216819763,5.509564184258057e-05
1145,0.004145381739363074,0.004145381739363074,0.4846477508544922,0.1638752967119217,0.1638752967119217,0.1954520046710968,0.6929003596305847,5.491559126065666e-05
1146,0.004145418293774128,0.004145418293774128,0.4845978021621704,0.16373106837272644,0.16373106837272644,0.19532456994056702,0.6926039457321167,5.473876258463519e-05
1147,0.004144941107369959,0.004144941107369959,0.4845585972070694,0.16362439095973969,0.16362439095973969,0.19522160291671753,0.6924253702163696,5.4565157026480045e-05
1148,0.0041425456292927265,0.0041425456292927265,0.4845132678747177,0.16362257301807404,0.16362257301807404,0.19524931907653809,0.6924835443496704,5.4394775776064313e-05
1149,0.004141485202126205,0.004141485202126205,0.48450398445129395,0.1636570394039154,0.1636570394039154,0.19526167213916779,0.6925355195999146,5.4227620001162025e-05
1150,0.004140777396969497,0.004140777396969497,0.4845612943172455,0.16376690566539764,0.16376690566539764,0.1953471302986145,0.6927502751350403,5.406369084744009e-05
1151,0.004138974822126329,0.004138974822126329,0.48452673852443695,0.1637263000011444,0.1637263000011444,0.19532020390033722,0.6926491260528564,5.3902989438450625e-05
1152,0.004137535695917904,0.004137535695917904,0.4845459461212158,0.16379886865615845,0.16379886865615845,0.19539377093315125,0.6927553415298462,5.374551687562308e-05
1153,0.004137508920393884,0.004137508920393884,0.484548881649971,0.16389203071594238,0.16389203071594238,0.19546997547149658,0.692876935005188,5.359127423825671e-05
1154,0.004135957919061184,0.004135957919061184,0.48453235626220703,0.16380926966667175,0.16380926966667175,0.19543413817882538,0.692733645439148,5.344026258351339e-05
1155,0.0041352128610014915,0.0041352128610014915,0.4845004677772522,0.16371813416481018,0.16371813416481018,0.19539101421833038,0.692612886428833,5.3292482946410026e-05
1156,0.00413374591153115,0.00413374591153115,0.4844341278076172,0.16377180814743042,0.16377180814743042,0.1953895390033722,0.6926842927932739,5.31479363398117e-05
1157,0.0041331296088173985,0.0041331296088173985,0.48442283272743225,0.16374441981315613,0.16374441981315613,0.1953640729188919,0.6927241683006287,5.3006623754424726e-05
1158,0.004131674068048596,0.004131674068048596,0.48440057039260864,0.16376632452011108,0.16376632452011108,0.19538180530071259,0.6927669048309326,5.2868546158789644e-05
1159,0.0041305775521323085,0.0041305775521323085,0.4844246059656143,0.16367849707603455,0.16367849707603455,0.1953316330909729,0.6926796436309814,5.2733704499274955e-05
1160,0.004129789653234184,0.004129789653234184,0.48442061245441437,0.1635492444038391,0.1635492444038391,0.1952645182609558,0.6924723386764526,5.260209970007019e-05
1161,0.004130987683311105,0.004130987683311105,0.48442187905311584,0.16370432078838348,0.16370432078838348,0.19538363814353943,0.6927107572555542,5.2473732663179926e-05
1162,0.004128728061914444,0.004128728061914444,0.48441946506500244,0.16363492608070374,0.16363492608070374,0.1953374445438385,0.6925808191299438,5.234860426841754e-05
1163,0.004127269727177918,0.004127269727177918,0.4844302833080292,0.1637236326932907,0.1637236326932907,0.19539031386375427,0.6927367448806763,5.2226715373398944e-05
1164,0.004127812804654241,0.004127812804654241,0.48443208634853363,0.16366298496723175,0.16366298496723175,0.19532889127731323,0.6925697326660156,5.2108066813537e-05
1165,0.004125404870137572,0.004125404870137572,0.4843921363353729,0.16374471783638,0.16374471783638,0.19536349177360535,0.6926594376564026,5.199265940203566e-05
1166,0.004123942577280104,0.004123942577280104,0.4843935966491699,0.1637701392173767,0.1637701392173767,0.1953890323638916,0.6926969289779663,5.188049392988447e-05
1167,0.004125323262996972,0.004125323262996972,0.4844084680080414,0.1638672649860382,0.1638672649860382,0.19549351930618286,0.6929433345794678,5.1771571165852905e-05
1168,0.004123782156966627,0.004123782156966627,0.48444584012031555,0.16380225121974945,0.16380225121974945,0.19551046192646027,0.6929035782814026,5.1665891856485427e-05
1169,0.004121511825360358,0.004121511825360358,0.4843902289867401,0.16370202600955963,0.16370202600955963,0.19544905424118042,0.6927061080932617,5.156345672609624e-05
1170,0.004120490280911326,0.004120490280911326,0.4843195974826813,0.16367532312870026,0.16367532312870026,0.19541582465171814,0.6926261782646179,5.146426647676422e-05
1171,0.004119404824450612,0.004119404824450612,0.48428308963775635,0.16372427344322205,0.16372427344322205,0.1954011172056198,0.6926923990249634,5.1368321788328216e-05
1172,0.004120265017263591,0.004120265017263591,0.4842592179775238,0.16360488533973694,0.16360488533973694,0.19529612362384796,0.6924769878387451,5.127562331838241e-05
1173,0.004117546370252967,0.004117546370252967,0.4842253625392914,0.16357547044754028,0.16357547044754028,0.19529223442077637,0.6924461126327515,5.118617170227173e-05
1174,0.004116306081414223,0.004116306081414223,0.4842458516359329,0.16360321640968323,0.16360321640968323,0.19529664516448975,0.6925065517425537,5.109996755308749e-05
1175,0.00411529908888042,0.00411529908888042,0.4842367470264435,0.16362108290195465,0.16362108290195465,0.1952933371067047,0.6925289630889893,5.101701146166335e-05
1176,0.004115441115573049,0.004115441115573049,0.4842541068792343,0.16361349821090698,0.16361349821090698,0.1953166276216507,0.6926008462905884,5.093730399657101e-05
1177,0.0041142822010442615,0.0041142822010442615,0.4842616021633148,0.16365595161914825,0.16365595161914825,0.19532786309719086,0.6926233172416687,5.086084570411652e-05
1178,0.004113584873266518,0.004113584873266518,0.4842388182878494,0.16371476650238037,0.16371476650238037,0.19535741209983826,0.692654550075531,5.0787637108336547e-05
1179,0.004111612914130092,0.004111612914130092,0.48419225215911865,0.16372695565223694,0.16372695565223694,0.19539672136306763,0.6926548480987549,5.071767871099448e-05
